,residuals,r
111,-0.0008113211385802,0.1969505650188339
112,0.0052319760118946,0.1972205740191339
113,0.0064023383422275,0.1973705790193006
114,0.0098136512257767,0.1975905863528784
115,0.013346918658164,0.1977205906863562
116,0.0092352752604911,0.1979705990199673
117,0.010750223148972,0.1981006033534451
118,0.0105841899188243,0.1981206040201339
119,0.0026350080522021,0.1984606153538451
120,-0.0036125544607807,0.198840628020934
121,-0.0088996390962217,0.1989706323544118
122,-0.0083110577700908,0.1989906330211007
123,-0.0055025506911086,0.199110637021234
124,-0.0084804540602734,0.1995406513550451
125,-0.0071500279062712,0.199560652021734
126,-0.0075440896019207,0.1995706523550784
127,-0.0092407774592944,0.1996706556885229
128,-0.0032995240443387,0.1998806626887563
129,-0.0044050831400044,0.1999306643554785
130,-0.0065393091445979,0.2000906696889896
131,-0.0061983861435308,0.2001506716890563
132,-0.0063430337696113,0.200370679022634
133,-0.006803720830093,0.2003806793559785
134,-0.0016528739418921,0.2004506816893896
135,-0.0045419658325487,0.2006006866895563
136,0.0082242821425611,0.2010107003566785
137,0.0053077847630804,0.2010707023567452
138,0.0073430972030248,0.2011307043568118
139,0.0065780303374571,0.201200706690223
140,0.0041090648190005,0.2013907130237674
141,0.0013862570901377,0.2016007200240007
142,0.0029650724055079,0.2017107236907896
143,0.0037812565521919,0.2018107270242341
144,0.0056374381209263,0.2020407346911563
145,0.0091165550797551,0.2021507383579452
146,0.0142422713137602,0.2028407613587119
147,0.0140182471641869,0.2028607620254008
148,0.0152437533034346,0.2028807626920897
149,0.0083692798746044,0.2030607686922897
150,0.0044389365394099,0.2031007700256675
151,0.0036726941953117,0.2031507716923897
152,0.0008959272287416,0.203540784692823
153,-0.0016790199676632,0.2036407880262675
154,0.0016454967528112,0.2038007933597786
155,0.0022156665695298,0.2038707956931897
156,0.0019513393175225,0.2040908030267675
157,0.002914859500402,0.2041108036934564
158,0.0011725094826458,0.2042008066935564
159,0.0015102691478583,0.2042408080269342
160,0.0012219659262928,0.2043208106936898
161,-0.0054620356274703,0.2046108203606786
162,-0.0070636240667898,0.2046808226940898
163,-0.0105469020115389,0.2048308276942564
164,-0.0101020388684869,0.2049808326944231
165,-0.0104850998162513,0.2050608353611787
166,-0.0068477216565092,0.2051508383612787
167,-0.0073957683943,0.2059408646954898
168,-0.0078364019954548,0.2060208673622454
169,-0.0061933399575222,0.2060408680289343
170,-0.0069642851880473,0.2061408713623787
171,-0.0110201306114774,0.2061908730291009
172,-0.0064137506685195,0.2065808860295343
173,-0.0055551818975505,0.2066308876962565
174,-0.0062064521417779,0.2066808893629787
175,-0.008904908632684,0.2068308943631454
176,-0.0088074426681696,0.2068708956965232
177,-0.0063657074534546,0.207360912030401
178,-0.0037155578135434,0.207450915030501
179,-0.0045210174821352,0.2074609153638454
180,-0.0064170961867429,0.2074709156971899
181,-0.0072204364936165,0.2075009166972232
182,-0.0065329555889555,0.2076009200306676
183,-0.0096252604299102,0.207720924030801
184,-0.0052531907898591,0.2078709290309676
185,-0.0060112974031829,0.2078909296976565
186,-0.0034578696806031,0.2081609386979566
187,-0.0030618375115087,0.208170939031301
188,-0.0024494915008173,0.2081809393646455
189,0.0020351859038205,0.2085009500316677
190,0.0011118774464433,0.2086409546984899
191,0.0019798247137439,0.2088609620320677
192,0.0033170150833665,0.2088809626987566
193,-0.000903103819283,0.209070969032301
194,0.004806740338858,0.2094909830327677
195,0.0083083745846588,0.209700990033001
196,0.0098304669269984,0.2097309910330344
197,0.0092381030779451,0.2101010033667789
198,0.0096238255938088,0.2101110037001233
199,0.0077451873708893,0.2101210040334677
200,0.0073684788753389,0.2101410047001566
201,0.0073064334340973,0.2102310077002566
202,-0.0014120274954878,0.2104010133671122
203,0.0010668840783871,0.2105010167005566
204,0.0007519488438276,0.2105210173672455
205,0.0060504780869656,0.2105710190339678
206,0.0064422536008601,0.2107010233674455
207,0.0081173226589239,0.2108610287009567
208,0.0050944610932894,0.2109310310343678
209,0.0090778371505866,0.2110210340344678
210,0.0065044986125011,0.2111510383679455
211,0.0035299253137193,0.2111910397013233
212,0.0021051901528617,0.2114110470349011
213,-0.0022070188233334,0.2120510683689456
214,0.0016527923963423,0.2121310710357011
215,3.1594964760017774e-06,0.2122510750358345
216,-0.0004689981272916,0.2122710757025234
217,-0.0021972602652313,0.2127010900363345
218,-0.0038677273856562,0.2129010967032234
219,-0.0097597992325972,0.2130611020367345
220,-0.0050976817453376,0.2132011067035567
221,-0.008238280439242,0.2133511117037234
222,-0.0011904174212249,0.2134511150371679
223,-6.433204202505038e-05,0.2134711157038568
224,0.0023876036523446,0.2135511183706123
225,0.0002234136337877,0.2135811193706456
226,0.0012621650736566,0.2135911197039901
227,0.0073186539403469,0.2140011333711123
228,0.0049139038563943,0.2144611487049568
229,0.0026947999576512,0.2146311543718123
230,0.0035918034135047,0.2147011567052235
231,0.0065635111632511,0.2150211673722457
232,0.0083834439088432,0.2150711690389679
233,0.0019251070890859,0.2152611753725124
234,3.174347077283812e-05,0.2153611787059568
235,0.0016970417440731,0.2157511917063902
236,-0.0011354118819575,0.2160912030401013
237,-0.0053369836588119,0.2163412113737124
238,-0.0088422776518122,0.2163712123737458
239,-0.0103197774771066,0.2167212240408013
240,-0.0048168515851578,0.2169512317077235
241,-0.0040007852706835,0.2169912330411013
242,0.0021585374744592,0.2172112403746791
243,0.0034540646490563,0.2173512450415013
244,0.0045853967826818,0.2175212507083569
245,0.0071058006605309,0.2177212573752458
246,0.0018347167741721,0.2178912630421013
247,-0.0005261377958207,0.2179412647088236
248,0.0042371863028689,0.2183912797093236
249,0.0044232029945154,0.218401280042668
250,0.0131533057159742,0.2185412847094903
251,0.0127051462756551,0.2185712857095236
252,0.0093154873909844,0.2186012867095569
253,0.0093917008696529,0.2188912963765458
254,0.0118251620035447,0.2192113070435681
255,0.0126875256883662,0.2192413080436014
256,0.008998440040842,0.2193313110437014
257,0.010984379861421,0.2196113203773459
258,0.0003883563179387,0.2201213373779126
259,0.0003270028645383,0.2203013433781125
260,-0.0057782622995059,0.220491349711657
261,-0.0061916173248848,0.2205013500450015
262,-0.0056834070890525,0.2206013533784459
263,-0.00090191771356,0.2207313577119237
264,-0.0026618074796269,0.2208013600453348
265,-0.001847791253497,0.2208113603786792
266,0.0002633569742762,0.220851361712057
267,-0.0015646093602068,0.2209613653788459
268,-0.0073909066341579,0.2210613687122904
269,-0.0027480543828932,0.2215913863795459
270,-0.0022437727514228,0.2216113870462348
271,-0.0044673913564299,0.2218713957131904
272,-0.0048726254941522,0.2218813960465348
273,-0.0021144716135053,0.2220214007133571
274,-0.0091541511678654,0.2223414113803793
275,-0.002912133017471,0.2225214173805793
276,-0.0005132013222732,0.2236014533817794
277,0.0008671009455127,0.2236414547151571
278,0.0061634454417038,0.2238514617153905
279,0.0070409403305848,0.2238814627154238
280,0.0030457554809641,0.2239714657155238
281,0.0015857655359976,0.2239914663822127
282,0.0015397031534591,0.2240014667155571
283,0.0069747469132526,0.2241214707156905
284,0.0060461106954017,0.2241714723824127
285,0.0059929178044573,0.2242514750491683
286,0.0049043537146955,0.2243414780492683
287,-0.0015457405014354,0.2249314977165905
288,-0.0062289971730526,0.2250115003833461
289,-0.0015555682601666,0.2251115037167905
290,-0.0001537416767378,0.2254515150505016
291,-0.0006726716516096,0.2255515183839461
292,-0.0020034224933898,0.2257215240508017
293,-0.0032094616192699,0.2259715323844128
294,0.0016520837119573,0.226021534051135
295,-0.0055573737035521,0.2261315377179239
296,-0.0061588724361767,0.2263315443848128
297,-0.0078977694816977,0.2263515450515017
298,-0.0041908616568475,0.2265115503850128
299,-0.0048456859877505,0.2267515583852795
300,-0.0065321947389334,0.2268615620520684
301,-0.0072111619229948,0.2268915630521017
302,-0.0081333611331517,0.2269115637187906
303,-0.0101337697562451,0.2271215707190239
304,-0.0038741041586725,0.2272715757191906
305,-0.0014967497964279,0.2273915797193239
306,-0.0034963896223141,0.2275815860528684
307,-0.0025759805818514,0.2276315877195906
308,-0.0144550170107233,0.2280316010533684
309,-0.009880742178737,0.2280916030534351
310,-0.0080865347362175,0.2283416113870462
311,-0.0077144048882535,0.2283616120537351
312,-0.0034079604506072,0.2284816160538684
313,-0.0027823900241186,0.2287616253875129
314,-0.0017990922860668,0.2287816260542018
315,-0.0037330889362632,0.2287916263875462
316,-0.00509665903287,0.228831627720924
317,-0.0018653430124535,0.2289116303876796
318,-0.0034334442819847,0.2290716357211907
319,-0.0022195618091185,0.229191639721324
320,0.0086460729797925,0.2300116670555685
321,0.0081085172317001,0.2304216807226907
322,0.0094597104151032,0.2306216873895796
323,-0.0046034827127074,0.2313317110570352
324,-0.0096975630047237,0.2315117170572352
325,-0.0101726590641453,0.2315317177239241
326,-0.0147875272514026,0.2317217240574685
327,-0.0068294953394163,0.2319417313910463
328,-0.0025426124858443,0.2319917330577686
329,-0.0046046152820196,0.2321417380579352
330,-0.0044833258091516,0.2322017400580019
331,-0.005510882621353,0.2322317410580352
332,0.0040414603717353,0.2326917563918797
333,0.0037131195319393,0.2330917697256575
334,0.0026640392912407,0.2331917730591019
335,0.0047707626503443,0.2332417747258242
336,0.0049238094909416,0.2333817793926464
337,0.0066793073014226,0.233531784392813
338,0.003949481247619,0.233821794059802
339,-0.000805748616119,0.2343418113937131
340,0.0018190554727821,0.2346218207273575
341,0.002348801594719,0.2351218373945798
342,-0.0021958948920293,0.2352518417280576
343,-0.0009913392916844,0.2355818527284242
344,-0.0015603252351796,0.2355918530617687
345,-0.0023379894604644,0.2356418547284909
346,-0.0022992951397853,0.2357718590619687
347,0.0079123465099648,0.2362118737291243
348,0.0133642374642066,0.2365418847294909
349,0.0114739810990167,0.2366818893963132
350,0.0120008869629311,0.2367718923964132
351,0.0136460711903296,0.2367918930631021
352,0.0118831738266882,0.2368818960632021
353,0.0036105733472284,0.2372019067302243
354,0.0034459496567498,0.2372819093969799
355,0.0061933227175972,0.2374319143971465
356,0.0002191879924531,0.2376119203973465
357,0.0048073794892937,0.2379019300643354
358,-0.0006277075436695,0.2380119337311243
359,-6.668755901273471e-05,0.2381719390646355
360,0.0038122726197888,0.238431947731591
361,0.0068130824574588,0.2386919563985466
362,0.0094284445561507,0.2388919630654355
363,0.0118079546754037,0.2389919663988799
364,0.0023823052015012,0.2396419880662688
365,0.0054421157122943,0.2398119937331244
366,0.0078645648452431,0.24007200240008
367,0.0062012814748646,0.24016200540018
368,0.0054555849440678,0.2402920097336577
369,0.008511335625883,0.2406520217340578
370,0.003240253923133,0.2408420280676022
371,0.0049184396676222,0.2410220340678022
372,-0.0004912379057007,0.2411120370679022
373,-0.0010192635990655,0.2411920397346578
374,-0.0003984133468524,0.2412520417347244
375,0.0047366675554885,0.2417220574019133
376,0.0028778619933493,0.2417320577352578
377,-0.0003521544203337,0.24178205940198
378,0.0013801618382265,0.2420220674022467
379,-0.002399920611448,0.2421620720690689
380,0.0018937257464344,0.2423120770692356
381,-0.0047876653800171,0.24250208340278
382,-0.0061137952340821,0.2425520850695023
383,-0.0112393790282654,0.2428020934031134
384,-0.0021083183582906,0.2430721024034134
385,-0.0013215605643903,0.2431221040701356
386,0.0003977598189388,0.2431321044034801
387,0.0040472157650359,0.2433121104036801
388,0.0020533121678107,0.2434621154038467
389,-0.0025575486334421,0.2435321177372579
390,-0.0101569010931426,0.2436521217373912
391,-0.0124419578380949,0.2439721324044134
392,-0.0113016036337123,0.2441721390713023
393,-0.0148706261897881,0.2441921397379912
394,-0.0138698254536171,0.2442421414047134
395,-0.0142973848448182,0.2442821427380912
396,-0.0098177900911684,0.2443721457381912
397,-0.0070313849630778,0.2444921497383246
398,-0.0058106897098895,0.2446221540718023
399,-0.0045298344942716,0.2446321544051468
400,-0.006399906155007,0.2446721557385246
401,-0.0077633043393818,0.2447521584052801
402,-0.0087962735906206,0.2448821627387579
403,-0.0108322423787461,0.2449821660722024
404,-0.0029047652502631,0.2451421714057135
405,-0.0022671942247161,0.2453021767392246
406,-0.0016344760116888,0.2453321777392579
407,-0.0017278803268032,0.2454521817393913
408,0.0013270044751534,0.2454921830727691
409,0.0043197770577387,0.2457521917397246
410,0.0044363377634093,0.2457621920730691
411,0.0028510655267908,0.2459321977399246
412,0.0029163577613537,0.2459521984066135
413,-0.0006063824972883,0.2463522117403913
414,-0.0001735961925293,0.2464922164072135
415,0.0024976606711986,0.2465722190739691
416,0.0042137107379449,0.2469022300743358
417,0.0020459576643405,0.2472822427414247
418,0.0025532567520611,0.2473922464082136
419,0.0012943375068372,0.2475322510750358
420,0.0052855140703496,0.2475722524084136
421,0.017330229137725,0.2479522650755025
422,0.0179837405993472,0.2480022667422247
423,0.0220327340223498,0.248122270742358
424,0.0190097700703848,0.2483222774092469
425,0.0197135092694491,0.248482282742758
426,0.0179641686005433,0.2485222840761358
427,0.0166209312800758,0.2487722924097469
428,0.0186018205604803,0.2488122937431247
429,0.0181011543432614,0.2489622987432914
430,0.0163178594170556,0.2492423080769358
431,0.0129550065338168,0.2493723124104137
432,0.0113582635378124,0.2493923130771025
433,0.0087857175305714,0.2494423147438247
434,0.0089485575700098,0.2495923197439914
435,0.00173351758849,0.2498423280776026
436,-0.0043380214824599,0.2501923397446581
437,-0.0033112628572178,0.2502423414113803
438,-0.0037437461871681,0.2502623420780692
439,0.000258709759362,0.250392346411547
440,0.0030568373693862,0.2504223474115803
441,0.0056136031263571,0.2505523517450582
442,-0.0068964358977003,0.2508423614120471
443,-0.011168800381009,0.2512623754125137
444,-0.0113804871100988,0.2513723790793026
445,-0.0112648076320116,0.251492383079436
446,-0.0100018751183688,0.251652388412947
447,-0.0115042408028829,0.251852395079836
448,-0.0062511846747304,0.2528924297476582
449,-0.003681409779241,0.2532524417480583
450,-0.006874510425308,0.253472449081636
451,-0.0023476272669462,0.2536024534151138
452,-0.0044118260994316,0.2537524584152805
453,-0.006004545062292,0.2538924630821027
454,-0.011453735734463,0.2541524717490583
455,-0.0072685587635303,0.254372479082636
456,-0.0020272422882481,0.2545424847494916
457,-0.0053389175781406,0.254662488749625
458,-0.0059037395241858,0.2547824927497583
459,-0.0001150939478833,0.2549524984166139
460,0.0004150424242475,0.2550425014167138
461,0.0016043354147461,0.2551425047501583
462,0.0019742211207116,0.2552425080836027
463,0.0010805048082911,0.2552725090836361
464,0.0036281971199754,0.2556725224174139
465,0.0048222962894355,0.2557025234174472
466,0.0049709356043425,0.2558725290843028
467,0.0069327871611735,0.2561625387512917
468,0.0039176545364592,0.2562625420847361
469,0.0112612815707002,0.2565325510850361
470,0.0076319319528224,0.256732557751925
471,-0.000206645778034,0.2568925630854362
472,4.8965045102100646e-05,0.2569225640854695
473,-2.021988816469644e-05,0.2569325644188139
474,0.0001899796250732,0.2570125670855695
475,0.0021177033220691,0.2570725690856362
476,-0.00188338735847,0.2573925797526584
477,-0.0003701035744319,0.2574925830861028
478,-0.0005031963644928,0.2575125837527917
479,0.0016625318437073,0.2576025867528917
480,0.00012495039193,0.2580026000866695
