,residuals,r
61,-0.0009911062893062,0.1932004400146671
62,-0.0071882031361258,0.1933604453481782
63,-0.0076665341385853,0.1934804493483116
64,-0.0089677019367826,0.193670455681856
65,2.49797119504791e-05,0.1942804760158671
66,0.0042632184953923,0.1949804993499783
67,0.0063633041182091,0.195040501350045
68,0.0023173309125139,0.1952705090169672
69,0.0110246442623829,0.1956205206840228
70,0.0084686808434568,0.1956905230174339
71,0.0079533006845329,0.1958305276842561
72,0.0113043659204112,0.195940531351045
73,0.0116313808649364,0.1960005333511117
74,0.0069285473769795,0.1962005400180005
75,-0.0035162583872008,0.1965205506850228
76,-0.0069808145775871,0.1969105636854561
77,-0.0029834467466871,0.1972705756858561
78,0.0002387417855818,0.1973605786859562
79,-0.0016305899436499,0.1974105803526784
80,-0.0015257896900848,0.1974605820194006
81,0.00274512233368,0.1975405846861562
82,3.165374019609146e-05,0.1976305876862562
83,-0.0017807196429879,0.1979105970199006
84,-0.0077701204587361,0.1979905996866562
85,-0.0083698785363699,0.1981006033534451
86,-0.0032502914841785,0.1983806126870895
87,-0.0060593113349218,0.198480616020534
88,-0.0038813544770635,0.1989606320210673
89,-0.0067710568002148,0.1993006433547784
90,-0.007469013443436,0.1993606453548451
91,-0.009631269809299,0.1996406546884896
92,-0.009714815918242,0.1997506583552785
93,-0.0112586643935479,0.1998106603553451
94,-0.0098888093250995,0.2000606686889562
95,-0.018853862893712,0.2003306776892563
96,-0.0167842267162381,0.201110703690123
97,-0.0160518884285885,0.2014107136904563
98,-0.0162014265327261,0.2014507150238341
99,-0.0036808700358168,0.2019007300243341
100,-0.0018048929876997,0.2019307310243674
101,-0.0035850098186349,0.2022507416913897
102,-0.0025417790464636,0.2023107436914563
103,-0.0007613440368796,0.2026107536917897
104,-0.0006059965748823,0.2026307543584786
105,-0.0021671262693256,0.2027407580252675
106,0.0006263362260376,0.2030507683589452
107,0.0055443370111545,0.2036407880262675
108,0.0011563029158399,0.2038407946931564
109,0.0030344702285507,0.2042208073602453
110,0.0071307150092208,0.2045408180272675
111,0.0107826952139769,0.2047208240274675
112,0.0045335981892096,0.2049908330277675
113,-0.0003415523051,0.2052408413613787
114,0.0008023745313163,0.2053508450281675
115,-0.0006558925358275,0.2061508716957232
116,-0.0012553401903874,0.2062808760292009
117,-0.003552571671225,0.2063708790293009
118,-0.004532587341143,0.2063908796959898
119,-3.884516831043072e-05,0.2071709056968565
120,-0.0022329667645761,0.2071909063635454
121,-0.0038488979975754,0.207270909030301
122,0.0003625554993735,0.2077009233641121
123,0.00387608898696,0.2084309476982566
124,0.0042425159993673,0.2084609486982899
125,0.016866961691778,0.208800960032001
126,0.0195441589928266,0.208980966032201
127,0.0224553784819914,0.2090509683656121
128,0.0096905767733321,0.2095009833661122
129,0.0070438247804487,0.2095109836994566
130,0.0022918410485806,0.2096809893663122
131,0.0033895217899431,0.2099009966998899
132,-0.0002563766949936,0.2101810060335344
133,-0.0032712565687296,0.2103210107003566
134,0.0015497769020171,0.2105510183672789
135,-0.0029016023192633,0.2106510217007233
136,-0.0024567275186031,0.2109310310343678
137,-0.0010612870975377,0.2111710390346344
138,0.0004782131380141,0.2114010467015567
139,0.0020928836340941,0.21152105070169
140,0.0030036438813354,0.2116010533684456
141,0.0018902507585085,0.2116710557018567
142,0.0011358606482838,0.2118510617020567
143,0.0009343561400436,0.21224107470249
144,-0.007179851549381,0.2126310877029234
145,-0.0071354527525651,0.2126810893696456
146,-0.0097198444297115,0.2127710923697456
147,-0.007681736709733,0.2129410980366012
148,-0.0054896283807277,0.2130211007033567
149,-0.0024758911319633,0.2131511050368345
150,-0.0039118460266696,0.2132211073702456
151,-0.0031978701475443,0.2132911097036567
152,-0.0009502995614365,0.2133111103703456
153,-0.0020165912206282,0.2134411147038234
154,-0.0022475673919855,0.2137211240374679
155,-0.0035192394648495,0.2138011267042234
156,-0.0071314171473009,0.2140211340378012
157,-0.0075459078627444,0.2148111603720124
158,-0.0023245740157298,0.214961165372179
159,-0.002514119140093,0.2149711657055235
160,-0.0052632699924251,0.2151611720390679
161,0.0036359251121274,0.2155711857061902
162,0.0028957870352757,0.2156911897063235
163,0.0006398031117127,0.216241208040268
164,-0.0020757843795884,0.2163212107070235
165,-0.0014795708683976,0.2163712123737458
166,0.0006763056254399,0.2164112137071235
167,0.0042374419338262,0.2164612153738457
168,0.0003027054760851,0.2165912197073235
169,0.0028597730617567,0.2166412213740458
170,0.0019952664569231,0.2167912263742124
171,0.0048258961103648,0.2174212473749124
172,0.0040911900163029,0.2174612487082902
173,0.0045413234975857,0.217501250041668
174,0.0089516285486386,0.2177512583752791
175,0.0071096432040267,0.218041268042268
176,0.011019800300831,0.2181912730424347
177,0.0079438506333753,0.2182512750425014
178,0.0053135073025121,0.2186812893763125
179,0.0095540456489313,0.2187412913763792
180,-0.0039354903239239,0.2192713090436348
181,-0.0037818637566342,0.2193013100436681
182,-0.0026385423039103,0.2194213140438014
183,0.0040639923088496,0.219951331711057
184,-0.0007077142544336,0.2202813427114237
185,0.0033713806457269,0.2209713657121904
186,0.003121877871214,0.2209813660455348
187,0.0018397719133274,0.2211613720457348
188,0.0054811191120212,0.2214913830461015
189,0.0078836452050614,0.2216013867128904
190,0.0033002201905425,0.2217213907130237
191,0.0058822701418463,0.2218913963798793
192,0.0069495728541806,0.2221514050468349
193,0.0072476215223833,0.2225614187139571
194,0.002661654746678,0.2229314310477015
195,0.0051716458954143,0.2231914397146571
196,0.0060983588211938,0.223391446381546
197,-0.001562326039056,0.2236014533817794
198,0.0012678597369353,0.2242814760492016
199,0.0010544460984975,0.2243314777159238
200,0.0033641766910523,0.2243614787159571
201,0.0045492547143268,0.2248114937164572
202,0.0048710496837012,0.2252315077169239
203,0.0082879972061506,0.2252915097169905
204,0.0098279287601243,0.2253715123837461
205,0.0030964902493479,0.2256315210507016
206,-0.0069655008365732,0.2261415380512683
207,-0.0079070439242894,0.2261715390513017
208,-0.0066837247178588,0.2262215407180239
209,-0.004802707153515,0.2262415413847128
210,-0.0041882541841999,0.2262715423847461
211,-0.0061821283903009,0.226471549051635
212,-0.0074798560879845,0.2267115570519017
213,-0.0093321363543905,0.2269615653855128
214,-0.0083884807298426,0.2269715657188573
215,-0.0075622128808676,0.2270715690523017
216,-0.0015774349228605,0.2273015767192239
217,-0.0042277898345242,0.2275715857195239
218,-0.0044646887121277,0.2276815893863128
219,-0.0042694128041782,0.2278915963865462
220,-0.0057534743313576,0.2281016033867795
221,-0.0019934003506048,0.228471615720524
222,-0.0046762397009505,0.2290316343878129
223,-0.0076933232863405,0.2291616387212907
224,-0.004493642277457,0.2294116470549018
225,-0.0081374972331405,0.2295116503883462
226,-0.0046141953087133,0.2299216640554685
227,-0.0084773360499106,0.2301216707223574
228,-0.0078539993359729,0.2301416713890463
229,-0.0090257615315785,0.2301516717223907
230,-0.0074813699889606,0.2301916730557685
231,-2.599279521309228e-05,0.2306416880562685
232,-0.0029873942712539,0.2311317043901463
233,0.0002254292778536,0.2312517083902796
234,0.0054925271932244,0.2319217307243574
235,0.005987373432343,0.2322117403913463
236,0.0044460461576276,0.2322317410580352
237,0.0061529477817634,0.2325517517250575
238,0.006149788636196,0.2325717523917463
239,0.0060077027993328,0.2330717690589686
240,-0.0085166952972324,0.2333017767258908
241,-0.0017070642925567,0.2334417813927131
242,-0.0034824856318742,0.2335717857261908
243,-0.0107211752866271,0.2340318010600353
244,-0.0118185403828796,0.2340618020600686
245,-0.0156466648243958,0.2344018133937798
246,-0.0156047207985849,0.2344218140604687
247,-0.0162918713773718,0.234541818060602
248,-0.0161357648685953,0.2345518183939464
249,0.0024233491602121,0.235081836061202
250,0.0019529396436022,0.235261842061402
251,0.0005463680643202,0.2355818527284242
252,0.0025731868182763,0.2356318543951465
253,0.0023165384610166,0.2358318610620354
254,0.0035703405019722,0.2363218773959132
255,-0.0060486966452124,0.2364718823960798
256,-0.0006164135887729,0.2366618887296243
257,0.0047865595413769,0.2374519150638354
258,0.0099004658200598,0.2375119170639021
259,0.0143295646496088,0.2376319210640354
260,0.0031655535790324,0.2379519317310577
261,0.0010025362241137,0.2380019333977799
262,-0.0001898532441666,0.2380919363978799
263,0.0006514131291668,0.2381219373979132
264,0.0039097898699917,0.2385019500650021
265,0.0036346102339281,0.2385319510650355
266,0.0042561141423433,0.2392719757325244
267,0.0035814941140941,0.2394919830661022
268,0.0063969611908598,0.2396119870662355
269,0.0083334229131297,0.2397819927330911
270,0.0032170706723722,0.2400420014000466
271,0.0116064658266044,0.24016200540018
272,0.0138740427578758,0.24043201440048
273,0.0163128524273066,0.2407820260675355
274,0.0166495319743233,0.2410820360678689
275,0.0127108932862887,0.24115203840128
276,0.0126065441944973,0.2412820427347578
277,0.0083127674885705,0.2413420447348244
278,0.0047741002123169,0.2415520517350578
279,0.0005217390695904,0.2418620620687356
280,-0.0037095366455917,0.2422920764025467
281,-0.0048491633438834,0.2424320810693689
282,-0.0017650496101344,0.2430021000700023
283,0.0032561043314158,0.2432121070702356
284,0.0035415226279509,0.2434921164038801
285,0.0024094513944143,0.2445321510717024
286,-0.0043922574199184,0.2447021567385579
287,-0.0034911312721872,0.2451121704056801
288,-0.0022118902216856,0.2453421780726024
289,-0.0026020861136872,0.2454321810727024
290,-0.0026415272774054,0.2459521984066135
291,-0.0085662936231676,0.2460922030734357
292,-0.0110322025992655,0.2464222140738024
293,-0.0107690351567883,0.2465122170739024
294,-0.0151983477374066,0.246862228740958
295,-0.0149026408175121,0.2468822294076469
296,-0.0206989900376788,0.2471922397413247
297,-0.0158940410510437,0.2474122470749025
298,-0.0146178448291793,0.2477222574085802
299,-0.0039573023203995,0.2480422680756025
300,-0.0030441279848734,0.2485422847428247
301,0.0005870379386072,0.2485922864095469
302,-0.0011737098407014,0.248862295409847
303,0.0139840644901347,0.2497523250775025
304,0.0153208322998672,0.2497723257441914
305,0.028582396318769,0.2500023334111136
306,0.0324593456004684,0.2510023667455582
307,0.0283360018747229,0.2511523717457248
308,0.0291057881198577,0.2518023934131138
309,0.0323478515878212,0.2519323977465915
310,0.0306292105585868,0.2520524017467249
311,0.0284804040722592,0.2521424047468248
312,0.0220210579258735,0.2523724124137471
313,0.0237569154550971,0.2523824127470915
314,0.004325150465271,0.2528624287476249
315,0.0010562241799414,0.2530724357478582
316,0.0007241278419103,0.2530824360812027
317,-0.0046806629772859,0.2535124504150138
318,-0.0033643072851479,0.2535224507483583
319,-0.0018257309501459,0.2538424614153804
320,-0.0002334665651471,0.2543524784159472
321,-0.0001000570528599,0.2544924830827694
322,-0.0002453231851893,0.2546024867495583
323,-0.0044425726247467,0.2547424914163805
324,-0.0067295515090153,0.2547924930831027
325,0.0014721051044119,0.2553925130837694
326,0.0028772627072388,0.2557025234174472
327,0.0059739176555213,0.2559325310843695
328,0.0020743040185946,0.2561425380846028
329,0.0039638185936885,0.2562725424180806
330,0.004637858998775,0.2563925464182139
331,0.0104801136555439,0.2569925664188806
332,0.0120846677796668,0.2573125770859028
333,0.0129625669735693,0.2575125837527917
334,0.011199372586117,0.2575725857528584
335,-0.0003289467276408,0.2584826160872029
336,-0.0001326529887455,0.2584926164205473
337,-0.0022794448054099,0.258912630421014
338,-0.0073261673734803,0.2591126370879029
339,-0.0068104900748844,0.259362645421514
340,-0.0071943997819463,0.2594226474215807
341,-0.0075026456866753,0.2594726490883029
342,-0.0076038745361071,0.2595026500883363
