,residuals,r
188,-0.0007237085537132,0.2133311110370345
189,-0.0094547434429319,0.213701123370779
190,-0.0114584755610422,0.2138011267042234
191,-0.0119686863332848,0.2138511283709457
192,-0.0130359630968062,0.2143711457048568
193,-0.0100988175768588,0.2145011500383346
194,-0.0108732578033086,0.214511150371679
195,-0.0126314984320679,0.2147411580386012
196,-0.0145707692347007,0.2147911597053235
197,-0.0129076538235288,0.2149411647054901
198,-0.0085621018091934,0.2150811693723124
199,-0.0001512410901209,0.2152811760392013
200,-0.0040830952506327,0.2155511850395013
201,-0.0044010626839208,0.2156811893729791
202,-0.0034474582585479,0.2159611987066235
203,-0.0016175114908527,0.2161312043734791
204,-0.0008624198937878,0.216151205040168
205,0.0014397097008824,0.2163512117070569
206,0.0046488642551194,0.216511217040568
207,-0.0001917020880197,0.2169812327077569
208,-0.003882839935791,0.2172012400413347
209,-0.0061903511609768,0.2172412413747124
210,-0.0052285717790461,0.217321244041468
211,-0.0038750828300528,0.2173512450415013
212,-0.0010947403626495,0.2173712457081902
213,-0.0039030780138178,0.2173912463748791
214,-0.0063825214062136,0.2181812727090903
215,-0.0069213270097785,0.2182012733757792
216,-0.0035991111117139,0.218581286042868
217,0.0021863681945211,0.2186412880429347
218,0.0013263797743965,0.2186812893763125
219,0.0009977498484188,0.2187212907096903
220,-0.0055827723598005,0.218961298709957
221,-0.0053421204006438,0.219141304710157
222,0.0050085369681234,0.2192913097103236
223,0.0029129410823935,0.2196413213773792
224,-0.0030670039642055,0.2197213240441348
225,-0.001515915735621,0.2199913330444348
226,0.0067274477973251,0.2201213373779126
227,-0.0004425325356365,0.2204413480449348
228,0.003932718658989,0.220581352711757
229,0.003027668263587,0.2209113637121237
230,0.0010776204484725,0.2209913663788792
231,-0.0078123225118806,0.2211113703790126
232,-0.0057564975536097,0.2212013733791126
233,0.0018886356207135,0.2214613820460682
234,-0.000494509332511,0.2217213907130237
235,0.0080011409203244,0.2222314077135904
236,0.0078655445765312,0.2222514083802793
237,-0.0064596693953582,0.2234014467148904
238,-0.0041718806057025,0.2235514517150571
239,-0.0035076020298809,0.2236314543818127
240,0.0004442584878097,0.2238714623820794
241,-0.0080499664266344,0.2241714723824127
242,-0.0082715390848973,0.2244314810493683
243,-0.0033895620131865,0.2244914830494349
244,-0.0018897547929359,0.2245214840494683
245,-0.0035113534321586,0.2246414880496016
246,-0.0027079850174676,0.2246714890496349
247,-0.0051719799242473,0.2246814893829794
248,-0.0062852975167748,0.2248714957165238
249,-0.0052532991278884,0.2249114970499016
250,0.0004105592004517,0.2256215207173572
251,0.0022003880570196,0.2256815227174239
252,0.0017884110242896,0.2260615353845128
253,0.0006038784354096,0.2260815360512017
254,-0.0031506316021534,0.2265315510517017
255,0.0042543823095817,0.2270015667188906
256,0.0059479342873602,0.2272315743858128
257,0.0045949067949457,0.2272515750525017
258,0.0066409640655926,0.2272715757191906
259,0.0044916384022402,0.227661588719624
260,0.0099657571278397,0.2278515950531684
261,0.0075174536319391,0.2279115970532351
262,0.0074216175232857,0.2281316043868129
263,0.0089564683522933,0.2282116070535684
264,0.007473426080705,0.2283216107203573
265,0.008031450846901,0.2283316110537017
266,0.0114064767577266,0.2285516183872795
267,0.0076461086893084,0.2286816227207573
268,0.0086938010103558,0.2287316243874795
269,0.0120144789592639,0.228831627720924
270,0.0149853994696851,0.2292316410547018
271,0.0086271929879861,0.2294816493883129
272,0.0035460668710856,0.2297616587219574
273,0.0032685519746387,0.2298416613887129
274,0.0085240290213857,0.2299516650555018
275,0.0114503270251047,0.2301316710557018
276,0.010309885727973,0.2301416713890463
277,0.0066639251592786,0.2303216773892463
278,0.0084991605140647,0.2306116870562352
279,0.0109055852376895,0.230631687722924
280,0.0125111051178485,0.2307516917230574
281,0.0140703248321933,0.2308116937231241
282,0.0153357035852241,0.2309516983899463
283,0.0055184229922016,0.2315417180572685
284,0.0050260813923621,0.2315917197239907
285,0.0058016780185798,0.2317417247241574
286,0.0014377413456569,0.2320517350578352
287,-0.0046290431066973,0.2322017400580019
288,-0.0044889946428927,0.2322617420580686
289,-0.0045417037738397,0.2327117570585686
290,-0.0111375970095703,0.2328617620587353
291,-0.0115183162449934,0.2329117637254575
292,-0.012795518975551,0.233081769392313
293,-0.0210642457776693,0.2332417747258242
294,-0.0218430670255882,0.2333017767258908
295,-0.0139863912949822,0.2335017833927797
296,-0.0139415007343508,0.233531784392813
297,-0.0036210363018316,0.2340218007266908
298,-0.002790177854985,0.2341618053935131
299,-0.0040990367418105,0.2342918097269909
300,-0.0015209662674475,0.2343218107270242
301,-0.0053111980898874,0.2344318143938131
302,-0.001386367639677,0.2346718223940798
303,-0.0031478140072405,0.2347518250608353
304,-0.0171036885217255,0.2358218607286909
305,-0.018416593490004,0.236071869062302
306,-0.0187924625021107,0.236161872062402
307,-0.0199766365210951,0.2362218740624687
308,-0.018144701992206,0.2363318777292576
309,-0.0174762582279237,0.2365518850628354
310,-0.0147820830750742,0.2366118870629021
311,-0.0070262961998839,0.237261908730291
312,-0.0022628633560328,0.237531917730591
313,-0.0030538746750856,0.2377319243974799
314,0.0033403043404875,0.237981932731091
315,-0.0081097529475249,0.2382419413980466
316,-0.0070832913798817,0.238341944731491
317,-0.0020605930340735,0.2389119637321244
318,-0.0053401237917967,0.2389919663988799
319,0.0008130865814282,0.2394919830661022
320,-5.000748384986764e-05,0.2396819893996466
321,-0.0008872419325554,0.2396919897329911
322,-0.0023228979111218,0.2402320077335911
323,-0.0061015610550319,0.2403520117337244
324,-0.0064530208718984,0.2403720124004133
325,0.0002894471665531,0.2405320177339244
326,0.0028202510650565,0.2407520250675022
327,0.0035836717923931,0.2409520317343911
328,0.0035526102119884,0.2410220340678022
329,0.0048840432998122,0.2411420380679356
330,0.0045070962308075,0.24115203840128
331,0.0052220072286601,0.2414820494016467
332,0.0077199758994677,0.2416120537351245
333,0.0060298882347833,0.2418420614020467
334,0.0027155579687869,0.2420220674022467
335,0.0019897220354625,0.2421220707356912
336,0.0016553055772847,0.2421620720690689
337,-0.0013869844045286,0.2422820760692023
338,-0.0004994865720284,0.2424920830694356
339,-0.0008413748947742,0.2425320844028134
340,0.0010390982899854,0.2431421047368245
341,-0.0009808064825884,0.2436521217373912
342,-0.002743640082917,0.2436721224040801
343,0.0033138359109132,0.2438321277375912
344,0.0061356676867481,0.243872129070969
345,0.0035517280930017,0.2438921297376579
346,-0.0006340283126666,0.243962132071069
347,-0.0004679765336836,0.2439721324044134
348,0.002428992724563,0.2445121504050135
349,0.0022031847814352,0.2445421514050468
350,0.0055162458404494,0.2447021567385579
351,0.0012212473606565,0.2447321577385912
352,0.0012536843056976,0.2449121637387912
353,0.0021009544635903,0.2449721657388579
354,0.0045916411542243,0.2450321677389246
355,0.0033171234462567,0.2451221707390246
356,6.075428234453284e-05,0.2451921730724357
357,0.002084120529715,0.2452921764058802
358,0.0022745992803479,0.245312177072569
359,0.0050189343450508,0.2454321810727024
360,0.0054333510046653,0.2455021834061135
361,0.0113131046756791,0.2457421914063802
362,0.0082789000925851,0.2459721990733024
363,0.0083977685174563,0.2460722024067468
364,0.0089514234431531,0.2460822027400913
365,0.0087185740734998,0.2461822060735357
366,0.012278889023273,0.246232207740258
367,0.0168062985997536,0.2463522117403913
368,0.0139862521872453,0.2463722124070802
369,0.0180527577081113,0.2467222240741358
370,0.0117076540866385,0.246772225740858
371,0.0147081706230096,0.2469122304076802
372,0.0136490436282219,0.2469622320744025
373,0.0149744954177997,0.2471422380746024
374,0.0120821430857329,0.247222240741358
375,0.0110305256980911,0.2472622420747358
376,0.0103106230801044,0.2473522450748358
377,0.0107390905477551,0.2474622487416247
378,0.0038311614112327,0.247762258741958
379,0.0045683552388213,0.2478222607420247
380,-0.0054686996856627,0.2483222774092469
381,-0.0056088892460328,0.2484522817427247
382,-0.0107535197427939,0.2486722890763025
383,-0.0117904494054359,0.248862295409847
384,-0.0127490439926241,0.2490923030767692
385,-0.0247448401684131,0.249402313410447
386,-0.0298249799521572,0.2497723257441914
387,-0.017203253026035,0.2500523350778359
388,-0.0170653345347089,0.2504023467448915
389,-0.0139284983818903,0.2513023767458915
390,-0.0128019473759302,0.2513523784126137
391,-0.0114767428919773,0.2513823794126471
392,-0.016272472657401,0.2516623887462915
393,-0.0152813915977612,0.2516923897463248
394,-0.0131965029926197,0.2517023900796693
395,0.0006089858252922,0.2519323977465915
396,-0.0084503883273807,0.252212407080236
397,-0.0063214576960533,0.2522624087469582
398,-0.0015130003368257,0.2528524284142804
399,-0.0020076323615514,0.2528924297476582
400,-0.0042041651283524,0.2529224307476916
401,-0.0017594871937394,0.2530424347478249
402,0.0005965037478414,0.2530524350811693
403,0.0019200391428313,0.253112437081236
404,0.0072546368395851,0.2532724424147471
405,0.0086342308056739,0.2535724524150805
406,0.0102231904788538,0.2537924597486583
407,0.0102137779083042,0.2538724624154138
408,0.0101351615534959,0.2539524650821694
409,0.0083349054525632,0.2540424680822694
410,0.0011877643258006,0.2547924930831027
411,9.184216871283012e-05,0.2550925030834361
412,1.2095590307126258e-08,0.2551225040834694
413,0.0065499339921677,0.2553025100836694
414,0.0071265374711133,0.2553325110837028
415,0.0097916028012079,0.2553525117503916
416,0.0102882910578481,0.2553725124170806
417,0.0120893900729868,0.2554025134171139
418,0.0056978456954048,0.2554825160838694
419,0.0114066014013101,0.2558425280842694
420,0.0076155550344774,0.2560325344178139
421,0.0057445730002214,0.2561825394179806
422,0.0057686836946642,0.2564025467515584
423,0.0063837803617738,0.2564225474182472
424,0.0005802346445609,0.2565325510850361
425,-0.0012856686181308,0.2566625554185139
426,0.0001810740588199,0.2566925564185472
427,0.0052559693502125,0.2569725657521917
428,0.0033208926808363,0.2573025767525584
429,0.0061159647483162,0.257562585419514
430,0.002073470131652,0.2578225940864695
431,0.0069774681525709,0.2578625954198473
432,-0.0054509897560235,0.2582626087536251
433,-0.001487652127964,0.2583226107536918
434,-0.0039804384832127,0.2585026167538918
435,-0.013437662036007,0.2589526317543918
436,-0.0108419127172423,0.2589726324210807
437,-0.0103454325199203,0.259362645421514
438,-0.009737911424243,0.2593926464215473
439,-0.0046225505031829,0.2597026567552252
440,-0.0072100829526746,0.2598426614220473
441,-0.006098850412509,0.259902663422114
442,-0.0058573764500664,0.2599126637554585
443,-0.0071084172710573,0.2599526650888363
444,-0.006736989659104,0.2599626654221807
445,-0.0035864040377022,0.2600526684222807
446,0.0017668471112157,0.260192673089103
447,0.0017725509287913,0.2602126737557918
448,0.0005605618293369,0.260352678422614
449,0.0028895373532442,0.2604726824227474
450,0.0033398371409676,0.2604826827560919
451,0.000639905204899,0.2605026834227807
452,-0.0053719745128759,0.2608326944231474
453,-0.0044221889146243,0.2611027034234474
454,-0.0067143582374544,0.2612627087569585
455,-0.0060918212377405,0.2613827127570919
456,-0.0087669409766508,0.2615627187572918
457,-0.0158791129000448,0.2618927297576586
458,-0.0218458185939569,0.2623427447581586
459,-0.0250742475435421,0.262442748091603
460,-0.0233056196831995,0.2625627520917364
461,-0.0241889130501355,0.2625727524250808
462,-0.0264259837399478,0.262622754091803
463,-0.0280079216380739,0.2626727557585253
464,-0.0288553964720437,0.2626927564252141
465,-0.0303660030737544,0.2630327677589252
466,-0.0303948614680074,0.2630627687589586
467,-0.0327725334112187,0.2631327710923697
468,-0.0289499477557519,0.2636527884262808
469,-0.0117845245566687,0.2640228007600253
470,-0.0090781230381296,0.264172805760192
471,-0.0085150930341431,0.2641828060935364
472,-0.0104300415973463,0.264352811760392
473,-0.0038056876005523,0.2645728190939698
474,-0.0054347083333796,0.2646028200940031
475,-0.0069006924544909,0.2646428214273809
476,-0.0044990957802015,0.2647328244274809
477,-0.0037080451560447,0.2647428247608253
478,-0.0058794323222981,0.2647728257608587
479,-0.0043418827878722,0.2648328277609253
480,-0.0045113488690375,0.2648428280942698
481,-0.0066875104838031,0.2649628320944031
482,-3.966498004981389e-05,0.2651228374279142
483,0.0092546408063594,0.2654028467615587
484,0.010026569144399,0.2656528550951698
485,0.0109303177921313,0.2657128570952365
486,0.0094623436396128,0.2657528584286143
487,0.0079457556747586,0.2658428614287142
488,0.0083974641616988,0.265882862762092
489,0.0080082738045614,0.266152871762392
490,0.0128084792696974,0.2662928764292143
491,0.0111361450488516,0.2663428780959365
492,0.0154480790624313,0.2664928830961032
493,0.016958944290339,0.2665128837627921
494,0.0156177083551591,0.2666528884296143
495,0.0149810350101615,0.2666628887629587
496,0.0023104456010392,0.2668128937631254
497,0.0017060801741228,0.2668828960965365
