,residuals,r
229,0.0017787301175911,0.2170012333744458
230,0.0050509960575926,0.2170612353745124
231,0.0031021416235361,0.2171912397079902
232,0.0009370005524305,0.217591253041768
233,0.0082308570934612,0.2181012700423347
234,0.0073816879951698,0.2181512717090569
235,0.0082490479363963,0.2182712757091903
236,0.0131682894922038,0.2183712790426347
237,0.0105762401285005,0.2185312843761458
238,0.0129104176542007,0.2185512850428347
239,0.0145656701864869,0.2187112903763458
240,0.0177811817238184,0.2188012933764458
241,0.0164377241314754,0.2189312977099236
242,0.0154032938622661,0.2192913097103236
243,0.0069837277239308,0.2197213240441348
244,0.0093971936935082,0.2197913263775459
245,0.0052793055784192,0.220401346711557
246,0.0001748084579675,0.2204713490449681
247,-0.0019575175157671,0.2206313543784792
248,0.000474884241628,0.2206613553785126
249,-6.017155397763929e-05,0.2206813560452015
250,-0.0031593899194577,0.2207913597119903
251,-0.0033182375805482,0.2208613620454015
252,-0.0076212809095874,0.2210513683789459
253,-0.0055005773788598,0.2211413713790459
254,-0.009300771960663,0.2213713790459682
255,-0.0082058300395173,0.2214013800460015
256,-0.0043567399556483,0.2214413813793793
257,-0.0058245747964962,0.2215513850461682
258,-0.0048961088299597,0.2216613887129571
259,-0.0050027690102538,0.2217713923797459
260,-0.0020061979685328,0.2220014000466682
261,-0.002796445960481,0.2220114003800126
262,0.0042179548237513,0.2220814027134237
263,0.0057621519650306,0.2221114037134571
264,0.0055446862877364,0.222131404380146
265,0.0045174222985071,0.2221514050468349
266,0.0042541939099738,0.2222514083802793
267,0.0065657420307179,0.2225514183806126
268,0.0046499611433201,0.2227814260475349
269,0.0014697830009549,0.2229914330477682
270,0.0016521599980885,0.2231414380479349
271,0.0018948104980633,0.2231514383812793
272,0.0036795645487188,0.2232514417147238
273,2.666819160968004e-05,0.2233814460482016
274,-0.0018167531303516,0.2235614520484016
275,-0.001577729078745,0.2235814527150905
276,0.0002532898816776,0.2236314543818127
277,-0.0031017916239086,0.224291476382546
278,0.0037811004325698,0.2244114803826794
279,0.0083057905530292,0.2247114903830127
280,0.0051100603049594,0.2250815027167572
281,0.0014843831116824,0.225211507050235
282,0.0008495423515153,0.2252315077169239
283,0.0007519256967292,0.2254615153838461
284,0.007708911588967,0.2256415213840461
285,0.0090487944393489,0.2259215307176905
286,0.00961710103119,0.225931531051035
287,0.0099282605695645,0.2260715357178572
288,0.0095970030156067,0.2260815360512017
289,0.0079326472182987,0.2261215373845794
290,0.0112433092953185,0.2264215473849128
291,0.0136178221726197,0.2265115503850128
292,0.0067926458681508,0.2268715623854128
293,0.0100963735521721,0.2269015633854461
294,0.0083826690375161,0.2272415747191573
295,0.0085291297351233,0.2272915763858795
296,-0.0047394020223494,0.2278915963865462
297,-0.0027377550475504,0.2279515983866128
298,0.0088364200631518,0.2284216140538018
299,0.0025131378237892,0.2285916197206573
300,0.0027629530233346,0.2287816260542018
301,0.0037623047318788,0.2287916263875462
302,0.0026660139631298,0.2288116270542351
303,0.0006448556630775,0.2291416380546018
304,-0.0116009584515648,0.229641654721824
305,-0.0135256418950255,0.2297616587219574
306,-0.0138906884269651,0.2298116603886796
307,-0.0118799372563485,0.2298616620554018
308,-0.0136324169518813,0.2299416647221574
309,-0.014394161982481,0.2299816660555351
310,-0.0121626404439956,0.2300516683889463
311,-0.0046267186868069,0.2302616753891796
312,-0.0079092347661804,0.2303216773892463
313,-0.0076847172462066,0.2303916797226574
314,-0.0184724746412081,0.2306516883896129
315,-0.0176450955429645,0.2307416913897129
316,-0.0125447550420281,0.2308216940564685
317,-0.0105020750316171,0.2309916997233241
318,-0.0108415838033497,0.2310917030567685
319,-0.0123679941508161,0.2312917097236574
320,-0.0101212948948141,0.2313317110570352
321,-0.0083357037126452,0.2314017133904463
322,-0.0101069920024148,0.2314317143904796
323,-0.007798020490032,0.231641721390713
324,-0.0098380235365436,0.2316817227240908
325,-0.0080672964138113,0.2317617253908463
326,-0.0037138022646452,0.2318417280576019
327,-0.0046032266872044,0.232001733391113
328,-0.0067568457366942,0.2328817627254241
329,-0.0056627758132909,0.2329217640588019
330,-0.0058677386338032,0.2330117670589019
331,-0.0045384935733645,0.2330617687256241
332,-0.0062513000344202,0.2331317710590353
333,-0.0001290623214087,0.2332417747258242
334,-0.0003169774183184,0.2333217773925797
335,0.0121842459792471,0.233821794059802
336,0.0110780722371988,0.2338517950598353
337,0.0143012074622639,0.2343818127270909
338,0.0130447845320071,0.2343918130604353
339,0.0150631548949897,0.2345218173939131
340,0.0149518804412132,0.2345818193939798
341,0.0168045790386992,0.2346618220607353
342,0.015955852132282,0.2349118303943465
343,0.0136482621507179,0.2349718323944131
344,0.0142424021922362,0.2351118370612353
345,0.0197644475699538,0.2354818493949798
346,0.0166929144434764,0.2356518550618354
347,0.0233098518508247,0.2357418580619354
348,0.0179239309417118,0.2365118837294576
349,0.0175560557245164,0.236521884062802
350,0.0213726465530923,0.2366318877295909
351,0.0183371062692234,0.2376019200640021
352,0.0192866361294958,0.2376419213973799
353,0.0203768138750835,0.2376819227307577
354,0.0158540335134897,0.2385519517317244
355,0.0125753609850374,0.238791959731991
356,0.0124097374305325,0.2388719623987466
357,0.0100299678032271,0.2392119737324577
358,0.011679920624954,0.2393819793993133
359,0.0072291814448703,0.2395419847328244
360,0.0061910219739482,0.2395519850661688
361,0.0083932882796888,0.2396519883996133
362,-0.0059791037587508,0.2399919997333244
363,-0.0068570362049289,0.24007200240008
364,-0.009376545715841,0.2401420047334911
365,-0.008900987290854,0.2401920064002133
366,-0.010319605812568,0.2402120070669022
367,-0.0137319717486876,0.2403020100670022
368,-0.0209027604747547,0.2408120270675689
369,-0.0177660632075173,0.2408420280676022
370,-0.0171920290322864,0.2408620287342911
371,-0.0156026185423474,0.2409920330677689
372,-0.0131778422315163,0.2411320377345911
373,-0.008972995570053,0.2413820460682022
374,-0.0053737372494175,0.24142204740158
375,-0.0067838394192492,0.2414320477349245
376,-0.0054825005924366,0.2414820494016467
377,-0.0054588227984391,0.2415220507350245
378,-0.0116647553624913,0.2417020567352245
379,-0.0071206757041641,0.2417420580686022
380,-0.0028629206472672,0.24196206540218
381,0.0139441329714422,0.2425620854028467
382,0.0084934697164706,0.2427020900696689
383,0.0092361003745207,0.2427820927364245
384,-0.0007044598163075,0.2430821027367579
385,-0.002659433967949,0.2432021067368912
386,-0.0003096875463706,0.243242108070269
387,-0.0051384603668305,0.2433721124037468
388,-0.0027070510703346,0.2438221274042468
389,-0.0024115597447389,0.243962132071069
390,-0.0036655707222621,0.2442121404046801
391,0.000422391968418,0.2444521484049468
392,0.0033500181581729,0.2445621520717357
393,-0.0001412296914713,0.2447821594053135
394,-0.0013948343635359,0.2448021600720024
395,-0.0029177042381007,0.2451221707390246
396,-0.0173702696885067,0.2456421880729357
397,-0.0162582823502752,0.2456921897396579
398,-0.0104258762613564,0.2458521950731691
399,-0.0119620604115215,0.2459221974065802
400,-0.0144245978566726,0.2461822060735357
401,-0.0166165747223132,0.246682222740758
402,-0.0086711571503359,0.2468322277409246
403,0.0001171462988232,0.2471422380746024
404,-0.0087234913353277,0.2474522484082802
405,-0.0125162988179159,0.2476622554085136
406,-0.0113202380955694,0.2477022567418914
407,-0.012358499530487,0.2478022600753358
408,-0.0119262674330435,0.2478922630754358
409,-0.0104088226907297,0.2479322644088136
410,-0.0069089711816223,0.2479922664088802
411,-0.0055678312510565,0.2480522684089469
412,-0.0072386580476901,0.2482022734091136
413,-0.0066457056748836,0.2482222740758025
414,-0.0057106021025035,0.2482822760758691
415,4.0628667002273744e-05,0.2485022834094469
416,0.0030773901304543,0.2489822994099803
417,0.004740609541133,0.2490223007433581
418,0.0016002116017865,0.2490823027434247
419,-0.0010595113121283,0.249222307410247
420,0.009171271149631,0.2495123170772359
421,0.0091966941931609,0.2495223174105803
422,0.012470252164233,0.249582319410647
423,0.0183351537200797,0.2499223307443581
424,0.018749889764881,0.2499723324110803
425,0.0172621636111847,0.2501423380779359
426,0.0142656554324132,0.2502023400780025
427,0.0122382254222843,0.2504123470782359
428,0.0107820028039764,0.2506123537451248
429,0.0093168037294733,0.2506923564118803
430,0.0085187061366909,0.251022367412247
431,0.0106290419948535,0.2516923897463248
432,0.0106277649389223,0.2517023900796693
433,0.0122662475475605,0.2517123904130137
434,0.0132160178592179,0.2518123937464582
435,0.013273459411554,0.2518423947464915
436,0.0154198380647887,0.2520524017467249
437,0.0147026788524051,0.2520624020800693
438,0.00716288138966,0.2521824060802026
439,0.0079653882072481,0.2526824227474249
440,0.0086809404530816,0.2527224240808027
441,0.0090821724348248,0.2528524284142804
442,0.0085890503014542,0.2534624487482916
443,0.0040170406454391,0.2536424547484916
444,-0.0015354912452716,0.2537524584152805
445,-0.0036574562065982,0.2538824627487582
446,-0.0056706356664992,0.2540524684156138
447,-0.0057002807142669,0.2540724690823027
448,-0.0133622978091958,0.2541824727490916
449,-0.0028895244662701,0.2544324810827028
450,-0.0016277136155098,0.2546424880829361
451,0.0012721956900003,0.2547124904163472
452,0.0027418860494972,0.2547924930831027
453,0.0004646646698205,0.2548924964165472
454,0.0017076825798172,0.2549224974165806
455,8.305260836394268e-06,0.2550725024167472
456,-0.0040855590370245,0.2551625054168472
457,-0.0023096524110268,0.2554225140838028
458,-0.0057442622665115,0.2554825160838694
459,-0.0047604440284629,0.2554925164172139
460,-0.0126925071535799,0.2557225240841361
461,-0.0072613109936607,0.2559325310843695
462,-0.0070793052349875,0.2559425314177139
463,-0.0031640648057882,0.2560225340844694
464,-0.0033270037927062,0.2560425347511583
465,4.9365296199255226e-05,0.256102536751225
466,0.0033340377833708,0.2563325444181472
467,0.0013727858848247,0.2564325477515917
468,-0.0001993487317255,0.2566225540851362
469,-0.0045074157621129,0.2566925564185472
470,-0.0028817178476723,0.2567225574185806
471,-0.0028145507254633,0.2567425580852694
472,-0.0011137590494483,0.256912563752125
473,0.0130683047284314,0.2575025834194473
474,0.0172520549339738,0.2579725990866362
475,0.0170936268917465,0.2580226007533584
476,0.0184424746081663,0.2580926030867695
477,0.0175933889221724,0.2583626120870695
478,0.0142996883805714,0.2584526150871695
479,0.0138039321450955,0.2585426180872696
480,-0.0093892782412128,0.2595326510883696
481,-0.0135618483594379,0.2597126570885696
482,-0.0182510539742466,0.2598226607553585
483,-0.007772725391308,0.2600426680889363
484,-0.0078248021945261,0.2604126804226807
485,-0.0070686276231555,0.2607226907563585
486,-0.0023079199060065,0.2608326944231474
487,-0.0025591456159688,0.2608826960898696
488,-0.0058246734312694,0.2610127004233474
489,-0.0048022346775171,0.2610727024234141
490,-0.0114380595335727,0.2612027067568919
491,0.0034746356391215,0.261542718090603
492,0.0102607769617977,0.2616627220907364
493,0.0099914688089466,0.2620227340911363
494,0.0061873309956483,0.2621927397579919
495,0.0007734915934403,0.262352745091503
