,residuals,r
202,-0.0037659893661734,0.2165912197073235
203,-0.002700069890908,0.2169912330411013
204,0.0023163096800651,0.2170312343744791
205,0.005906642345157,0.2172912430414347
206,0.0052670797517881,0.2174412480416013
207,-0.004966439713069,0.2176412547084902
208,-0.002936341606281,0.2178512617087236
209,-0.0034543824093926,0.2178912630421013
210,-0.0039196175562681,0.2179112637087902
211,-0.0012208467649692,0.2180612687089569
212,-0.0009839417954458,0.2181112703756791
213,-0.0017435417282385,0.218131271042368
214,0.0004126812305313,0.2181512717090569
215,0.001486740234931,0.2183012767092236
216,0.0023220539376387,0.2183612787092903
217,0.0028488666368051,0.2184312810427014
218,0.0035258443451624,0.2184512817093903
219,0.0002142255357622,0.2189712990433014
220,0.0003441224544928,0.2190013000433347
221,0.0004313838632903,0.2190313010433681
222,0.0006789650803629,0.2191013033767792
223,-0.003925728217565,0.2192513083769459
224,-0.0069874847074995,0.219411313710457
225,-0.001370280146463,0.2197113237107903
226,0.0002493089760067,0.219861328710957
227,0.0038813249955369,0.2201513383779459
228,-8.878140908041843e-05,0.2203613453781792
229,0.0023048079671168,0.2207213573785792
230,-0.0006401365003734,0.2209213640454681
231,0.0055048278986014,0.2211913730457682
232,0.002270927032602,0.221391379712657
233,0.0002265614577146,0.2215113837127904
234,-0.0013753130372844,0.2215213840461348
235,0.000191866665486,0.2217113903796793
236,1.450205351360978e-05,0.2217913930464348
237,0.0012365949547046,0.2220114003800126
238,0.0033995873218932,0.2220814027134237
239,0.0081992215063255,0.2221514050468349
240,0.0095149385183317,0.2222014067135571
241,0.0053349834206732,0.2222814093803126
242,0.0032913344771934,0.2223614120470682
243,0.0043883262055652,0.2223914130471015
244,0.007193591550795,0.2225314177139238
245,0.0066180445642221,0.2225514183806126
246,0.003576198107364,0.2226614220474015
247,-0.0032515633169749,0.2228914297143238
248,-0.0048110321611307,0.2229514317143904
249,-0.0053931850561381,0.2235014500483349
250,-0.0066294089041303,0.2238614620487349
251,-0.0081722447364978,0.2239614653821794
252,-0.0068161629809022,0.2240414680489349
253,-0.0099412831768681,0.2243314777159238
254,-0.0080079345920758,0.2244514817160572
255,-0.0057021363500009,0.2244814827160905
256,-0.0068867819610023,0.2245914863828794
257,-0.0047699679322814,0.2246714890496349
258,-0.0033004223066939,0.224761492049735
259,-0.0004251561023584,0.2248414947164905
260,0.0024623914127763,0.2250415013833794
261,0.0018098431870781,0.2250615020500683
262,0.0016289298647444,0.2250715023834127
263,-0.0033424978234108,0.2251815060502016
264,-0.0114436864106091,0.2254415147171572
265,-0.0123796343422482,0.2258215273842461
266,-0.0125814062595193,0.2258515283842794
267,-0.0002371301341437,0.2260915363845461
268,-0.0013629745862857,0.2265915530517683
269,0.0008428247029783,0.2266115537184572
270,-0.0015847958806922,0.2266415547184906
271,0.0015463176767243,0.2269015633854461
272,0.0012392086961545,0.2269415647188239
273,0.0004602486753766,0.2269615653855128
274,-0.0004568793629431,0.2269715657188573
275,-0.0014791336442465,0.2272315743858128
276,-0.0023320286947843,0.2274415813860462
277,-0.0042626286805651,0.2275315843861462
278,0.0045114487924404,0.2279815993866462
279,0.0029630842987415,0.2280016000533351
280,0.0035726927141048,0.2280716023867462
281,-0.0016278081882399,0.2283216107203573
282,-0.0041945072436995,0.2284116137204573
283,-0.0020607472966354,0.229461648721624
284,0.0031155979201962,0.2295116503883462
285,-0.0070383006282197,0.2296116537217907
286,-0.003877726767576,0.2297416580552685
287,-0.0102171119516336,0.2299516650555018
288,-0.0122787757777969,0.2302916763892129
289,-0.0052667241192674,0.2304616820560685
290,-0.0048784420786525,0.2305016833894463
291,-0.0068767701828882,0.2305316843894796
292,-0.0076050162318539,0.2305416847228241
293,0.0073777317264989,0.2307216907230241
294,0.0082137815569938,0.2308016933897796
295,0.0064531781586483,0.2309716990566352
296,0.0060862505827117,0.2309916997233241
297,0.0002560461289498,0.2313217107236908
298,0.0069780913115815,0.2318717290576352
299,5.26005946168695e-05,0.2320417347244908
300,-0.0008950846196009,0.2321917397246574
301,0.0033943495968484,0.2324817493916464
302,0.0034437644336433,0.2325317510583686
303,0.0043022152250022,0.2328417613920464
304,0.0229304168081059,0.2332117737257908
305,0.017716730589302,0.2334717823927464
306,0.0061194714884669,0.2338017933931131
307,0.0047974151043286,0.2338917963932131
308,0.0096233320199026,0.2340518017267242
309,-0.002343641223959,0.2343118103936798
310,-0.005808256148029,0.2344418147271575
311,-0.0017307967987196,0.2346818227274242
312,-0.0006808223989089,0.2347518250608353
313,-0.0032969327439804,0.234901830061002
314,-0.0058435970494912,0.2349618320610687
315,-0.0060863515380633,0.2349718323944131
316,0.0007818798817993,0.2354618487282909
317,-0.0002082673534484,0.2358818627287576
318,-0.0089003028691649,0.2361018700623354
319,-0.0029983629468457,0.2362118737291243
320,0.0003594989996109,0.2362818760625354
321,0.0028863481719438,0.2365118837294576
322,-0.0020344195615171,0.2366318877295909
323,0.0001310974988211,0.2367618920630687
324,0.0009446733824152,0.2367718923964132
325,0.0001490463083522,0.2368518950631687
326,0.0006289504120946,0.2369318977299243
327,0.0056747981236702,0.2370319010633687
328,0.0060097728640844,0.2370519017300576
329,0.0040821475898926,0.237081902730091
330,0.004696110850892,0.2371219040634687
331,0.0075541156616019,0.237261908730291
332,0.012792743077866,0.237351911730391
333,0.013472245205599,0.2375619187306243
334,0.0128154088118677,0.2376819227307577
335,0.0137073753857297,0.2376919230641021
336,0.0115707108821876,0.2378319277309243
337,0.0123340791652672,0.2378519283976132
338,0.0048552463296429,0.238791959731991
339,0.0061229148201293,0.2389919663988799
340,0.0025922269871658,0.239331977732591
341,0.003144673863078,0.2396819893996466
342,0.006081255006638,0.2397819927330911
343,0.0070090349095677,0.2400420014000466
344,0.0062423387821404,0.2401220040668022
345,0.0057965397592596,0.2403820127337577
346,0.0039560726471172,0.2404420147338244
347,-0.0028654775318779,0.2408220274009133
348,-0.0074248504947345,0.2411820394013134
349,-0.0098238717871623,0.2412620420680689
350,-0.0105437785970847,0.2417720590686356
351,-0.0077546685047886,0.2422720757358578
352,-0.0038313178720832,0.2424320810693689
353,-0.0042918213812335,0.2425320844028134
354,-0.0085635965816779,0.2427120904030134
355,-0.0111824965797442,0.2427620920697356
356,-0.0158497144334202,0.2430421014033801
357,-0.0174238289174359,0.2430721024034134
358,-0.0186560756359481,0.2430821027367579
359,-0.01736016067386,0.2431121037367912
360,-0.0149544896270121,0.2431821060702023
361,-0.0078185398644956,0.2433121104036801
362,-0.0067828435120169,0.2433721124037468
363,-0.0057390214553763,0.2434321144038134
364,-0.013107581812787,0.2438421280709357
365,-0.0122454718181694,0.2438621287376245
366,-0.0047538307853081,0.244052135071169
367,-0.0091228286584037,0.2442221407380246
368,-0.0085730713978282,0.2444421480716023
369,-0.0098170033636026,0.2448021600720024
370,-0.0116524616308542,0.2448821627387579
371,-0.0044001478984849,0.2453021767392246
372,0.000266616929796,0.2454721824060802
373,0.0023007464455959,0.245582186072869
374,0.0069128867138985,0.2457421914063802
375,0.0095424767806493,0.2459021967398913
376,0.0085491378985969,0.2459121970732357
377,0.0082765721503816,0.2459421980732691
378,0.009787693936742,0.2459521984066135
379,0.0114184014915474,0.2459821994066469
380,0.0017870073713908,0.2463422114070468
381,0.0003711842294888,0.2466422214073802
382,0.002569435168783,0.2466722224074135
383,0.0021015830831059,0.2467522250741691
384,0.000377129901774,0.2469822327410913
385,-0.0035306113766777,0.2474522484082802
386,-0.0009505150999702,0.2480722690756358
387,-0.0028558705876049,0.249042301410047
388,-0.0030612506434479,0.2490723024100803
389,-0.0038563991845661,0.2491123037434581
390,-0.0071743804491051,0.2495223174105803
391,-0.0024963366958266,0.2496023200773359
392,-0.0024566989495378,0.2498123270775692
393,-0.0026598319842143,0.2498223274109137
394,-0.0042324813866674,0.2499123304110136
395,-0.0054590230738407,0.250122337411247
396,-0.0005441355927171,0.2502423414113803
397,0.0021688744986319,0.2504023467448915
398,0.0056239154782877,0.250752358411947
399,0.0089677661764326,0.2508823627454248
400,0.0100650508111481,0.250932364412147
401,0.0070440794943209,0.2511423714123804
402,0.0075831394687337,0.251202373412447
403,0.0088880787076073,0.2513323777459249
404,0.0214245445022918,0.2516923897463248
405,0.0275313998827737,0.2519123970799026
406,0.0300939826169353,0.2520024000800026
407,0.0167353345789749,0.252392413080436
408,0.0197234421545022,0.2524524150805026
409,0.0191715553644655,0.2525824194139804
410,0.0122373536011544,0.2530524350811693
411,0.011355279573685,0.2535424514150471
412,0.0088236165684918,0.2536224540818027
413,0.011471790244161,0.254012467082236
414,0.0118952575317052,0.2540224674155805
415,0.0128624668069567,0.254282476082536
416,0.0094661565699185,0.2545124837494583
417,0.0050230411242653,0.2545624854161805
418,0.0082708869698659,0.254662488749625
419,0.0045842793652948,0.254752491749725
420,0.0038836699164068,0.2547824927497583
421,0.0026780850135414,0.2548024934164472
422,-0.0010849571709199,0.254842494749825
423,-0.0009275209786787,0.2550125004166805
424,-0.0058957005263264,0.2551325044168139
425,-0.0077407765807055,0.255202506750225
426,-0.0061390489695209,0.2554225140838028
427,-0.0031996029524297,0.2555725190839694
428,-0.0014963708761763,0.2557525250841694
429,-0.0005754268248274,0.2558625287509584
430,0.0008427323038118,0.2558925297509917
431,-0.0015336213904095,0.256012533751125
432,-0.0033198944504908,0.2561525384179473
433,-0.0055758302913266,0.2562325410847028
434,-0.007112723148146,0.256282542751425
435,-0.0065636852047408,0.2562925430847694
436,-0.001342918122031,0.2564525484182806
437,-0.005152714189033,0.2566025534184473
438,-0.0035492260646856,0.2566525550851695
439,-0.0033280800656276,0.2567525584186139
440,0.0049444913001881,0.2580926030867695
441,0.0028768721462988,0.2581426047534917
442,0.0025642032064494,0.2582026067535584
443,0.0047916228045519,0.2583126104203473
444,0.0043475541353821,0.2583226107536918
445,0.0018871343417172,0.2584226140871362
446,-0.0055457705070747,0.2589026300876695
447,-0.0058724278737187,0.2589426314210473
448,-0.012903251059531,0.2591726390879696
449,-0.0170467051652041,0.2593826460882029
450,-0.0175181003544366,0.259452648421614
451,-0.0139436091647464,0.2595826527550918
452,-0.0115443665762864,0.2598526617553918
453,-0.0059674165696126,0.2599826660888696
454,-0.0099275136480274,0.2602426747558252
455,-0.0113638371530244,0.2603226774225807
456,-0.0094483765768877,0.2604026800893363
457,-0.0076612210239419,0.2604326810893696
458,-0.0069258229230397,0.2605426847561585
459,-0.0039224980775589,0.2606526884229474
460,0.0003659580151325,0.2607526917563919
461,-0.0014501076828832,0.2607926930897696
462,-0.0026541741429166,0.2611027034234474
463,-0.0055664872007872,0.2617327244241474
464,0.003347344670094,0.2621227374245808
465,0.0044074203605601,0.2622827427580919
466,-0.0008110525529918,0.2626727557585253
467,-0.0024568619102431,0.2627027567585586
468,-0.0002541716170476,0.2627727590919697
469,-0.0044313917206046,0.2629727657588586
470,-0.0070438596466981,0.2630127670922364
471,-0.0016500132953716,0.263252775092503
472,-0.004821986811712,0.2633727790926364
473,-0.0069314617999198,0.2636527884262808
474,-0.0027289802708709,0.2637327910930364
475,-0.0029885499906585,0.2637627920930697
476,-0.0028458796675918,0.2638227940931364
477,-0.003772916101119,0.263902796759892
478,-0.0005407853065335,0.2639427980932697
479,0.0008629942323157,0.263992799759992
480,0.0093754489952049,0.2642028067602253
481,0.0080883820317696,0.2644328144271475
482,0.0080827829657774,0.2645228174272476
483,0.0089675900411183,0.2645428180939364
484,0.0118961800911954,0.2646728224274142
485,0.0208842107661864,0.2648128270942365
486,0.0174059026511255,0.2652628420947365
487,0.0108059041267845,0.2654028467615587
488,0.0108739338593348,0.2654228474282476
489,0.013256289919254,0.2655728524284143
