,residuals,r
55,0.0156910526836071,0.1885702856761892
56,0.0138490865431393,0.1888102936764558
57,0.0040453237247248,0.1890103003433447
58,0.0031399265654519,0.1890403013433781
59,0.0009213999258497,0.1894003133437781
60,-0.0066385948596838,0.1896103203440114
61,-0.0126625173697361,0.1901603386779559
62,-0.0145711065463141,0.1901703390113003
63,-0.0101237459112448,0.1902903430114337
64,-0.014521442971489,0.1903603453448448
65,-0.0200518497697741,0.1910903696789893
66,-0.0179627837092946,0.1911203706790226
67,-0.0209553375750806,0.1914603820127337
68,-0.0188988080189016,0.1917103903463448
69,-0.0152473045329637,0.1917903930131004
70,-0.0186333704536982,0.1919703990133004
71,-0.0167476873972205,0.1926004200140004
72,-0.0177123912108285,0.1926204206806893
73,-0.015436735909442,0.1926304210140338
74,-0.0029776426098582,0.1929704323477449
75,0.0006956641083899,0.1934404480149338
76,-0.0027383415071877,0.1937504583486116
77,0.0013245021537748,0.1941704723490783
78,0.0024090300481871,0.1944304810160338
79,0.0018550434433279,0.1945404846828227
80,-0.0005121671789947,0.1946704890163005
81,-0.0010394968710887,0.194680489349645
82,-0.0005018254300432,0.1947004900163338
83,-0.001305923978732,0.1947704923497449
84,-0.0019280084194344,0.195400513350445
85,0.0049426807925589,0.195760525350845
86,0.0106255134224291,0.1959005300176672
87,0.0102090154491847,0.1961305376845895
88,0.0097451698024428,0.1961405380179339
89,0.0071799896309192,0.1964605486849561
90,-0.0017121552041752,0.196660555351845
91,-0.0003377297621325,0.1971305710190339
92,-0.0004489296509682,0.1971705723524117
93,-0.0015119513882595,0.1972405746858228
94,-0.0074162581077583,0.1974205806860228
95,-0.0066052242909115,0.1975605853528451
96,-0.0079025643790195,0.1976005866862228
97,-0.0063229431197617,0.1976205873529117
98,-0.0048888927291299,0.1976305876862562
99,-0.0050849839489091,0.197650588352945
100,-0.0049880710855738,0.1976805893529784
101,-0.0037656829432064,0.1977405913530451
102,-0.0010380172069819,0.1979205973532451
103,-0.0019427898235537,0.1980006000200006
104,0.0006976434693513,0.1980406013533784
105,0.0011797481629667,0.1982006066868895
106,0.0002544660771368,0.1983306110203673
107,0.0065287624144305,0.1985606186872895
108,0.0093313872740523,0.198660622020734
109,0.0087842255043621,0.1986706223540784
110,0.0101958763660219,0.1987406246874895
111,0.0113002709806169,0.1988206273542451
112,0.0090454245244968,0.1989106303543451
113,0.0153233155732843,0.1991206373545784
114,0.0123720653496368,0.1993506450215007
115,0.0062463987197052,0.1994206473549118
116,0.0088596435329098,0.1995906530217673
117,0.0068575810344784,0.1996206540218007
118,0.0072515931368419,0.1996306543551451
119,0.0060367770259741,0.1997706590219674
120,0.0118544815911247,0.1999406646888229
121,0.007427710722248,0.2001206706890229
122,-0.0038742847550095,0.2004506816893896
123,-0.0060452362075738,0.2005306843561451
124,-0.0081526697464502,0.2006806893563118
125,-0.0061018760334734,0.2007206906896896
126,-0.0110716624448574,0.2011907063568785
127,-0.0052462760457405,0.2018507283576119
128,-0.0015294068153774,0.2019907330244341
129,0.0047204353484167,0.2021107370245674
130,0.0051450241128856,0.2022107403580119
131,0.0026848764444409,0.2022707423580786
132,0.0071957768229538,0.2023207440248008
133,0.005808507222512,0.2023907463582119
134,0.0067237697531599,0.2024107470249008
135,0.0045804369544235,0.2026207540251341
136,0.008148490791572,0.202730757691923
137,0.0053858191538918,0.2031707723590786
138,0.0064614333466632,0.2032007733591119
139,-5.47713815892692e-05,0.2033307776925897
140,0.0090084691844474,0.2037607920264008
141,0.0067558159831779,0.2038807960265342
142,0.0051592199066146,0.2039707990266342
143,-0.0024618362216699,0.2041108036934564
144,-0.0018732621968293,0.2042108070269009
145,-0.0101768525923251,0.204550818360612
146,-0.0080841408742147,0.2048508283609453
147,-0.0125343843636516,0.2049908330277675
148,-0.0101141166223843,0.2057808593619787
149,-0.0069876497358691,0.2060108670289009
150,-0.0078256609420943,0.2060708690289676
151,-0.0038690967055901,0.206530884362812
152,-0.0041119502518949,0.2066108870295676
153,-0.0036430217811398,0.2066508883629454
154,8.226266818311956e-05,0.2067008900296676
155,-0.0008064102291038,0.2068508950298343
156,0.0034618036375091,0.2070209006966898
157,0.0013412442646103,0.2070609020300676
158,0.0091788618239512,0.207270909030301
159,0.0135056514225233,0.2075909196973232
160,0.0137202216155394,0.2076709223640788
161,0.0075007726016202,0.2080509350311677
162,0.0083601362182808,0.2080709356978566
163,0.0084178265720957,0.2081109370312343
164,0.007472720557522,0.2083009433647788
165,0.0102478300351656,0.2083909463648788
166,0.0060260280009378,0.2085209506983566
167,0.0052821972345311,0.2087809593653121
168,-0.0088082541231413,0.2090309676989233
169,-0.0071073199037945,0.209160972032401
170,-0.0080183595977478,0.2092109736991232
171,-0.0090704329804278,0.2093209773659121
172,-0.0084914032692973,0.20963098769959
173,-0.0076756217307556,0.2097309910330344
174,-0.001144311976529,0.2101910063668788
175,-0.0005647425173433,0.2102210073669122
176,-0.0088020951957652,0.2108310277009233
177,-0.0073929902769647,0.21089102970099
178,-0.0072999418515227,0.21098103270109
179,-0.0040633074124567,0.2110510350345011
180,-0.0112423955743548,0.2111510383679455
181,-0.0118617218940366,0.21116103870129
182,-0.0122349978383979,0.21143104770159
183,0.0035724254505771,0.2120110670355678
184,-0.0045245246669933,0.2124610820360678
185,-0.002317180723879,0.2125710857028567
186,-0.0020750326329803,0.2128010933697789
187,-0.0034662586167693,0.2128810960365345
188,0.0010640618868444,0.2131211040368012
189,0.0089425735705086,0.2137311243708123
190,0.0112394050700652,0.213791126370879
191,0.0051530059759716,0.2141311377045901
192,0.0048287181366211,0.2141411380379345
193,-0.0098717102633791,0.214961165372179
194,-0.0099741926471343,0.215051168372279
195,-0.0125922544405003,0.2152211740391346
196,-0.0111787540179602,0.2155311843728124
197,-0.004377520384641,0.2157011900396679
198,-0.0054992022548967,0.2160412013733791
199,0.0011173036310694,0.2161312043734791
200,0.000165600726838,0.2161812060402013
201,0.0043515764734207,0.216961232041068
202,0.0053564314190284,0.2170212340411347
203,0.0081799694222883,0.2173312443748125
204,0.0022161641335021,0.2175212507083569
205,0.0028215444232557,0.2175712523750791
206,-0.0147842849967432,0.2181812727090903
207,-0.0099713359680597,0.2182512750425014
208,-0.0070798978395432,0.218311277042568
209,-0.0034092186267686,0.2184112803760125
210,-0.0057073866177335,0.2184412813760458
211,-0.0015302501893481,0.2187612920430681
212,-0.0054529882659339,0.2189212973765792
213,-0.0033495727000465,0.2190113003766792
214,0.0016886979826615,0.2192113070435681
215,0.0013424826559216,0.2192213073769125
216,0.0052299274670719,0.2194813160438681
217,0.0101780505710271,0.219771325710857
218,0.0084547028768486,0.2197813260442014
219,-0.0013938549063832,0.2201113370445681
220,-0.0006192234556836,0.2201213373779126
221,-0.002281053357545,0.2201513383779459
222,-0.0076664583666667,0.2202513417113903
223,-0.0110219513653309,0.2203813460448681
224,-0.0131823983756182,0.220401346711557
225,-0.0125852911631527,0.2205213507116903
226,-0.0145780282256504,0.2209713657121904
227,-0.0088852622491444,0.2219313977132571
228,0.000499685230654,0.2224714157138571
229,0.0007306376958391,0.2225114170472349
230,0.0013664545437475,0.2225514183806126
231,0.0049989659656697,0.2228614287142904
232,0.0078911361497988,0.223211440381346
233,0.0088801394532325,0.2232814427147571
234,0.0080794262971854,0.2233114437147905
235,0.0127541707426779,0.2238214607153571
236,0.0082919184562841,0.2240414680489349
237,0.01085900719284,0.2240714690489683
238,0.0077373603373933,0.2241414713823794
239,0.0090614582085413,0.2247314910497016
240,0.0114270553715281,0.2247814927164238
241,0.009698157842088,0.2248214940498016
242,0.0096722676635065,0.2248414947164905
243,0.0090157725945179,0.2249014967165572
244,0.0084840392340117,0.225031501050035
245,0.004815359470581,0.2250615020500683
246,0.004507777847662,0.2250815027167572
247,0.0032414675734075,0.2251715057168572
248,0.0017993353432164,0.2253415113837127
249,0.0021741254490725,0.2253515117170572
250,-0.0065747314470359,0.2256015200506683
251,-0.0073620910299201,0.2256415213840461
252,-0.0081679262738987,0.2257015233841128
253,-0.0086418937606493,0.2258715290509683
254,-0.0061443151109052,0.2259115303843461
255,0.0047084820623819,0.2260915363845461
256,0.0048632648173772,0.226381546051535
257,0.005104376934522,0.2264415480516017
258,0.0057392556801483,0.2265515517183906
259,0.0047706957777595,0.2267315577185906
260,0.0020467428332251,0.2268015600520017
261,-0.0001472901538583,0.2268515617187239
262,-0.0003401464470584,0.2270615687189573
263,-0.0016789292539654,0.2271815727190906
264,-0.0083118077986599,0.2272515750525017
265,-0.009794070175233,0.2272615753858461
266,-0.008673231373117,0.2272915763858795
267,-0.0099731890408678,0.2273815793859795
268,-0.0113042644806728,0.2274715823860795
269,-0.0114045736035404,0.2276415880529351
270,-0.0152828080818379,0.2277315910530351
271,-0.0169760473744915,0.2277715923864128
272,-0.0143615838671644,0.2280416013867128
273,-0.0147578150628699,0.2280616020534017
274,-0.01614911436263,0.2280816027200906
275,-0.0178394789487432,0.2281616053868462
276,-0.0202316717971289,0.2282116070535684
277,-0.0126334224864379,0.2284016133871129
278,-0.0076548903216453,0.228471615720524
279,-0.0026768356271738,0.2287216240541351
280,-0.0059893613058372,0.2289416313877129
281,-0.0046010834581649,0.229011633721124
282,-0.003671855391202,0.2290316343878129
283,-0.0055108260768355,0.2291616387212907
284,-0.0005060822107623,0.2294516483882796
285,-0.0021883203461294,0.2295316510550351
286,-0.002812962517888,0.2298616620554018
287,-0.0035576038932312,0.2299016633887796
288,0.0042428581601683,0.2302816760558685
289,0.0018857349076473,0.2306216873895796
290,0.0005090495859727,0.2306616887229574
291,0.0071403891689971,0.2309116970565685
292,0.007191828477036,0.2309716990566352
293,0.0072408239057928,0.2311417047234907
294,0.0075895101073211,0.2311717057235241
295,-0.00210944455785,0.2313317110570352
296,-0.0029863445026148,0.2313517117237241
297,-0.0004152056818442,0.231551718390613
298,0.0010514894154285,0.2316117203906796
299,0.0014874270361238,0.2318317277242574
300,0.0048082758288874,0.2322917430581019
301,-2.7288600128905216e-05,0.2325117503916797
302,0.0047523760289385,0.2327517583919464
303,0.0145181275792785,0.233261775392513
304,0.015539281751268,0.2332917763925464
305,0.014771473699203,0.2333917797259908
306,0.0129535390645747,0.2335517850595019
307,0.0202507729006606,0.2336817893929797
308,0.0218498671364821,0.2339217973932464
309,0.018704962583242,0.2340118003933464
310,0.0199247222471274,0.2340218007266908
311,0.0194569476036656,0.2341018033934464
312,0.0224573283671896,0.2342818093936464
313,0.0247885598320634,0.2343118103936798
314,0.0204330822447031,0.2346818227274242
315,0.0135080053320493,0.2348918297276576
316,0.0097343485122722,0.2351018367278909
317,0.0092125536490756,0.235261842061402
318,0.0062553167719503,0.2353718457281909
319,0.0079575374873943,0.2357418580619354
320,0.008379390913082,0.2357518583952798
321,0.0026855417144835,0.2358418613953798
322,0.001524523672777,0.2360318677289243
323,-0.0016920041579737,0.2360918697289909
324,-0.0003699377218779,0.2366618887296243
325,-0.0100472422301161,0.2368818960632021
326,-0.0086150695485036,0.2369118970632354
327,-0.0022132713305378,0.237351911730391
328,-0.0107930569188745,0.2374919163972132
329,-0.010626534834456,0.237531917730591
330,-0.0116537521721564,0.2376519217307243
331,-0.0069259493001823,0.237711923730791
332,-0.00928399136186,0.2377419247308243
333,-0.0092421761323926,0.2377519250641688
334,-0.0125615446527005,0.2377919263975466
335,-0.0086084709413842,0.2380319343978132
336,-0.0078473072208984,0.2381419380646021
337,-0.0082524627426137,0.2382819427314244
338,-0.0067803073899694,0.2383119437314577
339,-0.0038076884234667,0.2383619453981799
340,0.0015076496377579,0.2387319577319244
341,0.0009743931938226,0.2387719590653022
342,-1.3350733484962518e-05,0.2392419747324911
343,-0.0003550057989061,0.2396419880662688
344,-0.0003933444991757,0.2397619920664022
345,0.0005953036073469,0.2398219940664688
346,-0.0026916647611603,0.2400820027334244
347,-0.0042878566355266,0.2401120037334577
348,-0.0033306338592034,0.2403620120670689
349,0.001918958713488,0.24052201740058
350,-0.0010638541811065,0.2406020200673355
351,-0.005693167264539,0.2407120237341244
352,-0.0075497494845739,0.2416220540684689
353,-0.0076281879126582,0.2417220574019133
354,-0.0074584906435362,0.24178205940198
355,-0.0048361991950001,0.2420220674022467
356,0.0037049684471037,0.2422720757358578
357,0.0062770909257574,0.2424520817360578
358,0.008327075978852,0.2426520884029467
359,0.0117860102916855,0.242882096069869
360,0.012482401436805,0.2430421014033801
361,0.0074473119801794,0.2433021100703356
362,0.0179540376998588,0.244232141071369
363,0.020594428674574,0.2444421480716023
364,0.0144200434003272,0.2447321577385912
365,0.0107608551853406,0.2448921630721023
366,-0.0008596726609857,0.245222174072469
367,0.001356151281282,0.245312177072569
368,-0.0038786056093869,0.2455221840728024
369,-0.0038345776814523,0.2456521884062802
370,-0.0080876840751118,0.2458121937397913
371,-0.0044665647315298,0.2458421947398246
372,-0.0010853235648298,0.2460922030734357
373,-0.00476512179441,0.246232207740258
374,-0.0061613415592107,0.2462622087402913
375,-0.003824359997921,0.2464022134071135
376,-0.0022389242055638,0.2464222140738024
377,-0.0043500984222504,0.2465222174072469
378,-0.0057644940388659,0.2465822194073135
379,0.0010942877489172,0.2468122270742358
380,-0.0006476260184067,0.2468522284076135
381,-0.0016356341811603,0.246862228740958
382,-0.0033408268373502,0.2468722290743024
383,-0.0021661731846114,0.2468822294076469
384,-0.0046733420013387,0.2469322310743691
385,-0.0049276150800281,0.2469822327410913
386,-0.0032275770113106,0.2470122337411247
387,-0.003202672192212,0.2470822360745358
388,-0.0003202442949508,0.2471522384079469
389,0.0081969788333706,0.2473922464082136
390,0.0060221319125703,0.2475422514083802
391,0.0071834013497937,0.2477322577419247
392,0.0074252137030121,0.2477422580752691
393,0.0099561141902677,0.2478022600753358
394,0.0103076072688992,0.2478122604086802
395,0.0050516010966576,0.2480722690756358
396,0.002330082304188,0.2481422714090469
397,0.0022537633362755,0.2481622720757358
398,0.0091574113776129,0.2484222807426914
399,0.0108904980789468,0.2487422914097136
400,0.0147445401253616,0.2491123037434581
401,0.0182858926167908,0.2492423080769358
402,0.0219143172171376,0.2493323110770359
403,0.0229519202841634,0.2493823127437581
404,0.0195379390487602,0.2495223174105803
405,0.0173163102925313,0.2495723190773025
406,0.0109654358211601,0.2496923230774359
407,0.0227090207899145,0.249942331411047
408,0.0174438778054639,0.2500523350778359
409,0.018748960294701,0.2502323410780359
410,0.0197839887240798,0.2502823427447581
411,0.0228373998163924,0.2503623454115137
412,0.0229579887404725,0.250392346411547
413,0.0193733709104604,0.2506823560785359
414,0.0096828320654784,0.2510723690789693
415,0.0079511947305901,0.2512723757458582
416,-0.0027112338980765,0.2517523917463915
417,-0.0035233661758526,0.2518023934131138
418,-0.0111708116342335,0.2520224007466916
419,-0.0096476896144732,0.2520924030801026
420,-0.0108721121034562,0.2521824060802026
421,-0.013770510326581,0.2524124137471248
422,-0.0084611291565739,0.2525224174139138
423,-0.0090948132127106,0.2527324244141471
424,-0.0105269212316052,0.2527624254141805
425,-0.0076577480442869,0.2528124270809027
426,-0.0125894548541758,0.253022434081136
427,-0.0123528580696943,0.2530524350811693
428,-0.0068972838599847,0.2531324377479249
429,-0.0077886041284207,0.2531724390813027
430,-0.0042654633803742,0.253562452081736
431,-0.004192242270804,0.2535724524150805
432,-0.0071415705184252,0.2537124570819027
433,-0.0088680358115862,0.2537424580819361
434,-0.0156021153868097,0.2540324677489249
435,-0.0158427963014347,0.2540424680822694
436,-0.0184994398925235,0.2542324744158138
437,-0.0151728914576398,0.2546824894163139
438,-0.0150935793853221,0.255202506750225
439,-0.015830975100993,0.2552425080836027
440,-0.0143015465620743,0.255382512750425
441,-0.0151183373559078,0.2553925130837694
442,-0.0125824479883212,0.2556725224174139
443,-0.012039071175609,0.2557525250841694
444,-0.0177378556765432,0.2561425380846028
445,-0.0135918279731876,0.2566325544184806
446,-0.0117954185467707,0.2566925564185472
447,-0.0124344955254258,0.2568925630854362
448,-0.0115733402277413,0.2570125670855695
449,-0.0102165518254855,0.257382579419314
450,-0.0096585856395554,0.2579725990866362
451,-0.0023650730229078,0.2582526084202806
452,-0.001368011444903,0.2583426114203807
453,-0.0026655963862038,0.2583826127537584
454,0.0023257941577332,0.2586826227540918
455,0.0039003991557748,0.2589526317543918
456,0.0057957447904817,0.2590326344211474
457,0.0063897545396951,0.2591426380879362
458,0.0020959666355722,0.2592926430881029
459,0.0052127067015348,0.2594326477549251
460,0.0124595769280437,0.2595226507550252
461,0.0112415701570744,0.2595826527550918
462,0.0103447351695722,0.2597526584219474
463,0.0085824551948165,0.2598326610887029
464,0.0066456147497282,0.2598726624220807
465,-0.0039032980006901,0.2600226674222474
466,-0.0013650398965241,0.2607426914230474
467,-0.0003611667529028,0.2608626954231807
468,-0.0005430060806235,0.2609726990899697
469,-0.0030277375441336,0.2611527050901696
470,0.0016577771107479,0.2614627154238474
471,0.0047228007862418,0.2616727224240808
472,0.0056944906415674,0.2620427347578252
473,0.0058849490865489,0.2621427380912697
474,0.0029377281858895,0.2622927430914363
475,-0.0070300361846271,0.2628627620920697
476,0.0014805805519904,0.263092769758992
477,-0.0001635629780984,0.2634627820927364
478,0.0007730811307142,0.2634827827594253
479,0.0002338799184649,0.2636827894263142
480,0.0016982430733722,0.2637227907596919
481,0.0027974777961308,0.2638827960932031
482,0.0054901412246222,0.2640428014267142
483,0.0078545597684156,0.2642028067602253
