,residuals,r
64,-0.0044557829339675,0.1906303543451448
65,-0.0120316493336734,0.1909203640121337
66,-0.0121703663207073,0.1909403646788226
67,-0.0029208283075163,0.1911203706790226
68,5.045856081498101e-05,0.191220374012467
69,0.0041288912521721,0.1913903796793226
70,0.0071511172110936,0.1914403813460448
71,0.0045277127308409,0.1914803826794226
72,0.0020235726303159,0.191490383012767
73,-0.0147141057244475,0.1921004033467782
74,-0.0195314305805904,0.1922004066802226
75,-0.0126383719097544,0.1924604153471782
76,-0.0095447111881705,0.192860428680956
77,-0.0053711945663739,0.1930504350145004
78,-0.0060274799233308,0.1930704356811893
79,-0.004325377647949,0.1931404380146004
80,0.0032642326401539,0.1933304443481449
81,0.0044695265979601,0.1938104603486782
82,0.0086126090962235,0.1943304776825894
83,0.0045671426432596,0.1946004866828894
84,0.0022431476904616,0.194750491683056
85,0.0001649754250365,0.1948904963498783
86,0.0036503012084176,0.1950605020167339
87,0.003963272052192,0.1951205040168005
88,0.0039923837503188,0.195130504350145
89,0.0039587366249485,0.1952305076835894
90,0.0074092721568357,0.1953205106836894
91,0.0017570352633144,0.195400513350445
92,0.0046734348191641,0.1955605186839561
93,0.0040538391502282,0.1961005366845561
94,0.0018383967593544,0.1962805426847561
95,0.0039508206644809,0.1963405446848228
96,0.0011251006423167,0.1968605620187339
97,0.0010603736088308,0.1968805626854228
98,0.0070218605117622,0.1970005666855561
99,0.0096453655301669,0.1971905730191006
100,0.0114023297602594,0.1975305843528117
101,0.0129740321114102,0.197580586019534
102,0.0035495747481988,0.1977805926864228
103,0.0025869017739266,0.197940598019934
104,0.0055213740785795,0.1981906063535451
105,0.0017651014598145,0.1983606120204006
106,0.0100063158880798,0.1988006266875562
107,0.0073037181497443,0.1989006300210007
108,0.0054569606119363,0.199020634021134
109,0.0047158118071282,0.1990506350211673
110,-0.0027160407875177,0.1991906396879895
111,-0.0058510498920991,0.199290643021434
112,-0.0056000459095555,0.1993606453548451
113,-0.0093617386822408,0.1994306476882562
114,-0.015596584175272,0.1996306543551451
115,-0.0163408209927879,0.1996906563552118
116,-0.0141191021723283,0.1999706656888563
117,-0.0118297162664111,0.1999906663555452
118,-0.0104798334186604,0.2000006666888896
119,-0.0063216825174103,0.2002106736891229
120,0.0033805013986318,0.2004806826894229
121,0.0028898090870841,0.2005206840228007
122,0.001693688162514,0.2006306876895896
123,0.0057515015784339,0.2008206940231341
124,0.0045482872241313,0.2009706990233007
125,0.000749084351991,0.2011207040234674
126,0.0034252806928174,0.201200706690223
127,-0.0017890668457267,0.201650721690723
128,-0.0008506506445664,0.2016707223574119
129,-0.0029851766113289,0.2018407280242674
130,-0.0026399456603041,0.2020207340244674
131,0.0001661974057851,0.2020707356911897
132,0.0032263163855121,0.2021707390246341
133,0.0028013740708505,0.2021807393579786
134,0.0014819901400047,0.2023807460248675
135,0.0022398542355581,0.2025707523584119
136,0.0070762750975257,0.2028907630254341
137,0.0167732659910031,0.203450781692723
138,0.0162783903487673,0.2035707856928564
139,0.0145441980049421,0.2037007900263342
140,0.0042568861797898,0.2044508150271675
141,3.762269394691487e-05,0.2045208173605786
142,0.0096374216071852,0.2047608253608453
143,0.0059311342661008,0.205000833361112
144,0.0002280475642582,0.2051208373612453
145,0.0044797161428524,0.2053008433614453
146,-0.0017222431810104,0.2055308510283676
147,-0.0060436248376216,0.2057408580286009
148,-0.0051142375893054,0.2058708623620787
149,-0.0009417741598776,0.2059408646954898
150,-0.0022530305767647,0.2059808660288676
151,0.0034186687465256,0.2062208740291343
152,0.0051154628277565,0.2063008766958898
153,-0.001730369279838,0.2067508916963898
154,-0.0075620913172125,0.2069308976965898
155,-0.0041336077074269,0.207000900030001
156,0.0013093085234654,0.2072509083636121
157,0.0023475496964069,0.2073109103636787
158,0.0024967715233774,0.2073709123637454
159,0.0047340662806876,0.2074109136971232
160,0.0058216344886821,0.2075609186972899
161,0.0014803312189659,0.2077509250308343
162,-0.0081070758050572,0.2080609353645121
163,-0.0064182172769795,0.2086509550318344
164,-0.0079763146282383,0.2089109636987899
165,-0.0080823506070695,0.2089509650321677
166,-0.0094268599171121,0.2091809726990899
167,-0.0050937287560337,0.2093309776992566
168,-0.0071523526521746,0.2095009833661122
169,-0.0110242519020742,0.2095509850328344
170,-0.0065134669109827,0.2104210140338011
171,-0.0015093209787711,0.2107810260342011
172,0.0023790578560491,0.2109710323677456
173,0.0024614176248398,0.2110810360345344
174,0.0032294250961983,0.2111710390346344
175,0.0066964652766152,0.2115710523684122
176,0.0038020275797174,0.2116710557018567
177,0.0050070102488097,0.2117610587019567
178,0.0101674089983054,0.2119310643688123
179,-0.0007050768387362,0.2123910797026567
180,-0.0024741538523915,0.2125110837027901
181,-0.0106631621094646,0.2131511050368345
182,-0.0145879756741873,0.2133011100370012
183,-0.0111923663133,0.2139911330377679
184,-0.0117075021638335,0.214151138371279
185,-0.0123388091667866,0.2141911397046568
186,0.0049409903999571,0.2148811627054235
187,0.0040007650296587,0.2149311643721457
188,0.0088881496532238,0.2152511750391679
189,0.0067299513792367,0.2153111770392346
190,0.0035732444932117,0.2153911797059902
191,0.0041874818803693,0.2154111803726791
192,0.0005996989852654,0.2155311843728124
193,-0.0007572049012063,0.2155511850395013
194,-0.0005273262875356,0.2156111870395679
195,-0.0055633688837248,0.2158511950398346
196,-0.0066278034037594,0.2158711957065235
197,-0.0045063496469577,0.2160212007066902
198,-0.0040472295527003,0.2160312010400346
199,-0.000338183492671,0.2167312243741458
200,0.0014581931273873,0.2170012333744458
201,0.0077484579467235,0.217141238041268
202,0.0055636877441509,0.2173012433747791
203,0.006456356934688,0.217411247041568
204,0.0056506444566588,0.2175612520417347
205,0.0053197162937408,0.217591253041768
206,0.0057660393906644,0.2176012533751125
207,0.006162074578131,0.217771259041968
208,0.0035959401813956,0.2179312643754791
209,0.0049770466174798,0.217951265042168
210,0.0101988928070122,0.2180212673755791
211,0.0095249596137447,0.218221274042468
212,0.0089435462426612,0.2182512750425014
213,0.0093924150933863,0.2184212807093569
214,0.0151577773283468,0.2185612853761792
215,-0.0034718633108212,0.2190913030434347
216,-0.0078077211666363,0.219411313710457
217,-0.0100306520333965,0.2198113270442348
218,-0.0032675603519853,0.2202513417113903
219,-0.0096341631659857,0.2205313510450348
220,-0.0059204275614375,0.220581352711757
221,-0.0052100378799559,0.2207013567118904
222,0.0028290198873861,0.2209513650455015
223,-0.0007608241168926,0.2212413747124904
224,-0.0108862368536142,0.2215213840461348
225,-0.0124631829173473,0.2216513883796126
226,-0.0092746443837201,0.2219013967132237
227,-0.014667745908091,0.2219813993799793
228,-0.0127810329978697,0.2220114003800126
229,-0.0107002236196924,0.2220814027134237
230,-0.0077529358942323,0.2221714057135237
231,0.0029126987277861,0.2223614120470682
232,0.0022808665421631,0.2225714190473015
233,-0.0026175742838949,0.2227114237141238
234,0.0049324033374764,0.2229914330477682
235,-0.0030671878442687,0.2234614487149571
236,-0.00341793780452,0.2234714490483016
237,0.0012795482698884,0.223571452381746
238,0.0102605104163862,0.2240314677155905
239,0.0083492335811072,0.2242314743824794
240,-0.0050151784293186,0.2245514850495016
241,-0.0044589990490981,0.2245914863828794
242,-0.0057267014328639,0.2246214873829127
243,-0.0052171052655722,0.2246314877162572
244,-0.0063994653065693,0.2247014900496683
245,-0.010053969908137,0.2247514917163905
246,-0.0016030871445753,0.2249214973832461
247,0.0019153517958043,0.2250015000500016
248,0.0086255854621315,0.2251815060502016
249,0.0079911942952941,0.2259615320510683
250,0.0076827662340122,0.2260915363845461
251,-0.0031034283821442,0.2266615553851795
252,0.0064272812994046,0.2270415680522684
253,0.0059103378787126,0.227281576052535
254,0.0062125227559448,0.2273515783859462
255,0.0098749311383716,0.2275115837194573
256,0.0137955391682913,0.2276415880529351
257,0.0198881649697328,0.2281716057201906
258,0.0144666672819129,0.2291616387212907
259,0.0141341019921474,0.2294016467215573
260,0.0101759141322252,0.2296816560552018
261,0.0101610992314453,0.229821660722024
262,-0.0040363811657426,0.2305216840561352
263,-0.0029389231757814,0.2305816860562018
264,-0.0037577597027516,0.2306116870562352
265,0.0063141336940635,0.2311617053901796
266,0.0060915196563247,0.2311717057235241
267,0.0063346302441988,0.2313117103903463
268,0.0038713554655371,0.2314917163905463
269,0.0028221029773636,0.2315417180572685
270,0.004648496166105,0.2323717457248575
271,0.0061841200047609,0.2323917463915463
272,0.0074350815735408,0.232451748391613
273,0.0086513176763682,0.2325717523917463
274,0.0022615266620293,0.2328317610587019
275,0.0046583341695152,0.2329317643921464
276,0.0037099690118402,0.2333117770592353
277,0.0008956388631444,0.2334817827260908
278,-0.0041519345488927,0.2336917897263242
279,-0.0077435675548276,0.2338817960598686
280,-0.0098390094965346,0.2338917963932131
281,-0.0066828555226114,0.2339217973932464
282,-0.0155874702612051,0.2340818027267575
283,-0.0196933727829122,0.2342118070602353
284,-0.0175170411289578,0.2343518117270575
285,-0.0183484817659023,0.2345718190606353
286,-0.0162985351278415,0.2346818227274242
287,-0.0107885185815073,0.2349618320610687
288,-0.0108378423151194,0.2350018333944464
289,-0.0077530983284876,0.2350618353945131
290,-0.0069606799324057,0.235081836061202
291,-0.0065602750535385,0.2351418380612687
292,-0.0092804538781345,0.2351918397279909
293,-0.0041317556196958,0.2354518483949464
294,-0.0032668694753077,0.2354618487282909
295,0.0002801953098172,0.2356718557285242
296,-0.0048892472645016,0.2358718623954132
297,-0.0048678401002435,0.235891863062102
298,-0.0031105823712831,0.2359218640621354
299,-0.0006891491913298,0.2359518650621687
300,-0.0018780529470152,0.2360018667288909
301,0.0031967432251542,0.2365718857295243
302,0.0078738582311803,0.2366518883962798
303,0.0062296337192782,0.2370019000633354
304,0.0076326927936598,0.2370319010633687
305,0.0099286240474327,0.2373019100636688
306,0.0056490350734614,0.2374319143971465
307,0.0070807068187566,0.2375119170639021
308,0.010504094536559,0.2376019200640021
309,0.0055137782809362,0.2378719290643021
310,0.0033288708905443,0.2381319377312577
311,0.0030416153410612,0.2381419380646021
312,0.0091449324913845,0.2384719490649688
313,0.0124710895826867,0.2387219573985799
314,0.0094262406191969,0.2388119603986799
315,0.0044929144577219,0.2397219907330244
316,0.0048645265199143,0.2398319943998133
317,0.0013867566514846,0.2399219973999133
318,0.004148305007174,0.2401320044001466
319,-0.0043723783712472,0.2404020134004466
320,-0.0057257940597592,0.2405120170672355
321,-0.005616609405731,0.2405820194006467
322,-0.0105302985982929,0.2409620320677356
323,-0.0140804420797806,0.2412220407346911
324,-0.0112147265560178,0.2413120437347911
325,-0.008311297501196,0.2413620454015133
326,-0.0079369891333174,0.2414020467348911
327,-0.0106956689606265,0.24160205340178
328,-0.0109041177579287,0.2416220540684689
329,-0.0110015146232793,0.2416420547351578
330,-0.0128192502930719,0.2420820694023134
331,-0.0077444627565075,0.2422020734024467
332,0.0053010175202041,0.2425420847361578
333,0.0020149360190657,0.2429320977365912
334,0.0015843402735304,0.2429820994033134
335,0.0026888707254562,0.2429920997366578
336,0.0009574390994435,0.2430821027367579
337,0.0008117220154186,0.2432621087369579
338,0.0041717215466725,0.2435221174039134
339,0.0049102426204843,0.2435321177372579
340,0.0030182338241377,0.2435721190706357
341,0.0135918090523468,0.2438321277375912
342,0.0160446787424426,0.2438521284042801
343,0.0168624258717731,0.243962132071069
344,0.0154535379915756,0.2439921330711023
345,0.021209359525204,0.2441221374045801
346,0.0205879704035432,0.2441321377379245
347,0.0222681620293672,0.2442121404046801
348,0.0289033303161563,0.244502150071669
349,0.0229228587627696,0.2447121570719024
350,0.0142922113470138,0.2449021634054468
351,0.0116619388628684,0.2453221774059135
352,0.0098589756372557,0.2456121870729024
353,0.000505267173537,0.2458021934064468
354,-0.0003469484744664,0.2458321944064802
355,0.0005258082233927,0.2458421947398246
356,-0.0004770437694245,0.2458521950731691
357,0.0005436364733926,0.2459421980732691
358,-0.002065912293764,0.2460322010733691
359,-0.0059487757866154,0.2461222040734691
360,-0.0054499169899111,0.2461622054068468
361,-0.0041906024446571,0.246592219740658
362,-0.0066026919144368,0.2467622254075135
363,-0.005733566678983,0.2468522284076135
364,-0.0078005121835875,0.2469322310743691
365,-0.0027682003294211,0.2473522450748358
366,-0.0046876995301543,0.2474122470749025
367,-0.0068127099396324,0.2484422814093803
368,0.002188502524163,0.2489022967432247
369,0.006204651945568,0.2489522984099469
370,0.0058721277828865,0.2489622987432914
371,0.0142194732689127,0.2490323010767025
372,0.0149565183631557,0.249042301410047
373,0.0115137024176528,0.249402313410447
374,0.0037205501555321,0.2495023167438914
375,0.0072435920030153,0.2495523184106136
376,0.0085623734353603,0.2496223207440248
377,0.0024921499645307,0.249762325410847
378,-0.0042530724101048,0.250482349411647
379,-0.00315729506951,0.2505523517450582
380,-0.0022106576244347,0.2505623520784026
381,-0.0006148110269093,0.2508123604120137
382,-0.0008936268238501,0.2512723757458582
383,-0.0007572354003189,0.2513523784126137
384,0.0003051086983116,0.2514123804126804
385,0.0003318002173768,0.2517023900796693
386,0.0004450540797948,0.2517323910797026
387,-0.0058200646069375,0.2519723990799693
388,-0.0048422564081098,0.2520124004133471
389,-0.0118665008638902,0.2521824060802026
390,-0.0130672369555657,0.2521924064135471
391,-0.0161227072502452,0.2522824094136471
392,-0.0141763328622106,0.2525124170805694
393,-0.0125208319139478,0.2529024300810026
394,-0.0172795697733265,0.2532324410813694
395,-0.0154439430824364,0.2534524484149472
396,-0.0122217320337814,0.2535924530817693
397,-0.0104523056937821,0.2536124537484582
398,-0.0085496384534922,0.2540524684156138
399,-0.0061666344708966,0.2541524717490583
400,-0.0055025368928873,0.2544324810827028
401,-0.0064328803436994,0.2544524817493916
402,-0.0117580706083852,0.2545724857495249
403,-0.0075588255157512,0.2546824894163139
404,-0.0063880606142161,0.2546924897496583
405,-0.006066865936539,0.2548124937497916
406,-0.0058070614645142,0.2548924964165472
407,-0.0008409213183249,0.2551225040834694
408,-0.0068125309865623,0.255472515750525
409,-0.0038371894577196,0.2555825194173139
410,-0.0032228317523372,0.2555925197506583
411,-0.0013363326878943,0.2557225240841361
412,-0.0018577476785051,0.2558125270842361
413,-0.0011042776425203,0.2559125304176806
414,-0.0003880476872764,0.2560425347511583
415,0.0002434316256332,0.2560725357511917
416,0.0004135796149284,0.2560825360845361
417,-0.0004342499632556,0.2561325377512584
418,-0.0012741062454217,0.2561625387512917
419,-0.0005024215482833,0.2562125404180139
420,0.0009243052760945,0.2562625420847361
421,0.0016269254605747,0.2563425447514917
422,-0.0010000691780334,0.2563925464182139
423,-0.0039334718724459,0.2564125470849028
424,-0.0058803232684798,0.2565225507516917
425,-0.0056989872542132,0.2565425514183806
426,-0.0010463060801413,0.257002566752225
427,-0.0017962748119284,0.2570525684189473
428,0.0119924842951189,0.2573025767525584
429,0.0137994692971554,0.2575425847528251
430,0.0213124867540148,0.2577525917530584
431,0.0254904022267679,0.2578625954198473
432,0.025096936942683,0.2579025967532251
433,0.0230483628315782,0.2579625987532917
434,0.0197166091250302,0.2580926030867695
435,0.021082925303224,0.2583526117537251
436,0.0223909686138439,0.2584026134204473
