,residuals,r
82,-0.0046966795205891,0.1926304210140338
83,-0.0013807504716805,0.1927304243474782
84,-0.0057656580436091,0.1929904330144338
85,0.0025107996232458,0.1931004366812227
86,0.0048624953179157,0.1933504450148338
87,0.0086608732663888,0.1937504583486116
88,0.0070811528031313,0.1938404613487116
89,0.0084626424094169,0.1939804660155338
90,0.0112514454920846,0.1942304743491449
91,0.009646582537977,0.1945104836827894
92,0.0097278579348563,0.1945504850161672
93,0.0028769393384138,0.1947904930164338
94,-0.0055694787364277,0.1951605053501783
95,-0.0065794503927048,0.1952505083502783
96,-0.0085969745106675,0.1952805093503116
97,-0.0107657627437056,0.195310510350345
98,-0.003566038543056,0.1958605286842894
99,-0.0075480358634036,0.195940531351045
100,-0.0093001472953639,0.1960005333511117
101,-0.0090421294250013,0.196030534351145
102,-0.0138570918888314,0.1961405380179339
103,-0.0110803724254564,0.1966205540184673
104,0.0016401105492338,0.196840561352045
105,0.0013081755868418,0.1971405713523784
106,0.0037602796340339,0.197290576352545
107,0.0052551923827186,0.1973105770192339
108,0.0048956002216256,0.1975705856861895
109,0.0033257900081764,0.1977705923530784
110,-0.0036097021831817,0.1979005966865562
111,0.0001437863915647,0.1986506216873895
112,-0.0014291653351214,0.1986806226874229
113,0.0001698141518939,0.198840628020934
114,0.0005521232229686,0.1988606286876229
115,0.0018943899289318,0.1990706356878562
116,0.0056846230817972,0.1992606420214007
117,0.0064573179552853,0.1992706423547451
118,0.0061526199391161,0.1993206440214673
119,0.006838226978548,0.1994206473549118
120,0.0093076695621361,0.1995006500216674
121,0.0083905383061235,0.1998406613553785
122,0.0110351222574829,0.1998606620220674
123,0.0114432234312751,0.1998706623554118
124,0.0196166438288347,0.2001506716890563
125,0.009017193966275,0.2004106803560118
126,0.0069768929416778,0.200640688022934
127,0.008151572041414,0.2006806893563118
128,0.0112457925022875,0.2008906963565452
129,0.0119973196001126,0.2009806993566452
130,0.0021286084485518,0.2013107103570119
131,0.0029880699718081,0.2018407280242674
132,0.0003099729376181,0.2019407313577119
133,0.004504358442622,0.2022107403580119
134,0.004832223656936,0.2024407480249341
135,0.0083602118170365,0.2028007600253341
136,0.0077835089402862,0.2028607620254008
137,0.006578781231731,0.203270775692523
138,0.0082579187365263,0.2034007800260008
139,-0.007737024972731,0.2039507983599453
140,-0.0090154228509158,0.2039707990266342
141,-0.0028965384490149,0.2040808026934231
142,-0.0076982822850215,0.2042708090269675
143,0.000605407291454,0.2044108136937897
144,0.0001321266388467,0.2045608186939564
145,0.0008487306677524,0.204640821360712
146,-0.0075481321660006,0.205090836361212
147,-0.0121352709868869,0.2054908496949898
148,-0.0112362049054217,0.2055808526950898
149,-0.0116576382620863,0.2056608553618454
150,-0.0132550302753458,0.2057608586952898
151,-0.015252418916936,0.2057908596953231
152,-0.017803368232296,0.2059608653621787
153,-0.0190727567649391,0.2061508716957232
154,-0.0193822974840038,0.2062308743624787
155,-0.0126232994629127,0.206530884362812
156,-0.0070291640902198,0.2068708956965232
157,-0.0062898008377514,0.2070309010300343
158,-0.004848938729201,0.2071609053635121
159,-0.0067678132952266,0.2074009133637787
160,-0.0016847990137929,0.2075209173639121
161,-0.003458680101267,0.2075809193639788
162,-0.0004927235374285,0.2078009266975565
163,-0.0023652308995822,0.2078609286976232
164,-0.0065463355408557,0.2078909296976565
165,-0.0074860377814101,0.2080009333644454
166,-0.0042946989185415,0.208260942031401
167,-0.0021705703776788,0.2083909463648788
168,0.0041857983618829,0.208710957031901
169,0.0050720075179286,0.2087209573652455
170,0.0040843526699072,0.2088709623654121
171,-0.0019686014345481,0.2090509683656121
172,-0.0030172699588781,0.2090809693656455
173,-0.003901849727705,0.2091309710323677
174,0.0013255865768435,0.2093509783659455
175,0.0033573016878616,0.2093709790326344
176,0.0050590255694142,0.2093809793659788
177,0.0042624807769424,0.2094109803660122
178,0.0043833481669484,0.2095009833661122
179,0.0089349812433905,0.2095609853661788
180,0.0087149497892156,0.2097609920330677
181,0.0092451681001843,0.2097709923664122
182,0.0085420208569164,0.2099109970332344
183,0.0083656225536365,0.2100110003666788
184,0.0032953795203418,0.2102410080336011
185,0.0025817071256639,0.2104510150338344
186,0.00591819715323,0.21062102070069
187,0.0044358685758512,0.21071102370079
188,0.0058107514908325,0.2108110270342344
189,0.0045969700365704,0.2108410280342678
190,0.0050026863856116,0.21089102970099
191,0.0056782710381604,0.2111410380346011
192,0.0070455236380917,0.2111910397013233
193,8.104074362424996e-05,0.2117310577019233
194,0.0039071955663434,0.2120810693689789
195,-0.0012936361101543,0.21215107170239
196,-0.0024389051870832,0.2121710723690789
197,0.0031965035829664,0.2124510817027234
198,0.002764957969652,0.2125610853695123
199,0.0041528175857754,0.2125910863695456
200,0.0015049869075101,0.2127410913697123
201,0.0018468213715694,0.2132611087036234
202,-0.0003738219646587,0.2134611153705123
203,0.0040470734608168,0.2136811227040901
204,0.004939941315194,0.2137411247041568
205,0.0037581710628691,0.2139311310377012
206,0.0086756885672265,0.2140811360378679
207,0.0111832862897305,0.214511150371679
208,0.0081958197523457,0.2146411547051568
209,-0.0060286890877234,0.2150011667055568
210,-0.0055111541932513,0.2150111670389012
211,-0.0097729272938646,0.2150711690389679
212,-0.0060403657114598,0.2150911697056568
213,-0.0062291680788559,0.2151011700390012
214,-0.0064143693399563,0.2152911763725457
215,-0.006824136146565,0.2154111803726791
216,-0.0053497101360626,0.2154811827060901
217,-0.0045253960935349,0.2154911830394346
218,-0.0054878235983606,0.215501183372779
219,-0.0069909226382121,0.215591186372879
220,-0.0078453899554782,0.2156211873729124
221,-0.0121426026404787,0.2157311910397013
222,-0.0139771159903396,0.2157611920397346
223,-0.0111860100579779,0.2158411947064902
224,-0.0034035358414215,0.2161112037067902
225,-0.0031579200029341,0.216601220040668
226,-0.0013955922224653,0.216691223040768
227,0.0021969163210986,0.2170212340411347
228,0.0030060130960514,0.2171812393746458
229,-0.0002370010713832,0.2172812427080902
230,0.0016501291658643,0.2174412480416013
231,-0.0004475055679558,0.2177012567085569
232,0.0012519664673718,0.2178112603753458
233,0.0020823848367692,0.2178312610420347
234,0.0109095976363269,0.2180812693756458
235,0.0063390043802478,0.2182812760425347
236,0.0051313351964799,0.2189912997099903
237,0.0082918884835656,0.2191313043768125
238,-0.0032312278612387,0.2198813293776459
239,-0.0042113020961203,0.2200313343778125
240,-0.0053763006382903,0.2201013367112237
241,-0.0089222057213715,0.2202113403780126
242,-0.0091418338851605,0.2203713457115237
243,-0.0145372872627183,0.2205313510450348
244,-0.0130647342110759,0.2206013533784459
245,-0.0152637920660332,0.2208413613787126
246,-0.0117846800576462,0.2214513817127237
247,-0.0106804475078137,0.2215113837127904
248,-0.0100881696528496,0.2215513850461682
249,-0.0070848553366369,0.222131404380146
250,-0.0079212398525037,0.2222014067135571
251,-0.0041115346066025,0.2228314277142571
252,-0.005047860209884,0.2228414280476015
253,-0.0058636084929117,0.2230914363812127
254,-0.0028471626016726,0.2232314410480349
255,-0.0039960827808025,0.2232714423814127
256,-0.0037370157826437,0.223841461382046
257,-0.003881200551838,0.2238514617153905
258,-0.0054385411318671,0.2240414680489349
259,-0.0063269299986092,0.2244014800493349
260,0.0022176637559567,0.2246814893829794
261,0.0083724654354249,0.2253815127170905
262,0.0048485422002908,0.2255315177172572
263,0.0016613634971269,0.2256315210507016
264,0.0013108667578434,0.2257115237174572
265,0.0026608357201887,0.2257915263842128
266,0.0036001934400893,0.2258515283842794
267,0.0044347037296157,0.2259415313843794
268,0.0019706734156104,0.2263315443848128
269,0.0059094136353357,0.2266015533851128
270,0.0021729433459221,0.2266715557185239
271,-0.0006287384583778,0.2273615787192906
272,-0.003422422430483,0.2274915830527684
273,0.0013268719031458,0.2277115903863462
274,0.0006647042680407,0.2277915930531017
275,-9.296883015075252e-05,0.2278115937197906
276,0.0010822979254792,0.2280616020534017
277,0.0013357256228561,0.2281616053868462
278,-0.0007831708149463,0.2283116103870129
279,-0.0027582746647834,0.2284916163872129
280,-0.0006137967403327,0.2286416213873795
281,0.0011071921635537,0.228741624720824
282,-0.0014853087214685,0.2289816327210907
283,0.0035944658629496,0.2291416380546018
284,0.0023578496493925,0.2291616387212907
285,0.0043061212425312,0.2292116403880129
286,0.0048961712521391,0.2293416447214907
287,-0.0005711438368436,0.2294216473882462
288,0.0032844449353781,0.2295316510550351
289,0.0044615124690441,0.2298516617220574
290,0.0053139726918693,0.2298816627220907
291,0.0046548659891145,0.2299516650555018
292,0.0072400899410984,0.2299816660555351
293,0.0108213758782307,0.230271675722524
294,0.0016983586453998,0.2306416880562685
295,-0.0012403693485376,0.2307116903896796
296,-0.0025629192217291,0.230831694389813
297,-0.0093532176035555,0.231101703390113
298,-0.002113263159349,0.2313817127237574
299,-0.0027920336666591,0.2314417147238241
300,-0.0006605460499233,0.2314817160572019
301,-0.0012253390305625,0.2315617187239574
302,0.0017710493132305,0.2317817260575352
303,-0.0026959861518207,0.2318917297243241
304,0.0022979639600828,0.2319817327244241
305,0.0122583263629216,0.2323417447248241
306,0.0111402251622862,0.2325317510583686
307,0.0053096794419005,0.2326717557251908
308,0.0068134344045223,0.2329617653921797
309,0.0028548104602252,0.2332517750591686
310,0.0080236096603254,0.2336417880596019
311,0.0032345973502794,0.2338117937264575
312,0.0093520824565249,0.2342118070602353
313,0.0108445687849769,0.2347318243941464
314,0.0053666498321218,0.2348518283942798
315,0.0117665378624742,0.2351118370612353
316,0.0065015511125174,0.2352418413947131
317,0.0062219880969678,0.235261842061402
318,0.0102655553110553,0.2354718490616353
319,0.0049103969560757,0.2355818527284242
320,-0.0050880272594371,0.2360218673955798
321,-0.0004386133862386,0.2363718790626354
322,-0.0024752833267669,0.2364218807293576
323,-0.0032532207955799,0.236431881062702
324,-0.0017542436728188,0.2365318843961465
325,6.477621585787574e-06,0.2365918863962132
326,-0.0028435383520166,0.2366218873962465
327,-0.0023407863069238,0.2366618887296243
328,0.0009964186386861,0.2368218940631354
329,0.0087382051598741,0.2370119003966798
330,0.0078936586896505,0.2370219007300243
331,0.0083844352181481,0.2370519017300576
332,0.0082675929258213,0.2371019033967799
333,0.0065620209608523,0.2372419080636021
334,0.0056144368679884,0.2374219140638021
335,0.0046920224932094,0.2375419180639354
336,0.0011853020513843,0.2376919230641021
337,0.0088499967136526,0.2377619253975132
338,0.007227289187706,0.2379419313977132
339,0.0107133357294815,0.2379619320644021
340,-0.002622045024724,0.2386419547318244
341,-0.0074769953600419,0.2389019633987799
342,-0.0107412051402278,0.2391919730657688
343,-0.017281985003609,0.23962198739958
344,-0.0172894990650114,0.2396519883996133
345,-0.0211240651056821,0.2400320010667022
346,-0.0194717884386257,0.2402220074002466
347,-0.0224415218120341,0.24052201740058
348,-0.018383074748705,0.2406220207340244
349,-0.0192043598768538,0.2406520217340578
350,-0.0186643049008683,0.24079202640088
351,-0.0065271192084894,0.24097203240108
352,-0.0083697392922825,0.2409920330677689
353,-0.0053631919826271,0.2410520350678356
354,0.0001404606474109,0.24115203840128
355,-0.0020758304063681,0.2412920430681022
356,-0.0011114663271811,0.2417720590686356
357,-0.0032793642492592,0.2418320610687022
358,-0.0035466726436945,0.2418520617353911
359,-0.0051047812005755,0.2419120637354578
360,-0.0064888908889306,0.2421520717357245
361,-0.0061988602072657,0.2421720724024134
362,-0.0086153915854731,0.2422720757358578
363,-0.0071630356737149,0.2426620887362912
364,-0.0072965294525824,0.2428720957365245
365,-0.0113279703405844,0.2430821027367579
366,-0.0132127368193488,0.2431721057368578
367,-0.0177359611415512,0.2433521117370579
368,-0.0146348165852385,0.2434821160705356
369,-0.0127151769855728,0.2435421180706023
370,-0.0138524371490964,0.243602120070669
371,-0.0048157061329208,0.2437521250708356
372,-0.0056265608956138,0.2439121304043468
373,-0.0012244886599006,0.2441621387379579
374,-0.002409781828212,0.2443621454048468
375,-0.0025374950441605,0.2443721457381912
376,0.0005890419348819,0.244772159071969
377,-0.0004869931372812,0.2454621820727357
378,0.0011904363650865,0.2456121870729024
379,0.001093217337126,0.2456221874062468
380,-0.0064031481217847,0.2457521917397246
381,-0.0029103948404438,0.2460222007400246
382,-0.0026908583239162,0.2460322010733691
383,-0.001465128793666,0.2460922030734357
384,0.000837250472756,0.2461222040734691
385,0.008197836904304,0.2463022100736691
386,0.010714016413142,0.247312243741458
387,0.0075913533061546,0.2477722590753025
388,0.009000734082198,0.2478822627420914
389,0.009074559745331,0.2479122637421247
390,0.0076262771413171,0.2481122704090136
391,0.0113748936045094,0.2485522850761692
392,0.0078254820552903,0.2485922864095469
393,0.0073307687701165,0.2487922930764358
394,0.0125044393494402,0.2490923030767692
395,0.015898154659804,0.2491423047434914
396,0.0182241665246332,0.2495523184106136
397,0.0160169395339595,0.2496823227440914
398,0.0223692745298418,0.2498123270775692
399,0.0131112961005266,0.249942331411047
400,0.0101704143993393,0.250032334411147
401,0.0116781856923884,0.2501023367445582
402,0.0061768077886128,0.2502023400780025
403,0.0051966844385846,0.2502223407446914
404,0.0048005728283211,0.2502323410780359
405,-0.0049710883478679,0.2506023534117804
406,-0.0087057596210637,0.2506923564118803
407,-0.0055688177338586,0.2510123670789026
408,0.0026884073390496,0.2513823794126471
409,0.0029779338843312,0.2514023800793359
410,0.0028427296918307,0.2516323877462582
411,-0.0005114711460754,0.2517923930797693
412,-0.0001262823843966,0.251852395079836
413,-0.0101058899691786,0.2523624120804026
414,-0.0079066553048186,0.2530024334144471
415,-0.0069183027826502,0.2530624354145138
416,0.0008289056216774,0.2534424480816027
417,0.0006397357986198,0.2534824494149805
418,0.001685006922278,0.2534924497483249
419,0.0028357617516778,0.2535224507483583
420,0.0033356269751418,0.2535824527484249
421,0.0042600556708203,0.2535924530817693
422,0.0020598797863682,0.2537124570819027
423,0.0058223646869732,0.253922464082136
424,0.0010321848204872,0.2540324677489249
425,0.0058479676200526,0.2543624787492916
426,0.0082341228318192,0.2545124837494583
427,0.0074016017451823,0.2546324877495916
428,0.0076592197787404,0.2547324910830361
429,0.006955346621714,0.2548024934164472
430,0.0069031581661631,0.2548624954165138
431,0.006068779421092,0.2553025100836694
432,0.0024545754106668,0.2555525184172805
433,0.0012477275681712,0.2555725190839694
434,-0.0020358314664656,0.2557325244174805
435,-0.0020180237928766,0.2558025267508916
436,-0.0020966982170467,0.256102536751225
437,-0.0006849003521471,0.256282542751425
438,-0.001016455904522,0.2564325477515917
439,-0.0014043095280289,0.256462548751625
440,-0.0036746660352058,0.2569225640854695
441,-0.0025744279805328,0.2569725657521917
442,-0.0044525702070146,0.2571325710857028
443,-0.0025108917231575,0.257292576419214
444,-0.0056154379271191,0.2575025834194473
445,-0.0041671681362087,0.2576325877529251
446,-0.0056014692834134,0.2578625954198473
447,-0.0034283041427256,0.2578925964198806
448,-0.0024124688343674,0.2580426014200473
449,-0.0055929762983488,0.2581426047534917
450,-0.0035062633553497,0.258192606420214
451,0.0050841121665907,0.2585626187539585
452,0.0058900681055948,0.2586326210873695
453,0.006109074369383,0.2587226240874696
454,0.0104743487177376,0.258822627420914
455,0.0122648651061361,0.2590826360878696
456,0.0059633819349498,0.2594026467548918
457,0.0077249659396176,0.2594926497549918
458,0.0056711555713828,0.2595326510883696
459,0.0142553057719085,0.2597626587552918
460,0.0203465271176108,0.2598526617553918
461,0.0129698545822067,0.2599926664222141
462,0.0122150343635354,0.2601426714223807
463,0.0064342422144285,0.2605926864228807
464,0.0025674327066376,0.2606826894229808
465,0.0034627448711281,0.2607226907563585
466,0.0032432545533689,0.2607526917563919
467,0.0050776998951302,0.2608326944231474
468,0.0031270327347279,0.2612027067568919
469,0.0035025033097841,0.2612127070902363
470,-0.0012484181127492,0.2616027200906696
471,-0.0012079247482699,0.2617127237574586
472,-0.0024253566948289,0.2617927264242141
473,-0.00059226886796,0.2620427347578252
474,-0.0009682011737153,0.2621027367578919
475,0.0007486065753008,0.2622927430914363
476,-0.0005408859193094,0.2623427447581586
477,0.0016687036245004,0.2625127504250141
478,-0.0060627699402155,0.2626827560918697
479,-0.006815415293822,0.2628627620920697
480,-0.0088332818839313,0.2631327710923697
481,-0.0089638922848331,0.2631427714257142
482,-0.0130929160506383,0.2632727757591919
483,-0.0105641900941577,0.2633427780926031
484,-0.0151984078051281,0.2633927797593253
485,-0.0300302196071973,0.263902796759892
486,-0.029547698256727,0.2639827994266475
