,residuals,r
103,0.0144500479060605,0.2013107103570119
104,0.007398714363763,0.2014607153571785
105,0.003194421568601,0.2016807226907563
106,0.0073655643889845,0.2018807293576452
107,0.0093144948541628,0.2024407480249341
108,0.0100808465853132,0.2025907530251008
109,0.0095213189783871,0.2026007533584452
110,0.0104628410711029,0.2027107570252341
111,0.0095668682169316,0.202730757691923
112,0.0077467561098005,0.2034907830261008
113,0.0063389132647531,0.2037607920264008
114,-0.0005965374042657,0.2040208006933564
115,-0.0122013158053864,0.2045808193606453
116,-0.0128002271121872,0.2046108203606786
117,-0.0077773953474435,0.2047508250275009
118,-0.0076844254423775,0.2047608253608453
119,-0.0066622347575044,0.2047808260275342
120,-0.005333678102958,0.2050408346944898
121,-0.011779191497518,0.2054408480282676
122,-0.0103168084085165,0.2057308576952565
123,-0.0071278587359744,0.2058408613620453
124,-0.0032389923553219,0.2061408713623787
125,0.002783073105224,0.2062308743624787
126,0.0022467559066052,0.2068808960298676
127,-0.0020214808458023,0.2071509050301676
128,-0.0021643541990057,0.2071709056968565
129,0.0005521272325834,0.2072309076969232
130,0.0002305561416147,0.207270909030301
131,-0.000976925561158,0.2077509250308343
132,0.0007851169372816,0.2078309276975899
133,0.0030084362062163,0.2078909296976565
134,-0.0034051598920203,0.208080936031201
135,-0.0072516359102285,0.2082109403646788
136,-0.0067797670860665,0.2083909463648788
137,-0.0082367998449734,0.2085009500316677
138,-0.0105028920517025,0.2091009700323344
139,-0.0089246620875433,0.209430981032701
140,-0.0054627143322045,0.209700990033001
141,-0.0057520304907798,0.2100110003666788
142,-0.0021278528579395,0.2104210140338011
143,0.0002094857288881,0.2105010167005566
144,5.405753068377095e-05,0.2106510217007233
145,-0.0015417668044044,0.2106810227007566
146,-0.0065814076494028,0.2107510250341678
147,-0.0014922161143102,0.2109010300343344
148,-0.0026330834752386,0.2109210307010233
149,0.0014806441875778,0.2110310343678122
150,0.0048707850442406,0.2111910397013233
151,0.0033196784210067,0.21125104170139
152,-0.0045762055518174,0.2115910530351011
153,-0.006432514227443,0.2116010533684456
154,-0.0066551906279253,0.2116610553685122
155,-0.0061934494990865,0.2117510583686122
156,-0.0068459400464622,0.2118510617020567
157,-0.0057828982650711,0.2119510650355011
158,0.0001191438235608,0.2122310743691456
159,0.005342961003576,0.2124010800360012
160,0.0035607838326363,0.2124710823694123
161,-0.0010773028388477,0.2128410947031567
162,-0.0005303041184019,0.2129410980366012
163,0.0014453224390189,0.2131711057035234
164,0.0026431416401839,0.2132011067035567
165,0.0031857042633678,0.2132111070369012
166,0.0060652121467992,0.2132811093703123
167,-0.0017061896785106,0.2137411247041568
168,0.0014508143193729,0.2140211340378012
169,0.0001388659259022,0.2141311377045901
170,-0.0008628379799038,0.214421147371579
171,0.0060168220484602,0.2145611520384012
172,0.0068652940194455,0.2145711523717457
173,0.0194571328904737,0.2149811660388679
174,0.017517217262303,0.2150311677055901
175,0.0170037958602602,0.2151711723724124
176,0.0144775390597455,0.2154911830394346
177,0.0072182600627694,0.2156911897063235
178,0.0054080947750945,0.2161712057068568
179,0.0052457829691876,0.2161812060402013
180,0.0042995830962695,0.2163212107070235
181,0.0050970520507798,0.2163412113737124
182,0.0034795086658405,0.2165412180406013
183,-0.0002752000291934,0.2166312210407013
184,-0.0097809744155732,0.2167712257075235
185,-0.0109176137516042,0.216781226040868
186,-0.0094956267175456,0.2168812293743124
187,-0.0013870596848084,0.2169812327077569
188,-0.0060114294958566,0.217051235041168
189,-0.0082906144559551,0.2172112403746791
190,-0.0037595626130428,0.2172612420414013
191,-0.0025426316956398,0.2173412447081569
192,-0.0088285622261778,0.2174412480416013
193,-0.0037796470485762,0.2176012533751125
194,-0.0062677172964136,0.2176712557085236
195,-0.0050715875360207,0.2177412580419347
196,-0.0006278980836436,0.2177912597086569
197,-0.0001482119750253,0.2179012633754458
198,-0.0008607909934337,0.2180612687089569
199,-0.004928883364581,0.2181412713757125
200,-0.0049310168707839,0.2182012733757792
201,-0.0033864199121316,0.218401280042668
202,-0.0141779909460906,0.2185712857095236
203,-0.0142162711660756,0.218781292709757
204,-0.0065038876853398,0.2191213040434681
205,-0.0093214301864659,0.219141304710157
206,-0.009434373675325,0.2193913130437681
207,-0.0117189544591083,0.2195113170439014
208,-0.0073735522514413,0.2199013300443348
209,-0.0043041766825959,0.2201713390446348
210,-0.0061908682949596,0.2202313410447015
211,-0.0057634529224257,0.2204713490449681
212,-0.0052165791022664,0.220671355711857
213,-0.0055077552651159,0.2206913563785459
214,0.0015404505454839,0.221481382712757
215,0.0011561115976395,0.2215113837127904
216,-0.0020011879657726,0.2217713923797459
217,0.0014347784088659,0.2219613987132904
218,0.0074602761361477,0.2222314077135904
219,0.010370679918175,0.2222914097136571
220,0.0092463482386495,0.222311410380346
221,0.0101434933375292,0.2224414147138237
222,0.0090141743467659,0.2224814160472015
223,0.0091850854733621,0.2226814227140904
224,0.0089053809283763,0.2227414247141571
225,0.0089164389269953,0.2227514250475015
226,0.0062234165022854,0.2228014267142238
227,0.0050630798259794,0.2228414280476015
228,0.0055276543111517,0.2232614420480682
229,0.0044746324991455,0.2232914430481016
230,0.0045321197393901,0.2234114470482349
231,0.001631623141308,0.2234414480482682
232,-0.0001235142467654,0.2238714623820794
233,-0.000605093550356,0.2239014633821127
234,0.0038976792474398,0.2240514683822794
235,0.000886235831178,0.2243414780492683
236,0.002763495807815,0.2243614787159571
237,-0.0026464807298731,0.2245614853828461
238,-0.0028547071267439,0.2245714857161905
239,-0.0006223113748804,0.224651488382946
240,-0.0033723952949751,0.2246814893829794
241,-0.0087735438744038,0.2249614987166238
242,-0.0151196149951395,0.2250515017167239
243,-0.008124956368972,0.2253615120504016
244,-0.0050700779519008,0.2255415180506016
245,-0.0059029005488095,0.225571519050635
246,-0.0011275694916079,0.2258215273842461
247,-0.0017339037445021,0.2259215307176905
248,-0.0076172855488847,0.2261215373845794
249,-0.0134894501343634,0.2261715390513017
250,-0.0061678169941759,0.2262815427180906
251,-0.0001185184415506,0.2265015500516684
252,-0.0018863154837198,0.2265815527184239
253,-0.0022569630094944,0.2266815560518684
254,0.0008059557043385,0.2267815593853128
255,0.0043334923313569,0.2270815693856461
256,0.006461352514977,0.2275415847194906
257,0.0131452105931675,0.2276015867195573
258,0.014292737125455,0.2277215907196906
259,0.0147155938233405,0.2279915997199906
260,0.0186098525165814,0.228381612720424
261,0.011531763297139,0.2285716190539684
262,0.0121481933723783,0.2286116203873462
263,0.0122310781164287,0.228741624720824
264,0.0165573900571835,0.228831627720924
265,0.0162204120062847,0.2288516283876129
266,0.0172163420992079,0.2289916330544351
267,0.0118006165901105,0.2290516350545018
268,0.0115498238414391,0.2291216373879129
269,0.0166671577127122,0.2300416680556018
270,0.0136907175128646,0.2305516850561685
271,0.0103654157829726,0.2306916897229907
272,0.0052935230438881,0.2307716923897463
273,0.0058606150482845,0.2309116970565685
274,0.0046746667963084,0.2309516983899463
275,0.0007227667615863,0.2310017000566685
276,0.0026708885320543,0.2312217073902463
277,0.0032857943086854,0.2312317077235907
278,0.0038779853966559,0.2313917130571019
279,0.0059360738052953,0.2314317143904796
280,0.0076692650822307,0.2316717223907463
281,0.0002870403870609,0.2319717323910797
282,-0.0004151975064941,0.2320117337244575
283,-0.001583724083666,0.2320317343911463
284,0.0008871457593242,0.2321617387246241
285,0.0025124642583795,0.2322217407246908
286,0.0035071139520033,0.2322417413913797
287,0.0047378163498095,0.2322517417247241
288,-0.003926948182916,0.232451748391613
289,-0.0072170535296702,0.2325517517250575
290,-0.0081228798405037,0.2325917530584352
291,-0.0080753153729933,0.2326917563918797
292,-0.0133758526241525,0.2329817660588686
293,-0.0077129132350366,0.2332017733924464
294,-0.0118886953720735,0.2332517750591686
295,-0.0117639091688666,0.2332917763925464
296,-0.0118509116082368,0.2334417813927131
297,-0.0093381272436721,0.2334817827260908
298,-0.010400767550573,0.2335217840594686
299,-0.0081376443314455,0.2340518017267242
300,-0.0088888811606278,0.2341518050601686
301,-0.0182387640136267,0.2346218207273575
302,-0.0220686445126077,0.234811827060902
303,-0.0230532958386184,0.2348418280609353
304,-0.0208396418976244,0.2348718290609687
305,-0.0134489010439651,0.2352918430614353
306,-0.0168679374306659,0.2354618487282909
307,-0.0174542707601501,0.2354718490616353
308,-0.0155399278813046,0.2355018500616687
309,-0.0166362912859536,0.2356018533951131
310,-0.0154151944235438,0.235621854061802
311,-0.0097810878742299,0.2357718590619687
312,-0.0101110684489347,0.2358318610620354
313,-0.0088508297630101,0.2365718857295243
314,-0.0085878205465252,0.2365918863962132
315,-0.0057252225347106,0.2367518917297243
316,0.0003665159433792,0.2369318977299243
317,-0.0007380083862775,0.2371919063968799
318,0.0031342892795906,0.2374919163972132
319,0.0011675429258346,0.237531917730591
320,0.0017984377491,0.2378819293976465
321,-0.0009813594534655,0.2380619353978466
322,0.0019749244961699,0.2382219407313577
323,-0.0006695187520744,0.2383219440648021
324,0.0136271413915132,0.2388319610653688
325,0.0139100639524158,0.2391119703990133
326,0.0108094155975768,0.2393419780659355
327,0.0166897746017911,0.2394819827327577
328,0.0107827420673318,0.2398619953998466
329,0.0178969438282088,0.2400520017333911
330,0.0168761933954488,0.2402020067335578
331,0.0169018689352453,0.24025200840028
332,0.0166856754842417,0.2402620087336244
333,0.0158364165701225,0.2403020100670022
334,0.0134877285707348,0.2403920130671022
335,0.0106345192263095,0.2405620187339578
336,0.0102748730330342,0.2406320210673689
337,0.0087804347440831,0.24070202340078
338,0.0054442132907359,0.2408220274009133
339,0.0059061766809938,0.2408520284009467
340,0.0116033670596094,0.2411020367345578
341,0.006889956065013,0.2412720424014133
342,0.011663477409308,0.24133204440148
343,0.0048231354151599,0.2415320510683689
344,0.0048954514309897,0.2416120537351245
345,0.0087073668372248,0.2417520584019467
346,0.008550705818946,0.2418520617353911
347,0.0106510089775992,0.2421820727357578
348,0.0065781489564606,0.2424620820694023
349,0.0018037893423041,0.2425520850695023
350,-0.0006860894394717,0.2426720890696356
351,-0.0036469730180739,0.2427520917363912
352,0.0019659930815461,0.242882096069869
353,0.0069311071840916,0.2432621087369579
354,0.0074876667401477,0.2433421114037134
355,0.0066505077947622,0.2443821460715357
356,0.0072695927515242,0.2444321477382579
357,0.0103384892681219,0.2444921497383246
358,0.0112750827456,0.244502150071669
359,0.0116816518666862,0.2449321644054801
360,0.0062426758319205,0.2450121670722357
361,0.0051288907226725,0.2453721790726357
362,0.0072980016447363,0.245402180072669
363,0.0093624285155407,0.2454121804060135
364,0.0071643346086878,0.2455521850728357
365,0.0026876862819138,0.2456621887396246
366,-0.0032982372052012,0.2461022034067802
367,0.0008813562443217,0.2463322110737024
368,0.0013297029375634,0.2464022134071135
369,-0.0044812746713276,0.2465822194073135
370,-0.0217135343218588,0.247672255741858
371,-0.0196067178339109,0.2477322577419247
372,-0.0150834245376039,0.2478122604086802
373,-0.012945587073335,0.248122270742358
374,-0.0168706894424444,0.2484022800760025
375,-0.0175604001379436,0.2484322810760358
376,-0.0175348712266041,0.2488322944098136
377,-0.0144516977996405,0.2488522950765025
378,-0.0048396389752864,0.2491023034101136
379,-0.0024449879313159,0.2492023067435581
380,-0.0033908007953904,0.2492423080769358
381,-0.0018862845324774,0.2492823094103136
382,4.838953874575225e-05,0.2494423147438247
383,-0.0020116815518891,0.2495423180772692
384,-0.0026274874576275,0.2497723257441914
385,-0.0074781217684174,0.249852328410947
386,-0.0058802359643683,0.2499323310777025
387,-0.005736503288932,0.2499523317443914
388,-0.0037141689005446,0.2500723357445248
389,-0.0022938724871401,0.2501123370779026
390,-0.0068675802931226,0.2502623420780692
391,-0.0024778895276824,0.2503423447448248
392,-0.0017427782057488,0.2503723457448581
393,-0.0033145225719382,0.250392346411547
394,-0.0067234574929386,0.2505823527450915
395,-0.0118605501437079,0.2507123570785692
396,-0.0090926430510513,0.2508423614120471
397,-0.0271872961452803,0.2518923964132137
398,-0.024206633378796,0.2519823994133138
399,-0.0260169709363466,0.252122404080136
400,-0.0240631596894349,0.2528624287476249
401,-0.0222701653770212,0.2529224307476916
402,-0.0195668971719351,0.2534524484149472
403,-0.0178705960749727,0.2535424514150471
404,-0.020274048411383,0.2536024534151138
405,0.0022685897205088,0.2542624754158472
406,0.0022550352957448,0.254282476082536
407,0.0045208554117497,0.2543624787492916
408,0.0024776247586233,0.2544224807493583
409,0.0007868568930646,0.2544724824160805
410,0.001372003388802,0.2546224874162472
411,0.0011764019803628,0.254752491749725
412,0.003599402703954,0.2551725057501917
413,0.0052263848638798,0.2553525117503916
414,0.0059143207340977,0.2554325144171472
415,0.0100119189090177,0.2556825227507583
416,0.0076982290428517,0.255742524750825
417,0.0069534538872515,0.2558025267508916
418,0.0127035328082047,0.2559425314177139
419,0.0111370277014248,0.2562125404180139
420,0.0073899405713282,0.2563425447514917
421,0.0121781210930604,0.2569025634187806
422,0.0136086807144693,0.2570325677522584
423,0.0140503618846326,0.2570425680856028
424,0.0147463974403994,0.2570625687522917
425,0.01178310425672,0.2572325744191472
426,0.0116114328504934,0.2574025800860028
427,0.0118132987762189,0.2574825827527584
428,0.0085686294895568,0.257562585419514
429,0.0059653671040855,0.2577625920864028
430,-0.005300879597013,0.2580026000866695
431,-0.0069021423144199,0.2586226207540251
432,-0.0129884379470084,0.2589226307543584
433,-0.0137200830113899,0.2589626320877362
434,-0.0133187708439432,0.2589726324210807
435,-0.0097923428755022,0.2597126570885696
436,-0.0092446761689481,0.259722657421914
437,-0.0122846367811435,0.2598326610887029
438,-0.0073979846507263,0.2600026667555585
439,-0.007225129564456,0.2600426680889363
