,residuals,r
64,0.0159067482664028,0.1959505316843894
65,0.01488855517543,0.1959805326844228
66,0.0091780018393237,0.1961605386846228
67,0.0056444222138818,0.1962205406846894
68,-0.0021933421084376,0.1963605453515117
69,0.0006078081885432,0.1965505516850561
70,0.0011082098965005,0.1966005533517784
71,0.0016444099934433,0.1967405580186006
72,0.0008458080566553,0.1967805593519783
73,-0.0011167808002889,0.197020567352245
74,-0.0044738394142553,0.1970905696856562
75,-0.0089031964723691,0.1972805760192006
76,-0.0158481220779265,0.1975005833527784
77,-0.0182960400661169,0.1975405846861562
78,-0.0141631165190956,0.1977305910197006
79,-0.0130677368984661,0.1977405913530451
80,-0.0144276897910993,0.1984606153538451
81,-0.0215670472772062,0.1986806226874229
82,-0.0224099282195942,0.1987706256875229
83,-0.0077722762029637,0.1993706456881896
84,-0.0077583949849389,0.199380646021534
85,-0.0043390145346267,0.1995306510217007
86,-0.0032438788056676,0.1996106536884562
87,-0.0044792176850183,0.2002206740224674
88,-0.0061491422045509,0.2003406780226007
89,-0.0018290282176627,0.200840694689823
90,-0.0028473280496399,0.2008806960232007
91,0.0019733919360032,0.201110703690123
92,0.0043672623565527,0.2011707056901896
93,0.0032007075808406,0.2012307076902563
94,0.0043708655888217,0.201290709690323
95,0.0011984307261618,0.2014107136904563
96,0.0019974544066618,0.2014807160238674
97,0.0033820444800589,0.2016807226907563
98,0.0012374119428422,0.201830727690923
99,-0.0025891366813972,0.202010733691123
100,-0.0044257021883664,0.2023207440248008
101,-0.0065056636208993,0.202460748691623
102,-0.0074577480144402,0.2024707490249674
103,-0.004992955105755,0.2026107536917897
104,-0.0085282941342823,0.2026507550251675
105,-0.0100798824621763,0.2026707556918563
106,-0.0056961524220771,0.203180772692423
107,-0.011475182867989,0.203450781692723
108,-0.0013253166655227,0.2040008000266675
109,-0.0037082928088461,0.2043608120270675
110,0.0044050163058448,0.2045908196939898
111,0.0059843384331843,0.2047508250275009
112,0.0058244588882443,0.2049908330277675
113,0.0059029859890777,0.2055908530284342
114,0.0050557381522251,0.2056608553618454
115,0.0023455437853803,0.2057608586952898
116,-3.799512178481734e-05,0.2058808626954231
117,0.0127622442923316,0.2064208806960231
118,0.0155284184398363,0.2065608853628454
119,0.0145720991525326,0.2067408913630454
120,0.0132181849279664,0.2067708923630787
121,0.011727674750702,0.2068108936964565
122,0.0164270408779385,0.2068808960298676
123,0.0159067566588184,0.2068908963632121
124,0.0088464506839223,0.2073009100303343
125,0.0089209419455267,0.2073509116970565
126,0.0082428902712177,0.2076909230307677
127,0.0083164397483175,0.2077109236974565
128,0.006825241958535,0.2077609253641787
129,0.0081709157731921,0.2079209306976899
130,0.0152786691512654,0.2082409413647121
131,0.0033595116842528,0.2087009566985566
132,0.0034461244503694,0.208710957031901
133,0.0039702258604341,0.2093509783659455
134,0.0035069518663339,0.2095209840328011
135,0.0030099468556565,0.2095509850328344
136,-0.0008751886068107,0.2099009966998899
137,-0.0066496509309974,0.2100210007000233
138,-0.0071248448238421,0.21008100270009
139,-0.0071543631093504,0.2103010100336677
140,-0.0103945801085005,0.2105010167005566
141,-0.0106563216135713,0.2106610220340677
142,-0.0098358422050441,0.2106910230341011
143,-0.011600424192447,0.21080102670089
144,-0.0062667658440931,0.2111010367012233
145,-0.0065578265213268,0.2111310377012567
146,-0.0051498100889899,0.2111510383679455
147,-0.0134340084968993,0.2115810527017567
148,-0.0110396126296361,0.2117710590353011
149,-0.008186192430279,0.2122510750358345
150,-0.0029965563965177,0.2123710790359678
151,0.000163537394191,0.2136011200373345
152,5.945883996449908e-05,0.2139011300376679
153,0.0029270075272904,0.2141611387046234
154,0.0045210959865542,0.214241141371379
155,-0.0027278216440569,0.2146511550385012
156,-0.0023225847885903,0.2149211640388013
157,-0.0021924238194248,0.214961165372179
158,0.0036887489965478,0.215141171372379
159,0.0049719268395902,0.2152011733724457
160,0.0014360481806408,0.2153311777059235
161,0.01225630045493,0.2162212073735791
162,0.0131051311282686,0.2162512083736124
163,0.0103702247083621,0.2162912097069902
164,0.0086380826369358,0.2164812160405346
165,0.0114553885890309,0.2170812360412013
166,0.0092501544556178,0.2171212373745791
167,0.0027494599737485,0.2174612487082902
168,0.0051368086545,0.2175712523750791
169,0.0039993901082437,0.217591253041768
170,0.001055735254515,0.2177512583752791
171,1.3344047610885925e-05,0.2180312677089236
172,-0.0003291630353148,0.2181812727090903
173,0.0053430276240602,0.2183612787092903
174,0.0052722761094523,0.2184312810427014
175,0.0043221282237304,0.2187012900430014
176,-0.002216510968493,0.2188712957098569
177,-0.0114262294093592,0.2195313177105903
178,-0.0133467131793914,0.2198213273775792
179,-0.0210918707387408,0.2205113503783459
180,-0.0194308753796912,0.2205713523784126
181,-0.009543872780739,0.2208313610453681
182,-0.0058839479201191,0.2210813693789793
183,-0.0040289871135383,0.2212513750458348
184,0.0043775465249202,0.2214213807126904
185,0.001377613446218,0.2215013833794459
186,0.007011550573142,0.2215413847128237
187,0.0088943644103869,0.2216913897129904
188,0.0078494894124885,0.2217613920464015
189,0.0236449315389624,0.2222914097136571
190,0.0209109278672166,0.2224314143804793
191,0.0092634544097851,0.2227114237141238
192,-0.0007694047450952,0.2230614353811793
193,-0.0026263269678441,0.2231114370479016
194,0.0012135037341405,0.2232514417147238
195,0.0073555240332261,0.2233814460482016
196,0.004398296599307,0.2235014500483349
197,0.0064200674932273,0.2235314510483682
198,0.0080266130715402,0.2235614520484016
199,0.0065638761452779,0.2236514550485016
200,0.0092915163817028,0.2238214607153571
201,0.0011891390699867,0.224111470382346
202,0.00285024425186,0.2242714757158572
203,0.0003837487779421,0.2245914863828794
204,-0.0066652483020526,0.2250115003833461
205,-0.0032795314857949,0.2250415013833794
206,-0.008811032080616,0.2263015433847794
207,-0.0075852074499191,0.226651555051835
208,-0.0050094808699299,0.2266715557185239
209,-0.002866036070376,0.2266915563852128
210,-0.0009811968335311,0.2267315577185906
211,0.0016245684736304,0.2267915597186572
212,0.0083038621843609,0.2269715657188573
213,0.0067250739455859,0.2269915663855461
214,-0.0030765002050641,0.2275815860528684
215,-0.0018241717550981,0.2277115903863462
216,0.0063057797945846,0.2280616020534017
217,0.0028482521342185,0.2284016133871129
218,0.0039652756429999,0.2285116170539018
219,0.0002226109939851,0.2294216473882462
220,0.0032999220956781,0.2296816560552018
221,-0.0150169015200534,0.2302616753891796
222,-0.0193813373710414,0.230451681722724
223,-0.0175986958415235,0.2304716823894129
224,-0.0217580939578363,0.2306716890563018
225,-0.0165558391738178,0.2307716923897463
226,-0.0139079688697458,0.2308716957231907
227,-0.0183844734166207,0.231461715390513
228,-0.0199720788700856,0.2315017167238908
229,-0.015307333710167,0.2316717223907463
230,-0.0140961230786267,0.2317017233907796
231,-0.0140118178803207,0.2319217307243574
232,-0.0074682879627729,0.2324317477249241
233,-0.0125432884126048,0.232631754391813
234,-0.0131701006455662,0.2328617620587353
235,-0.0154751530928676,0.2329317643921464
236,-0.0036856503454609,0.2333917797259908
237,0.0059279295775862,0.2337117903930131
238,0.0072591966142692,0.2340518017267242
239,0.0105703331825175,0.234271809060302
240,0.0111900075665296,0.2343518117270575
241,0.0079935597452225,0.2344418147271575
242,0.0034873545858484,0.2347318243941464
243,0.0014922978221614,0.2347618253941798
244,0.0013068855595319,0.235081836061202
245,0.000819694236771,0.2353218440614687
246,0.000968546119763,0.2355518517283909
247,-0.0081704405782909,0.2368618953965132
248,0.0070450669624957,0.2373819127304243
249,0.0104668317739529,0.2383619453981799
250,0.0108384234152154,0.2393019767325577
251,0.0198407775760616,0.2396419880662688
252,0.0146865482955123,0.2397419913997133
253,0.0126659459525502,0.2397619920664022
254,0.0112223365530708,0.2397819927330911
255,0.0102440311768496,0.2400420014000466
256,0.0057334133008728,0.2400920030667689
257,0.0031799920662827,0.2401120037334577
258,0.0027417839212411,0.2403320110670355
259,-0.0022148975889049,0.2405420180672689
260,-0.0028422015493312,0.2406920230674356
261,-0.0079971097451716,0.2410820360678689
262,-0.0082666842781415,0.2415220507350245
263,-0.0097562670344881,0.2415320510683689
264,-0.0050216478722875,0.2418320610687022
265,-0.0043006445229218,0.2420320677355912
266,-0.0055560341470872,0.2421320710690356
267,-0.0036080356715997,0.24232207740258
268,0.0016646460227915,0.2426220874029134
269,0.0013790542752465,0.2426420880696023
270,0.0036229150545468,0.2427220907363578
271,0.0013663518299011,0.2427720924030801
272,-0.0038303365951435,0.2431921064035467
273,-0.005483080397548,0.2435021167372245
274,-0.0024282546822878,0.2435221174039134
275,-0.0069109341073705,0.2436321210707023
276,-0.0054318675888032,0.2438221274042468
277,-0.0031244061811239,0.2440621354045135
278,-0.005478800183253,0.2441821394046468
279,-0.0061677284709791,0.244232141071369
280,-0.0079068751933837,0.2445221507383579
281,-0.0018830644361607,0.2449321644054801
282,-0.0017542347525081,0.2460222007400246
283,-0.0084331164908775,0.2461122037401246
284,-0.0001518160328544,0.246502216740558
285,-0.002934450668266,0.2468222274075802
286,-0.005104522756496,0.2468922297409913
287,-0.0018830516803163,0.247042234741158
288,-0.0074691451538582,0.247312243741458
289,0.0003754983929757,0.2476422547418247
290,-0.0037460446184027,0.2478422614087136
291,-0.0040491960561954,0.2479622654088469
292,-0.0036299336242926,0.248122270742358
293,0.0059807332882542,0.2485522850761692
294,0.0070918035076603,0.2489322977432581
295,0.0098212677451101,0.2489922997433247
296,0.0115333394648269,0.2490023000766692
297,0.013572159142245,0.2493723124104137
298,0.0093766816710898,0.2498423280776026
299,0.0085757461926796,0.2500423347444914
300,0.0172634905173261,0.250392346411547
301,0.0202703865536504,0.2505423514117137
302,0.0209391377148611,0.2507423580786026
303,0.0175431458712873,0.2507723590786359
304,0.0179821978657193,0.2510723690789693
305,0.0119669146980676,0.2518123937464582
306,0.0151718920168164,0.2520724024134138
307,0.0091266085806474,0.2525824194139804
308,0.0104982378067726,0.2527024234141138
309,0.0126261350559744,0.2528324277475915
310,0.0026145958870911,0.2536724557485249
311,0.0050102692534652,0.2539024634154472
312,0.0095764548045931,0.2541424714157138
313,0.0109463039005417,0.254212473749125
314,0.0064673929653817,0.2544424814160472
315,-0.0100675805234811,0.2549224974165806
316,-0.0071460868916473,0.2554125137504583
317,-0.0085804756857239,0.2555025167505583
318,-0.0085969512457158,0.2556225207506917
319,-0.0055554424190233,0.2556725224174139
320,-0.0198470437846918,0.256552551751725
321,-0.0196023786628298,0.2565625520850695
322,-0.0185956158285147,0.2568625620854028
323,-0.0174697372535597,0.2569725657521917
324,-0.018037159499376,0.2575225840861362
325,-0.0173086205186105,0.2579825994199806
326,-0.0266674240304078,0.2583126104203473
327,-0.0279373689359054,0.2584826160872029
328,-0.0302061546481677,0.2585826194206473
329,-0.0296127263851131,0.2588926297543251
330,-0.0239272376570811,0.259182639421314
331,-0.0073373296191041,0.2599926664222141
332,-0.004396568358266,0.2600126670889029
333,-0.0019294262147306,0.2602226740891363
334,0.0022374503433768,0.2602326744224807
335,0.0063400617472373,0.2605326844228141
336,0.0111713200109395,0.2606826894229808
337,0.0104127008717975,0.2607026900896696
338,0.0005277882788066,0.2616527217573919
339,0.0007289612421921,0.2616827227574252
340,0.003241184893306,0.2617027234241141
341,0.001147861704025,0.2617727257575252
342,0.0016909769828004,0.2619427314243808
343,0.0109147466761845,0.2623227440914697
344,0.013982775114476,0.2627927597586586
345,0.0126324460624234,0.2628727624254142
