,residuals,r
88,-0.0089388000388739,0.1945404846828227
89,-0.0106107800393591,0.1950105003500116
90,-0.0083455073742433,0.1952505083502783
91,-0.003541655270407,0.1953605120170672
92,0.0011574219648018,0.1954505150171672
93,0.0103441431200028,0.1957705256841894
94,0.0128157259007908,0.1963405446848228
95,0.0153155853437754,0.1966505550185006
96,0.0161266444927781,0.1966805560185339
97,0.0108227523749588,0.197020567352245
98,0.005700430466101,0.1973505783526117
99,0.0051852004755819,0.1973905796859895
100,0.0055876129142315,0.1978305943531451
101,0.0043823636105821,0.1979505983532784
102,0.0054122220494372,0.1981806060202006
103,0.0064312643896471,0.1981906063535451
104,0.0019991515935036,0.1982706090203006
105,0.0001519226171335,0.1985106170205673
106,0.0012743335695972,0.1985306176872562
107,0.0068758306721363,0.198660622020734
108,0.0126258656791451,0.1988606286876229
109,0.018569092049133,0.1992606420214007
110,0.0164542758357244,0.1994106470215673
111,0.0153997545218533,0.1994306476882562
112,0.0197542014024447,0.1995806526884229
113,0.0099362169853396,0.1999306643554785
114,0.0096541893346628,0.1999506650221674
115,-0.0014425168386384,0.2003506783559452
116,-0.0047239039083351,0.2005106836894563
117,-0.0120750886987872,0.2008106936897896
118,-0.0074967016639879,0.2010107003566785
119,-0.0046530220817908,0.2010707023567452
120,-0.0084007219442527,0.2012207073569119
121,-0.0022601928679515,0.2012807093569785
122,-0.0009475171899389,0.2013107103570119
123,-0.0052971342573835,0.2014807160238674
124,-0.0031695214181928,0.2015707190239674
125,-0.0028888771437225,0.201920730691023
126,0.0006086204580686,0.2022507416913897
127,0.0020362342423414,0.202280742691423
128,-0.0064738259037531,0.2026907563585452
129,-0.0073671299763882,0.2027207573585786
130,-0.0052421273228109,0.202910763692123
131,-0.0051888249179601,0.2030307676922564
132,-0.0022735275035774,0.2030807693589786
133,0.000694584415668,0.2031007700256675
134,-0.0016176439331943,0.2032207740258008
135,0.0002318573950583,0.203270775692523
136,0.001948314875233,0.2033207773592453
137,0.0034572632659095,0.2033507783592786
138,0.0063305515005405,0.2034707823594119
139,-4.158268643905672e-05,0.2036607886929564
140,-0.0011395668342428,0.2037007900263342
141,0.000142671914924,0.2037107903596786
142,0.0055785824658771,0.2037707923597453
143,0.0024212570396144,0.2039207973599119
144,0.0031989426811289,0.2039807993599786
145,-0.0005333601853418,0.204280809360312
146,-0.0058857304696768,0.2043308110270342
147,-0.0026998803367019,0.2045208173605786
148,-0.004054753280358,0.2046008200273342
149,0.0007196477277808,0.2048308276942564
150,0.0058470679110493,0.2052908430281009
151,0.0041552635918282,0.2054408480282676
152,0.0052228787044512,0.205630854361812
153,0.0039501307180289,0.2058508616953898
154,0.0017499752975442,0.2058808626954231
155,-0.0045986943385267,0.2064508816960565
156,-0.0003349791478139,0.2065608853628454
157,-0.0003827267087128,0.2066308876962565
158,-0.0001607468740036,0.2068308943631454
159,5.800028648650368e-05,0.2070509016967232
160,0.0030156376384606,0.2070709023634121
161,-0.0012273253142973,0.2076409213640454
162,-0.0120605080507658,0.2079409313643788
163,-0.0133549969470188,0.2080409346978232
164,-0.014566211825115,0.2080609353645121
165,-0.0122616787760909,0.2082709423647454
166,-0.0120650442656096,0.2084209473649121
167,-0.0134957091241103,0.2084509483649455
168,-0.0147264418663786,0.2086609553651788
169,-0.0151991562091655,0.2086709556985232
170,-0.0162249330561117,0.2086809560318677
171,-0.0167802912947392,0.2087609586986232
172,-0.0158036695959218,0.2089109636987899
173,-0.0150898795157914,0.2091209706990233
174,-0.0151564249138429,0.2092709756991899
175,-0.0166309747960786,0.2093909796993233
176,-0.0022403296679254,0.2097609920330677
177,-0.0067300239679388,0.2099209973665788
178,-0.0095258209807873,0.2102510083669455
179,-0.0046214964343285,0.2103610120337344
180,-0.0067995805245386,0.21044101470049
181,-0.002512743500934,0.21053101770059
182,-0.0023544719770702,0.2109510317010567
183,0.0081425428773727,0.21143104770159
184,-0.000179576530634,0.2115310510350345
185,0.0038467855423283,0.21179105970199
186,0.0046552287684535,0.2119310643688123
187,0.003922187483722,0.2120910697023234
188,0.0035997008613595,0.2122310743691456
189,0.0047770126295656,0.2124110803693456
190,0.0019988690023327,0.2126210873695789
191,0.0020740594393551,0.2131011033701123
192,0.0024700126664392,0.2131111037034567
193,0.0022135034452803,0.2131211040368012
194,0.0012902153898206,0.2132111070369012
195,0.0030858306262011,0.2133111103703456
196,-0.0056098457820876,0.2138711290376345
197,-0.0026414563937562,0.2139811327044234
198,0.0033894032915799,0.2142211407046901
199,0.0057051015531897,0.2143711457048568
200,0.0025648537047873,0.2149011633721124
201,0.0129026851544393,0.2152411747058235
202,0.0137456417017549,0.2154311810393679
203,0.0115047160498322,0.2155811860395346
204,0.0059602631099782,0.2157711923730791
205,0.0076874966825863,0.2158111937064568
206,0.0092380381314178,0.2159311977065902
207,0.0110861931895902,0.2160312010400346
208,0.0046437378835175,0.2163412113737124
209,0.0042382828469857,0.2166112203740124
210,0.0051292819054964,0.2166212207073569
211,0.0080207656215138,0.216781226040868
212,0.0050396303025719,0.2170312343744791
213,0.00697877933076,0.217231241041368
214,0.0018097007594457,0.2172812427080902
215,0.0026057334033433,0.2174612487082902
216,-0.0020832361713081,0.217861262042068
217,-0.0063859532273475,0.2183812793759791
218,-0.0052551254149468,0.2185012833761125
219,-0.0031094641110582,0.218581286042868
220,-0.0031223663978474,0.2186212873762458
221,-0.001935542419222,0.2189812993766458
222,0.0077336293690111,0.2193613120437347
223,0.006880178608978,0.2194013133771125
224,0.0026830385103906,0.2196013200440014
225,0.0024874445634157,0.2197413247108237
226,0.001412057539321,0.2197513250441681
227,-0.0031313945713487,0.2200813360445348
228,-0.0026129675829249,0.2202713423780792
229,0.0010085973383242,0.2205213507116903
230,0.001618562637299,0.2205413513783792
231,0.0017715909223401,0.2207313577119237
232,-0.0012265707083924,0.2208913630454348
233,-0.006763066157684,0.2216313877129237
234,-0.0039750392319337,0.2217213907130237
235,-0.0028269374311307,0.2218013933797793
236,-0.0005106806101871,0.2218713957131904
237,0.0038164978234451,0.2220014000466682
238,-3.205853341903264e-06,0.2222114070469015
239,0.0008111490742743,0.2224414147138237
240,-0.0001577416326581,0.2225314177139238
241,0.0053589027051552,0.2232814427147571
242,0.0011102173450439,0.2233214440481349
243,0.0014634119088041,0.2233714457148571
244,0.0018202081468343,0.2234214473815793
245,0.0019268655524973,0.2234614487149571
246,-0.001258937187873,0.2237614587152905
247,-0.0040511903210358,0.2240814693823127
248,-0.0034690557198926,0.2241414713823794
249,-0.002233577379286,0.2243414780492683
250,0.0045323182523775,0.2246114870495683
251,0.0041400818475025,0.2246414880496016
252,0.0042209502249459,0.2248214940498016
253,0.0035837394282731,0.2248314943831461
254,0.003878265645044,0.2258715290509683
255,-0.003358654295325,0.2265415513850461
256,-0.0046209803584726,0.2265515517183906
257,-0.0007941005330565,0.2268615620520684
258,-0.0038890163164468,0.2269515650521684
259,-0.0068523863135272,0.227011567052235
260,-0.0078781833640304,0.227101570052335
261,-0.0010744386632,0.2272915763858795
262,0.005100208131533,0.2274915830527684
263,0.0053784177782736,0.2275715857195239
264,0.0027014014391868,0.2276215873862462
265,-0.007011081131016,0.2278515950531684
266,-0.0108268619855929,0.2280516017200573
267,-0.0122740312561235,0.2281216040534684
268,-0.0058224460319751,0.2286616220540684
269,-0.0066473644015445,0.2287116237207906
270,-0.0052657858722771,0.2291316377212573
271,-0.0048099096013993,0.2294816493883129
272,-0.0042616962480934,0.2295716523884129
273,-0.0034675469533276,0.2295816527217574
274,-0.0013148642959945,0.2296616553885129
275,0.0011743770464871,0.2297416580552685
276,0.0052242517427725,0.2301016700556685
277,0.002132769867531,0.2302516750558352
278,0.0054834365282125,0.2304316810560352
279,0.005376457001228,0.230451681722724
280,0.0082734065892111,0.2306216873895796
281,0.0145097852965889,0.2307216907230241
282,0.0140274831320654,0.2308816960565352
283,0.0138636933941942,0.231101703390113
284,0.0145887370395305,0.2311217040568018
285,0.0185400256969217,0.2311517050568352
286,0.0184356798469167,0.2313317110570352
287,0.0178468567971039,0.2313617120570685
288,0.0089805081526117,0.2318017267242241
289,0.0078403082647344,0.2318417280576019
290,0.0073093982115448,0.2318717290576352
291,0.0032844472085082,0.2322517417247241
292,0.0051483127965408,0.2323717457248575
293,0.0047370768133889,0.2327617587252908
294,0.0086602239177118,0.232901763392113
295,0.0093450110104758,0.2329217640588019
296,0.0025358801037072,0.2331017700590019
297,0.0021338206671801,0.2331317710590353
298,0.0009658796662463,0.2331917730591019
299,-0.0055470290301755,0.233461782059402
300,-0.0017407222203447,0.2336517883929464
301,-0.0020423156923277,0.2336917897263242
302,-0.0029489421499393,0.233731791059702
303,-0.0012013696599009,0.2339317977265909
304,-0.0031763947856529,0.2339617987266242
305,-0.0015416194738797,0.2340018000600019
306,-0.0024487897589988,0.2340318010600353
307,-0.0019629912833307,0.234091803060102
308,0.003579282309948,0.234541818060602
309,-0.0040784109283693,0.2347818260608687
310,-0.0098948619136427,0.2352518417280576
311,-0.0106877170626447,0.2352918430614353
312,-0.0061504040462594,0.2354518483949464
313,-0.0015149227830013,0.2355818527284242
314,-0.0052236259107427,0.2356018533951131
315,-0.0050081582441467,0.235621854061802
316,-0.0036314268345938,0.2357318577285909
317,-0.0014748214792676,0.2359018633954465
318,-0.005342333070887,0.2361318710623687
319,0.001374931385639,0.2364418813960465
320,0.0033837601673774,0.2367018900630021
321,0.0020537282463992,0.2368518950631687
322,0.0025202423199326,0.2368718957298576
323,0.0027668142972077,0.2370919030634354
324,0.001636017822995,0.2371119037301243
325,0.0022656511443974,0.2371219040634687
326,-0.0043230132708043,0.2375619187306243
327,-0.0016593479621702,0.2375919197306576
328,0.0017493420974972,0.2377219240641354
329,0.0015736119450089,0.2377319243974799
330,0.0083689152598296,0.2379519317310577
331,0.0127092332682732,0.2379919330644354
332,0.0137637054791168,0.2381119370645688
333,0.0054809512149267,0.2382119403980132
334,0.0030644181984103,0.2383119437314577
335,0.000224549795365,0.2388519617320577
336,0.0018876891238495,0.2390019667322244
337,0.0015243022092441,0.2390419680656021
338,0.0021060781245045,0.2390519683989466
339,0.0028144155656351,0.2390819693989799
340,-0.0032868671633572,0.2393019767325577
341,-0.0001121987809629,0.2394619820660688
342,-7.928968151382776e-06,0.2397319910663689
343,0.0011605968268746,0.2398319943998133
344,-0.0015572854695315,0.2407520250675022
345,-0.0026339063532052,0.2408520284009467
346,-0.0072980050347757,0.24097203240108
347,-0.0073469946379622,0.2410520350678356
348,-0.0007662909839343,0.2414520484016133
349,-0.0022550790475248,0.2414820494016467
350,0.0009541105754058,0.2416520550685023
351,-0.0018806907459358,0.2420220674022467
352,-0.0047299002034488,0.2424420814027134
353,0.0011939376629053,0.2429820994033134
354,-0.0001494335468539,0.2430121004033467
355,-0.000883702102592,0.2430221007366912
356,-0.0070182103665068,0.2434921164038801
357,-0.0043975840160834,0.2438421280709357
358,-0.0046511989550577,0.2438521284042801
359,-0.0052727164450514,0.2438621287376245
360,-0.0004194256472107,0.2439721324044134
361,-0.0010032007485367,0.244052135071169
362,-0.008139632597671,0.244232141071369
363,-0.0092011628148949,0.2443121437381246
364,-0.0103083654735964,0.2443621454048468
365,-0.0105040129288402,0.244592153071769
366,-0.0078594726795993,0.244862162072069
367,-0.0014748089870328,0.2452721757391913
368,-0.0059569807630701,0.2453721790726357
369,-0.0066807593300088,0.2454121804060135
370,-0.0072283140257409,0.2454621820727357
371,-0.0107370382435245,0.2456721890729691
372,-0.0087485119258268,0.2459421980732691
373,-0.0051124300501186,0.2462722090736357
374,-0.004721852112886,0.2463622120737357
375,-0.0020181771668834,0.246502216740558
376,0.005960507884728,0.2468422280742691
377,0.009848111499715,0.2470122337411247
378,0.0090422279256028,0.2470622354078469
379,0.0038735554069582,0.2472422414080469
380,0.0048922439905734,0.2473022434081136
381,0.0056053833504714,0.2475022500750024
382,0.0021738463113463,0.2476022534084469
383,0.0012435558972931,0.2476622554085136
384,-0.0075012908390261,0.2478222607420247
385,0.0009881950535488,0.2480522684089469
386,-0.0037159438192979,0.2481422714090469
387,0.001222839625135,0.2482022734091136
388,0.0079898104193585,0.2484722824094136
389,0.0077564149489575,0.248482282742758
390,0.0069373144377768,0.2485322844094803
391,0.0053681866652377,0.2486622887429581
392,0.0018869762397271,0.2489822994099803
393,0.0005230212736231,0.2490223007433581
394,-0.0017114196439589,0.2494823160772025
395,-0.0025186571465889,0.249942331411047
396,0.0064753579822607,0.2503623454115137
397,0.0003546634834368,0.2505223507450248
398,0.0057849624512682,0.2507323577452581
399,0.0041020452008426,0.2512223740791359
400,0.0058428321647676,0.2515323844128138
401,0.0046663212477673,0.2515523850795026
402,0.0075428857614028,0.2516923897463248
403,0.0054113163759295,0.2524424147471582
404,0.0133327866606922,0.2526824227474249
405,0.0135496852746932,0.2527424247474916
406,0.0090496917178981,0.2528324277475915
407,0.0001929920337033,0.2532724424147471
408,0.0011175036103328,0.253292443081436
409,0.0012929031493058,0.2533124437481249
410,-0.0038934867936522,0.2534424480816027
411,0.0016963684062503,0.2536124537484582
412,0.0033246583631205,0.2537324577485916
413,-0.0044331420741441,0.2539924664155472
414,-0.0084021148946131,0.2545724857495249
415,-0.0067487756876287,0.2547424914163805
416,-0.0065453682609986,0.2548524950831694
417,-0.0050484341009076,0.2549224974165806
418,-0.0012513778298011,0.2553225107503583
419,0.0031706936882613,0.255472515750525
420,0.0068822806157502,0.2556425214173806
421,0.0079912190991171,0.2556625220840695
422,0.0076848326080138,0.2557325244174805
423,0.0005273313569436,0.2561325377512584
424,0.0054947348481624,0.2562725424180806
425,0.0015633475991077,0.2564925497516583
426,0.0006701298736029,0.2565825527517584
427,0.0120719997035445,0.2570625687522917
428,-0.0055380478921103,0.2574125804193473
429,-0.0069957650920615,0.257452581752725
430,-0.0109812854059887,0.2575225840861362
431,-0.0166339554445507,0.257722590753025
432,-0.0153987946779157,0.2579725990866362
433,-0.0192201990838647,0.258012600420014
434,-0.0156122944417615,0.2580926030867695
435,-0.0098233643650837,0.2583226107536918
436,-0.0035470211154944,0.2585426180872696
437,0.0009208127684994,0.2587826260875362
438,0.000430226473127,0.258822627420914
439,0.0061679111144954,0.2595626520884029
440,0.0030931117964057,0.2596226540884696
441,0.0022753024951143,0.259722657421914
442,0.0001709360412123,0.2601026700890029
443,0.0205760282528668,0.2607726924230807
444,0.0244642537073094,0.2609226974232474
445,0.0259793854468366,0.2609726990899697
