,residuals,r
179,-0.0080161673640795,0.2131511050368345
180,-0.0066518408668629,0.2133911130371012
181,-0.0091856400330856,0.2136711223707456
182,-0.010404819377948,0.2138211273709123
183,-0.0125550921057708,0.2138611287042901
184,-0.0142052661691005,0.2138911297043234
185,-0.0131576084278473,0.2139911330377679
186,-0.023162896021339,0.2144711490383012
187,-0.0211846442815391,0.2145311510383679
188,-0.0138059040069764,0.214871162372079
189,-0.0169461614018677,0.2149711657055235
190,-0.0150026228265556,0.2150011667055568
191,-0.0152506219898809,0.2150111670389012
192,-0.0121984782017774,0.2150411680389346
193,-0.0129758761579328,0.2150611687056235
194,-0.0036549216126173,0.2154311810393679
195,0.0026298575104144,0.2157811927064235
196,-0.0020917126943027,0.2159911997066568
197,-0.0054627592134357,0.216061202040068
198,0.000581877160461,0.2162612087069569
199,-0.0019894281867687,0.216331211040368
200,-0.0005952638439703,0.2165312177072569
201,-0.0003034923290341,0.216781226040868
202,0.0005395255271158,0.2169112303743458
203,4.224749055392607e-05,0.2169312310410346
204,0.0012441396001534,0.217051235041168
205,0.0056672523587932,0.2172512417080569
206,0.002458429891563,0.217411247041568
207,-0.0025202547983678,0.2175512517083902
208,-0.0017750802845482,0.2177012567085569
209,-0.001100267433185,0.2177212573752458
210,0.0014107816396089,0.2178412613753791
211,-0.0011210502623066,0.2179112637087902
212,-0.0012605826511089,0.217951265042168
213,0.0007487190930399,0.2180612687089569
214,0.0097919986827612,0.2187512917097236
215,0.0067116083654674,0.2189012967098903
216,0.0082630389280877,0.2190913030434347
217,0.0077368958389865,0.2191513050435014
218,-6.125992978844863e-05,0.2195413180439347
219,0.0006084653962306,0.2195713190439681
220,-0.0012527297981597,0.219681322710757
221,0.0014435745470908,0.2198513283776125
222,0.0008950123732498,0.219861328710957
223,0.0048045547532504,0.2202113403780126
224,0.0071157786855646,0.2205113503783459
225,0.0056481852780176,0.220581352711757
226,0.0064317873694736,0.2207513583786126
227,0.0024533092546814,0.2209113637121237
228,0.0024978743166865,0.2209713657121904
229,0.0032913576016486,0.2212313743791459
230,0.0033949090999563,0.2212513750458348
231,0.0011329097054595,0.2213313777125904
232,0.0018839612809813,0.2216013867128904
233,0.0019067921185218,0.2216713890463015
234,0.0012699867772454,0.2218413947131571
235,0.006214976759975,0.2218813960465348
236,0.0051967342742411,0.2221414047134904
237,0.0094077225959097,0.2224414147138237
238,0.0043866025685019,0.2226214207140238
239,-0.00172907217675,0.2228714290476349
240,-0.0021596878779357,0.2228914297143238
241,-0.0007375477995639,0.2229214307143571
242,-0.0114089700154504,0.2236814560485349
243,-0.0128253478388629,0.2237314577152571
244,-0.0176726723385591,0.2241014700490016
245,-0.0123714775202907,0.2246014867162238
246,-0.0081510861687847,0.2247014900496683
247,-0.0203473563051295,0.2249814993833127
248,-0.0206386345514042,0.2249914997166572
249,-0.015992959320239,0.2250915030501016
250,-0.0065752299235732,0.2255515183839461
251,-0.0076167092134937,0.2256215207173572
252,-0.0071049080783991,0.225841528050935
253,-0.0047505662396787,0.2258715290509683
254,-0.0051063923360414,0.2258915297176572
255,-0.0030439103137709,0.2260415347178239
256,0.0035248350266172,0.2266415547184906
257,0.0019046851882018,0.2266615553851795
258,0.0091567410351078,0.2267315577185906
259,0.0084860446608505,0.2269915663855461
260,0.0119223577902767,0.2272115737191239
261,0.0099619285502807,0.2274415813860462
262,0.0103432274293009,0.2276215873862462
263,0.0087537986629016,0.2277215907196906
264,0.0077557614466687,0.227841594719824
265,0.0072360062095828,0.2278915963865462
266,0.0077658985708328,0.2279015967198906
267,0.0048005864117746,0.2279215973865795
268,0.0001329711843442,0.2280416013867128
269,0.0002483148319694,0.2281716057201906
270,-0.0014148406413472,0.2281916063868795
271,0.0035381960235323,0.2282616087202906
272,0.0029751252438652,0.2282816093869795
273,-0.000600752807089,0.229011633721124
274,-0.0031677636139297,0.2290816360545351
275,0.0051647799445451,0.2295316510550351
276,0.002695022283679,0.2296816560552018
277,0.0030609621491297,0.2297216573885796
278,0.0004650140856936,0.2299416647221574
279,0.0039061355846383,0.230001666722224
280,0.0093517695105616,0.2303116770559018
281,0.0123907637392788,0.2304116803893463
282,0.0096149438785504,0.2305316843894796
283,0.0056346994428331,0.230631687722924
284,0.0033807523884004,0.2306816893896463
285,0.0017022234938037,0.2308016933897796
286,-0.0045757791530416,0.2309616987232907
287,-0.0025787410870741,0.2311417047234907
288,-0.0032107863277595,0.2312117070569019
289,-0.0069934686004868,0.2314817160572019
290,-0.0067223100778237,0.2315017167238908
291,-0.0054780000155991,0.2315217173905797
292,-0.0071889486779594,0.2317117237241241
293,-0.011092508800643,0.2319417313910463
294,-0.0134862797579549,0.2321117370579019
295,-0.0119758755995507,0.2322217407246908
296,-0.0098707336426802,0.2322817427247575
297,-0.0161803784551564,0.232991766392213
298,-0.0084685924671932,0.2331917730591019
299,-0.0092861115134343,0.2332217740591353
300,0.0043104876995689,0.2336617887262908
301,0.0152780794498808,0.2339217973932464
302,0.0155323810347631,0.2339317977265909
303,0.0101877973632014,0.2340318010600353
304,0.0156711653919785,0.2342218073935797
305,0.0080283366142461,0.2345218173939131
306,0.0091257263327779,0.2346618220607353
307,0.0086296307410327,0.2351318377279242
308,0.0094625206753828,0.2356518550618354
309,0.0083990603741455,0.2357018567285576
310,0.0009443740042289,0.2359018633954465
311,0.0001457792358241,0.2359718657288576
312,7.113063669184072e-05,0.2359918663955465
313,-0.0039530104855032,0.2360518683956131
314,-0.0052989579481712,0.2362018733957798
315,-0.0180089617815006,0.236811893729791
316,-0.0267396759594875,0.2371519050635021
317,-0.0264404466107661,0.2371619053968465
318,-0.0210684931716365,0.2373019100636688
319,-0.0188635027307118,0.2374619153971799
320,-0.0126245309409878,0.2378819293976465
321,-0.0122928055472435,0.2379719323977465
322,-0.0054490455459177,0.238161938731291
323,-0.0066817150599298,0.2381819393979799
324,-0.0126807983651069,0.2383119437314577
325,-0.005497384362795,0.2385019500650021
326,-0.0033533656180306,0.2385919530651021
327,-0.0024184845652577,0.2386319543984799
328,-0.0009601717311555,0.2386619553985133
329,0.0011880309331653,0.2389419647321577
330,0.002114048676721,0.2393819793993133
331,0.0044663774613633,0.2394619820660688
332,0.0050323880131948,0.2394719823994133
333,0.0051453281923112,0.2395019833994466
334,0.0090645561152813,0.2396719890663022
335,0.0106349668588485,0.2397319910663689
336,0.0087365893476389,0.2398119937331244
337,0.0044661249451349,0.2399319977332577
338,0.0058859623949629,0.2400220007333577
339,0.0091385603168676,0.2400420014000466
340,0.0114636709014783,0.2402220074002466
341,0.0084879514097622,0.2407120237341244
342,0.0056318797534391,0.2408520284009467
343,0.0050766899180896,0.2408920297343244
344,-0.0015194209312348,0.2411920397346578
345,-0.0036969164609033,0.2415920530684356
346,-0.0039904894049396,0.24232207740258
347,0.0014289212144351,0.2425720857361912
348,0.0044497750840237,0.2427120904030134
349,0.0073416587657026,0.2429420980699356
350,0.007653671789674,0.2430221007366912
351,0.0071518633426608,0.2431621054035134
352,0.0078853409833241,0.2431921064035467
353,0.0098415322404186,0.2432221074035801
354,-0.004237898361028,0.2434621154038467
355,-0.0029414177543252,0.2436221207373579
356,0.0015412571846296,0.2436721224040801
357,0.0016813708903127,0.2439421314043801
358,0.0015147397944774,0.2440621354045135
359,-0.0064113827643881,0.2442521417380579
360,-0.0045595546229542,0.2444821494049801
361,-0.0060462796460942,0.2445621520717357
362,-0.0072591407246784,0.2448321610720357
363,-0.0168365939077013,0.2455721857395246
364,-0.0186965346706777,0.2456221874062468
365,-0.0146147818711259,0.2457321910730357
366,-0.0141690282728559,0.246142204740158
367,-0.014044280939788,0.2461622054068468
368,-0.0129810079332317,0.2461822060735357
369,-0.0112690777577366,0.246682222740758
370,-0.0194191678198087,0.2472922430747691
371,-0.0224189774981642,0.2475922530751025
372,-0.025055096339968,0.247762258741958
373,-0.0163126515465217,0.2478922630754358
374,-0.0095518160123129,0.248122270742358
375,-0.0070711867448096,0.2481622720757358
376,-0.0068164129885381,0.2481822727424247
377,0.0052743919304498,0.2484422814093803
378,0.0035274335627217,0.2485522850761692
379,0.0033178532318522,0.2485622854095136
380,0.0032878592774325,0.2486022867428914
381,0.0045846818516581,0.2486822894096469
382,0.0032491055633663,0.2487022900763358
383,0.0041654404751385,0.2487822927430914
384,0.0082249549932811,0.2489422980766025
385,0.009673431235786,0.2491123037434581
386,0.015130632934297,0.2491823060768692
387,0.0176213792512571,0.2492623087436247
388,0.0194060292919866,0.2498223274109137
389,0.0229781104015254,0.2499223307443581
390,0.0132483989874518,0.2504523484116137
391,0.0134181172564726,0.2507723590786359
392,0.0188729977284802,0.251312377079236
393,0.018099979731013,0.2513323777459249
394,0.0063369644601287,0.2518023934131138
395,0.0072450752061117,0.2518223940798026
396,0.0026744420502087,0.2521424047468248
397,0.0017787168977987,0.2521824060802026
398,-0.0034465695071066,0.2522824094136471
399,-0.0013595844195055,0.2523424114137138
400,0.0005725549739814,0.2524424147471582
401,-0.000891771912765,0.2525824194139804
402,0.0003806217048918,0.2525924197473249
403,0.0062588888561343,0.2532624420814027
404,0.0016446836783075,0.2534624487482916
405,0.0018688090427323,0.253472449081636
406,0.0026391279987807,0.2535324510817027
407,-0.0003518154220607,0.2538024600820027
408,0.0047650870398951,0.2539724657488583
409,0.0042951951051444,0.2539824660822027
410,-0.0018836428258852,0.2541624720824027
411,-0.0006041471968316,0.2541824727490916
412,-0.0023400044875003,0.2542724757491916
413,-0.011627423624704,0.2545924864162138
414,-0.0162703656317422,0.2547324910830361
415,-0.0175337345794739,0.2548624954165138
416,-0.0163754766286921,0.2548824960832028
417,-0.0167376939548384,0.2550025000833361
418,-0.0182549449850686,0.2553225107503583
