,residuals,r
234,-0.0085295270362477,0.2220114003800126
235,-0.0083106338582252,0.2226114203806793
236,0.0021113148739777,0.222941431381046
237,0.0003433238767351,0.2229714323810793
238,0.0002478774809571,0.2234214473815793
239,0.0026504048362925,0.2235114503816793
240,-0.0036717844583771,0.224201473382446
241,-0.0022595090462296,0.2242614753825127
242,-0.0013575471136961,0.2243414780492683
243,-0.0024921365429069,0.2244414813827127
244,-0.009626451618625,0.2248114937164572
245,-0.0117666908821512,0.2248314943831461
246,-0.0127016615147619,0.224941498049935
247,-0.0130048367719215,0.2250015000500016
248,-0.0079965781238113,0.2250515017167239
249,-0.0060780273556186,0.2252315077169239
250,-0.0017005567859404,0.2253415113837127
251,-0.0017684514597036,0.2253615120504016
252,-0.0035124164242708,0.2254215140504683
253,-0.0013959718357625,0.2255515183839461
254,-7.452834336874048e-05,0.2257015233841128
255,-0.0033479462502352,0.2258715290509683
256,-0.0080155577802916,0.226291543051435
257,-0.0105742225759994,0.2263415447181572
258,-0.0001303395015757,0.2272215740524684
259,0.0109303402740419,0.2274415813860462
260,0.0115092792911601,0.2275215840528017
261,0.0130512863634262,0.2276115870529017
262,0.0136505097988477,0.2276415880529351
263,0.0025338887086459,0.2283316110537017
264,0.0048505044138158,0.2284016133871129
265,0.0046557425411322,0.2285816193873129
266,0.0100499656694035,0.2290616353878462
267,0.0103682128350284,0.2290716357211907
268,0.0088449844143143,0.2296116537217907
269,0.0112715883171974,0.229641654721824
270,0.0120152257119956,0.2298916630554351
271,0.0142737062631228,0.2300716690556352
272,0.0208689050509249,0.2303116770559018
273,0.0225498645495338,0.2303516783892796
274,0.0201229857588387,0.2304016800560018
275,0.0181832341978545,0.2306816893896463
276,0.0204126354328835,0.2307216907230241
277,0.0186660606627127,0.2307416913897129
278,0.0218243590613322,0.2308716957231907
279,0.0188485987315241,0.2312717090569685
280,0.021182743102039,0.2314417147238241
281,0.0194082719565686,0.2316117203906796
282,0.0102218045558153,0.2324617487249575
283,-0.0112400730423756,0.2334317810593686
284,-0.0050448336493724,0.2335717857261908
285,-0.0058884258840627,0.2337617920597353
286,-0.0019163711511893,0.2341518050601686
287,-0.0021212501251639,0.2341618053935131
288,-0.0013450047504983,0.234181806060202
289,-0.0022738021783004,0.2342318077269242
290,-0.0056875813121379,0.2343418113937131
291,0.0011213462310948,0.234541818060602
292,0.0006648422023349,0.2347718257275242
293,-0.0010188535394854,0.2350218340611353
294,0.0015575308838133,0.2354618487282909
295,0.0012131907731287,0.2354918497283242
296,0.003735058209485,0.2358318610620354
297,-0.0010966153104261,0.2363818793959798
298,0.001153156239722,0.2364718823960798
299,-0.0009252121392915,0.2366718890629687
300,0.002106259320544,0.2367018900630021
301,0.0043946680024546,0.2367518917297243
302,-0.002426773261992,0.236991899729991
303,-0.0039962816847953,0.237081902730091
304,-0.0101679876874998,0.2372119070635688
305,-0.0077203379454271,0.237351911730391
306,-0.0104880939357094,0.2374719157305243
307,-0.0097310584594936,0.2374919163972132
308,-0.0113588521841938,0.2377419247308243
309,-0.0087060064210948,0.237891929730991
310,-0.0074355416470268,0.2379019300643354
311,-0.0051081997031898,0.2379319310643688
312,-0.0032992843759718,0.2381919397313243
313,-0.0058063891907726,0.238611953731791
314,-0.0068966335092204,0.238701956731891
315,-0.0074578853068247,0.238791959731991
316,0.0059820811049045,0.2394819827327577
317,0.0051991883142541,0.2398519950665022
318,0.0098203561425975,0.2399419980666022
319,0.0128424400477449,0.24007200240008
320,0.008611077910837,0.2401720057335244
321,0.0045282250270597,0.2408120270675689
322,0.0073386023931423,0.24106203540118
323,0.00789759454985,0.2410820360678689
324,0.007764084363373,0.2411420380679356
325,0.0065996816507531,0.2412120404013467
326,0.0144108982403254,0.2416420547351578
327,0.0051191541397761,0.2419220640688023
328,0.0054579762985689,0.2423920797359912
329,-0.0038085886417835,0.2426520884029467
330,-0.0047659812106095,0.2428520950698356
331,-0.0052367202877379,0.2428620954031801
332,-0.003673924753369,0.2429320977365912
333,-0.0280335670368803,0.2448921630721023
334,-0.0279929258652531,0.2450821694056468
335,-0.0263607357289137,0.2452121737391246
336,-0.0387649588980005,0.2455521850728357
337,-0.0400455845332716,0.245582186072869
338,-0.0395942233030881,0.2457221907396913
339,-0.0379437028444353,0.2458721957398579
340,-0.034355522471313,0.2458821960732024
341,-0.0357759318828501,0.2459921997399913
342,-0.0375572253576486,0.2461222040734691
343,-0.0318734445969628,0.2462522084069469
344,-0.0308898735644325,0.2462622087402913
345,-0.0197785173485121,0.2464222140738024
346,-0.0180774046134093,0.2468422280742691
347,-0.012464815297573,0.2470922364078802
348,-0.0077553027916499,0.2471422380746024
349,-0.0072728934935684,0.2471722390746358
350,-0.0091848320596739,0.2472422414080469
351,-0.0059911561286716,0.2474722490749691
352,-0.0124475837030049,0.2476222540751358
353,-0.0113652658816789,0.2477422580752691
354,-0.014154164697552,0.2479622654088469
355,-0.0101616448149783,0.2480122670755691
356,0.0003544148890766,0.2485422847428247
357,-0.0022885168464101,0.2486522884096136
358,-0.0005744978188966,0.2487422914097136
359,-0.0043612107610551,0.2488422947431581
360,0.0014274828984035,0.2492723090769692
361,0.0011863245493124,0.2494223140771359
362,0.0044869342065405,0.2496423214107136
363,0.0011112435925655,0.2497923264108803
364,-0.0024921071550902,0.2500923364112137
365,-0.0006587705843728,0.2504623487449581
366,-0.0003732760717136,0.2505623520784026
367,0.0003758708934196,0.2506423547451581
368,0.0035893412998033,0.2515423847461582
369,0.0074818943241368,0.2519923997466582
370,0.0088218720203823,0.2522824094136471
371,0.0096886116683689,0.252302410080336
372,0.0109724968720552,0.2524424147471582
373,0.0098356531404233,0.2525024167472249
374,0.0097056627277645,0.2525224174139138
375,0.0095626556871941,0.2526024200806693
376,0.0082389199925136,0.252842428080936
377,0.0057544627709118,0.2531724390813027
378,0.0043858331628436,0.253472449081636
379,0.0071630017864894,0.253562452081736
380,0.0084899628933197,0.2535924530817693
381,0.0032605526979097,0.2537224574152472
382,0.0022799519627225,0.2540824694156471
383,0.0109202696320753,0.2542924764158805
384,0.0133663891421251,0.2544724824160805
385,0.0115539598583263,0.2552325077502583
386,0.0117631600331256,0.2553125104170138
387,0.0144736419408149,0.2558225274175806
388,0.0148601784461561,0.2560325344178139
389,0.0043125584869958,0.2564025467515584
390,0.00488759501469,0.2567825594186472
391,0.0041216912384012,0.2568525617520584
392,0.0031779108631448,0.2568725624187473
393,0.0004857601662449,0.2569925664188806
394,-0.0038611406199313,0.2571225707523584
395,-0.004671940030331,0.2571425714190473
396,-0.0046399920703166,0.2573325777525918
397,-0.0053074070704708,0.2579425980866028
398,-0.0074748026462794,0.2583526117537251
399,-0.008750442575554,0.2586126204206806
400,-0.0149210127015333,0.2589826327544251
401,-0.0127937072897532,0.2591526384212806
402,-0.0127248762654508,0.2591626387546251
403,-0.007057037854647,0.2592826427547585
404,-0.0045744815420798,0.2593526450881696
405,-0.0086494637120075,0.2594726490883029
406,-0.0087391924182904,0.2595126504216807
