,residuals,r
136,0.0088109258825896,0.2082209406980232
137,0.0069108915897526,0.2084209473649121
138,0.0045284583150824,0.2085509516983899
139,-0.0024082865537788,0.2086409546984899
140,-0.0030439200376521,0.2091209706990233
141,-0.0016702221317261,0.2097909930331011
142,-0.008603864210686,0.2098909963665455
143,-0.0089793528660973,0.21008100270009
144,-0.0079602013234714,0.2101210040334677
145,-0.0067246515126697,0.2101410047001566
146,-0.0064403425713459,0.2101510050335011
147,-0.0005998557833768,0.2102310077002566
148,-0.0008988899622162,0.2102510083669455
149,-0.0021474704494002,0.21026100870029
150,-0.0006214161156332,0.2103710123670789
151,-0.0009556463956927,0.2106410213673789
152,0.0067395833776409,0.2108410280342678
153,0.0061860467813641,0.2109010300343344
154,0.0072455134556221,0.2109610320344011
155,0.0049042133542887,0.2110310343678122
156,0.0036875495191646,0.2110510350345011
157,0.0009594096187619,0.2115110503683456
158,0.0029727619235071,0.2115410513683789
159,0.0056988855176074,0.2116410547018233
160,0.0057851679906582,0.2117410580352678
161,0.0065346892230815,0.21197106570219
162,0.0017727958848334,0.2121010700356678
163,0.0041778807650985,0.2121810727024234
164,0.0003997509546396,0.2127510917030567
165,0.005753609987865,0.2129610987032901
166,0.0002571105473441,0.2131211040368012
167,0.0030455090615157,0.2133111103703456
168,0.0044376182051824,0.2136811227040901
169,-0.0001551205276637,0.2142511417047234
170,-0.0044474588416303,0.2146511550385012
171,0.0014047998352211,0.2149011633721124
172,0.0036506604708526,0.215051168372279
173,0.0041272649442154,0.2151911730391013
174,0.0090397137659854,0.2160912030401013
175,0.0088384702408683,0.2161012033734457
176,0.0096833579228876,0.2162212073735791
177,0.0082531452215688,0.2163112103736791
178,0.0180531100395633,0.2166812227074235
179,0.0168630217228518,0.2167312243741458
180,0.0095216339719819,0.2169312310410346
181,0.0127950598686439,0.2171812393746458
182,0.0122210647700082,0.217501250041668
183,-0.000663547887135,0.2180212673755791
184,-0.0026487586260355,0.2187712923764125
185,-0.0051299676121079,0.2189412980432681
186,-0.0037861038810236,0.2189512983766125
187,-0.0078580804616494,0.2190213007100236
188,-0.0044544215557555,0.2191213040434681
189,0.0022970099054155,0.2192813093769792
190,0.0007652829174134,0.2197913263775459
191,-0.001343506109988,0.2201013367112237
192,-0.0006404127882113,0.220131337711257
193,-0.0033926422877588,0.2204413480449348
194,-0.0087355245039333,0.2206913563785459
195,-0.0058537604674651,0.220761358711957
196,-0.0056387444858145,0.2211113703790126
197,-0.0058745253797303,0.2214613820460682
198,-0.0079145122943122,0.2215513850461682
199,-0.0066652129736377,0.2217913930464348
200,-0.006670573792336,0.2218013933797793
201,-0.0078861117772515,0.2219713990466348
202,-0.0054926708024094,0.2219913997133237
203,-0.0106771437486843,0.2222114070469015
204,-0.0111835100786681,0.2222814093803126
205,-0.0162610568868739,0.2227714257141904
206,-0.0149123177866643,0.2227814260475349
207,-0.0103005267414815,0.2232614420480682
208,-0.0121827407670478,0.2233514450481682
209,-0.0116256152135676,0.2234514483816127
210,-0.0074291414523592,0.2238214607153571
211,-0.0049271092834466,0.2239014633821127
212,-0.0044292003800219,0.2239214640488016
213,-0.0051935621945782,0.2240414680489349
214,-0.004721907215079,0.2240614687156238
215,0.0070760084197187,0.224651488382946
216,1.289629282563709e-05,0.2247514917163905
217,0.0018290199056059,0.2248614953831794
218,0.0015110202786141,0.2249114970499016
219,-0.0042682697613187,0.2250715023834127
220,0.0076341469751337,0.2257315243841461
221,0.0066087004871384,0.2258615287176239
222,0.0064822702829339,0.2258815293843128
223,-0.0038684002674509,0.226111537051235
224,0.0066935161359431,0.2267615587186239
225,0.0102181065198641,0.2273515783859462
226,0.0100149768345572,0.2273815793859795
227,0.014242577353853,0.2276015867195573
228,0.0180003373836203,0.227841594719824
229,0.0098269411741007,0.2283516117203906
230,0.0075882158913724,0.228471615720524
231,0.0144481918031154,0.2287716257208573
232,0.0165297548735701,0.2288116270542351
233,0.0184207422295976,0.2291116370545685
234,0.0134513427254967,0.2291816393879795
235,0.006343422892109,0.2294416480549351
236,0.0066893008626545,0.229461648721624
237,0.0080139707385384,0.2294716490549685
238,0.0029576124137022,0.229641654721824
239,0.0049302883189685,0.2301216707223574
240,0.0063596348510683,0.2302316743891463
241,-0.0040514223598453,0.2307516917230574
242,-0.0067792708820579,0.2308216940564685
243,-0.0062792025581632,0.2308916963898796
244,-0.0064602279407974,0.2309716990566352
245,-0.0085723332182068,0.2310217007233574
246,-0.00622967962373,0.2310717023900796
247,-0.0191222553624212,0.2314917163905463
248,-0.0188379600443919,0.2315317177239241
249,-0.0169849855292865,0.2315417180572685
250,-0.0202451091859119,0.2315917197239907
251,-0.0181869326599448,0.2317717257241908
252,-0.020649460754524,0.2319917330577686
253,-0.0177113592142026,0.2322617420580686
254,-0.0227949311307869,0.2326117537251241
255,-0.0159358599051575,0.2327717590586352
256,-0.0160011116154201,0.2327917597253241
257,-0.0098769198204742,0.2337217907263575
258,-0.0080663224133221,0.2337917930597686
259,-0.0045642758298054,0.2340418013933797
260,0.0081462827203075,0.2345818193939798
261,0.0078296203254399,0.2346518217273909
262,0.0179657015258847,0.2350718357278576
263,0.016502284619734,0.2353718457281909
264,0.0185941880016429,0.2354618487282909
265,0.017186023518505,0.2356118537284576
266,0.0210597254797333,0.2359118637287909
267,0.0252129847004907,0.2361818727290909
268,0.0186705882522861,0.2364518817293909
269,0.0181746670751232,0.236721890729691
270,0.0180856682677523,0.2368818960632021
271,0.0194467788273797,0.2368918963965465
272,0.0138454567569885,0.2371319043968132
273,0.0113947900350224,0.2374219140638021
274,0.0042945120344404,0.2376819227307577
275,0.0062398312167308,0.2377419247308243
276,0.0050019152580729,0.2380019333977799
277,0.0033251787183505,0.2381119370645688
278,-0.0008566680998534,0.2381919397313243
279,0.0030404423695147,0.238251941731391
280,0.0041536668008097,0.2382619420647355
281,0.0032936893425086,0.2382719423980799
282,-0.0031734345479295,0.2384219473982466
283,-0.0041703033238968,0.2385719523984132
284,-0.0038740932519232,0.2385919530651021
285,-0.0033346823850708,0.2386219540651355
286,-0.0035492836920232,0.2387219573985799
287,-0.0067521015408367,0.2389919663988799
288,-0.005520187595045,0.2390019667322244
289,0.0003772551613927,0.2393419780659355
290,0.0009173699140214,0.2394819827327577
291,-0.003373542366142,0.2396419880662688
292,-0.0076321308139197,0.2397319910663689
293,-0.0096074875106406,0.2398719957331911
294,-0.0110772333220534,0.2399119970665688
295,-0.0159446405362819,0.24007200240008
296,-0.0166800827701996,0.2400820027334244
297,-0.0208190917593782,0.2401420047334911
298,-0.0193533587458292,0.2403320110670355
299,-0.0195515664970615,0.2403620120670689
300,-0.0200930860509807,0.2404620154005133
301,-0.0115312245815415,0.2411320377345911
302,-0.0075322432037072,0.2412120404013467
303,-5.951891467681492e-06,0.2416120537351245
304,-0.004014205414391,0.2416620554018467
305,-0.0027149483763881,0.2422720757358578
306,-0.0025837165130813,0.2424420814027134
307,0.0042710192350678,0.2428020934031134
308,0.0044534244208511,0.2431321044034801
309,-0.0063773662845347,0.2436121204040134
310,-0.0048473917628797,0.2436421214040467
311,-0.0015245345802519,0.2436821227374245
312,-0.008517670705352,0.2441521384046134
313,-0.0028325984562984,0.2443821460715357
314,0.0033999584920803,0.2444721490716357
315,-0.0026385747648056,0.2449421647388246
316,-0.0041751667481868,0.2453321777392579
317,-0.0022859810295203,0.2453821794059801
318,0.0008745191729317,0.2454721824060802
319,0.0067444130558875,0.2459221974065802
320,0.0142933166358538,0.246592219740658
321,0.0095917700898242,0.2467322244074802
322,0.0096133074009436,0.2467922264075469
323,0.0134232542079297,0.2471622387412913
324,0.0170101079297966,0.247222240741358
325,0.0179688470394259,0.2472622420747358
326,0.0071865205339882,0.2478322610753691
327,0.0051584039816567,0.2479222640754692
328,0.0026969731906234,0.247942264742158
329,0.001218966261419,0.2483722790759692
330,-0.0063329706656123,0.2484722824094136
331,-0.0037758294072798,0.2486522884096136
332,-0.0056102262842667,0.2487022900763358
333,-0.0068510036044795,0.2487422914097136
334,-0.0072855931193078,0.2488722957431914
335,-0.0095490263475142,0.2488822960765359
336,-0.0060831453999625,0.249042301410047
337,-0.0056284620063138,0.2490523017433914
338,-0.0050419073491916,0.2494723157438581
339,-0.0027126311430576,0.2496323210773692
340,-0.0043849080865969,0.2498023267442248
341,-0.002900775521291,0.2503623454115137
342,-0.0025997776412234,0.2504123470782359
343,-0.0059600722658723,0.2504423480782692
344,-0.0018687983070062,0.2505123504116804
345,-0.0017210050868303,0.250662355411847
346,-0.0085040358867152,0.2509423647454915
347,-0.0074381166546286,0.251852395079836
348,-0.0113132686515857,0.251922397413247
349,-0.005378426063757,0.2521724057468582
350,-0.0118104530065537,0.2522524084136138
351,-0.0053803455035037,0.2526024200806693
352,-0.0036912559049877,0.2528024267475582
353,-0.000682901959121,0.2529124304143471
354,0.001909141908194,0.253202440081336
355,0.0007868301838875,0.2533224440814693
356,0.003801312993799,0.2534324477482582
357,0.0051640286491023,0.2537224574152472
358,0.0050683099394071,0.2537324577485916
359,0.0042122575402565,0.2539024634154472
360,0.0075080488069163,0.254012467082236
361,0.0076843612922221,0.2540724690823027
362,0.01744900553195,0.2544424814160472
363,0.0139147958009298,0.254552485082836
364,0.0081988664191117,0.2549024967498916
365,0.0112334054439617,0.255472515750525
366,0.0112223656539791,0.2557625254175139
367,0.0131929539599138,0.2558925297509917
368,0.0136271456900001,0.2559625320844028
369,0.0062030457771609,0.2561225374179139
370,0.0030054552445015,0.2563125437514584
371,0.0106053767381748,0.2565425514183806
372,0.0141205607926488,0.2568025600853362
373,0.0058638953110357,0.2571625720857362
374,0.0025486026003997,0.2577925930864362
375,-0.0003672848567006,0.2578925964198806
376,0.0010463590686482,0.2579025967532251
377,0.0009240904482181,0.2581426047534917
378,-0.0057699002123374,0.2587826260875362
379,-0.0064117137979904,0.2588026267542251
380,-0.0078666155930315,0.2589826327544251
381,-0.0062513403465009,0.2590226340878029
382,-0.0165183010734129,0.2592126404213474
383,-0.015787740239296,0.259362645421514
384,-0.0119462500888829,0.2595326510883696
385,-0.0156440633519032,0.2596826560885362
386,-0.008316358805386,0.2599926664222141
