,residuals,r
57,-0.0082504860808594,0.1913903796793226
58,-0.0086593035364845,0.191400380012667
59,-0.0041536162232045,0.1917203906796893
60,-0.0049292135562124,0.1918303943464782
61,0.002921238157473,0.1920904030134337
62,0.0008772965441856,0.1922904096803226
63,-0.0009090460251544,0.1923504116803893
64,-0.0020622387523019,0.192500416680556
65,-0.0012171588149483,0.1926304210140338
66,0.0004956109678762,0.1928904296809893
67,0.0019866954217162,0.1929704323477449
68,0.0047243747515128,0.1931604386812893
69,0.005841552769092,0.193310443681456
70,0.0009679004836424,0.1935004500150005
71,0.0033694386445066,0.1935204506816893
72,0.0039514517031964,0.1937804593486449
73,0.0037367824141414,0.1942404746824894
74,0.0107054188945747,0.1943804793493116
75,0.0029561756347575,0.1947804926830894
76,0.0025515924683086,0.1950705023500783
77,0.0030766163010715,0.1956905230174339
78,0.0033204407224536,0.1960105336844561
79,0.0013855784762446,0.1963305443514783
80,0.0050742270679675,0.1964605486849561
81,-0.0021730105442223,0.1967305576852561
82,0.0047821843413,0.1970605686856228
83,0.006624912415579,0.1970805693523117
84,0.0043831094446611,0.1971605720190672
85,-0.0036256867624295,0.1973905796859895
86,-0.0059994641042733,0.1976705890196339
87,-0.0059180877697411,0.1976905896863228
88,-0.0043327660231753,0.1977605920197339
89,-0.0031964741347234,0.1978905963532117
90,-0.0060939951044698,0.1982306076869228
91,-0.0054914631899656,0.1983606120204006
92,-0.0067740733305088,0.198480616020534
93,-0.0041389365222626,0.1986906230207673
94,-0.0024748829320211,0.1987206240208006
95,-0.0010693189955315,0.1990606353545118
96,-0.0036071830212458,0.1995706523550784
97,-0.0030147377758753,0.1995806526884229
98,-0.0044130829540796,0.1997006566885562
99,-0.0001538301187444,0.1998906630221007
100,0.001981447281393,0.2005906863562118
101,-0.0024057557405381,0.2006806893563118
102,-0.001155689559896,0.2009006966898896
103,-0.0010162006592615,0.2011207040234674
104,-0.003549966391577,0.2013107103570119
105,0.0027744904306095,0.2014407146904897
106,0.0045536693217966,0.2014607153571785
107,0.0001723508181523,0.2015307176905896
108,0.0059014407594535,0.2018607286909563
109,0.0068515365335652,0.2018707290243008
110,0.0122394351288104,0.2020807360245341
111,0.0158223024704717,0.2023007433581119
112,0.0213291396555188,0.2025307510250341
113,0.0281353829070836,0.203000766692223
114,0.0178415589133731,0.2036207873595786
115,0.00531703565421,0.2044008133604453
116,0.0061464092483021,0.2044708156938564
117,0.0042161749735347,0.2045408180272675
118,0.0058816579175635,0.2046208206940231
119,0.0058574474399906,0.2047508250275009
120,0.0051014770572432,0.2050308343611453
121,0.0017186270768707,0.2056608553618454
122,0.0021306918472401,0.2061208706956898
123,0.0005313422898485,0.2063108770292342
124,0.0016312904050046,0.2063708790293009
125,0.0021839126243836,0.2063808793626454
126,-0.0072099875366946,0.2066208873629121
127,-0.0094058285770355,0.2067108903630121
128,-0.008191655589715,0.2067608920297343
129,-0.016890710578588,0.2072909096969898
130,-0.0162343688477264,0.2073309110303676
131,-0.0178820028391655,0.2074309143638121
132,-0.0137342050601327,0.2077609253641787
133,-0.0112673364924358,0.2078309276975899
134,-0.0078078824475928,0.2079509316977232
135,0.00640577007219,0.2088309610320343
136,0.0048063522453647,0.2089109636987899
137,0.0081330504692012,0.2096709890329677
138,0.0089078847084946,0.2097309910330344
139,0.0087336316883872,0.2097409913663788
140,0.0052964367807035,0.2097909930331011
141,0.0103045950110916,0.2102110070335677
142,0.0089404373295094,0.2106310210340344
143,0.0060494235758525,0.2110510350345011
144,0.0091883219491055,0.2111110370345678
145,0.00611378614773,0.2111910397013233
146,0.0090810531438654,0.2113210440348011
147,0.0078954617800324,0.2114610487016233
148,0.0051138949171543,0.2115310510350345
149,0.0040326686227718,0.2119110637021234
150,0.0035693687267395,0.2122010733691123
151,0.0022223905141789,0.2122310743691456
152,-0.0091493022114201,0.2123810793693123
153,-0.0097216004772633,0.2132911097036567
154,-0.0114140882804854,0.2135611187039567
155,-0.0229973852523999,0.2140311343711456
156,-0.0162770233733002,0.2141911397046568
157,-0.0196859414709846,0.2142311410380346
158,-0.0183690182479541,0.2142511417047234
159,-0.0132914100869863,0.2144611487049568
160,-0.0106403087297088,0.2145311510383679
161,-0.0056383446403343,0.2145911530384346
162,-0.0084534142188177,0.214691156371879
163,-0.0096162496847664,0.2147211573719123
164,-0.0046972304096009,0.2148211607053568
165,0.0017422671501217,0.216241208040268
166,0.0064677421894563,0.2163212107070235
167,0.009368289214362,0.2165812193739791
168,0.0074217898513255,0.2171512383746124
169,0.006098957778069,0.2172112403746791
170,0.0027745989749634,0.2173612453748458
171,-0.0032777071756679,0.2182112737091236
172,-0.0030115899888336,0.2182912763758792
173,0.007585654853238,0.2186112870429014
174,0.0040177926244391,0.2188012933764458
175,0.0048345078021387,0.2188212940431347
176,0.0024842419295616,0.2188712957098569
177,-0.0014876295261334,0.2189312977099236
178,0.0013206313974158,0.2190413013767125
179,-0.0114862483474533,0.2196713223774125
180,-0.0062090715595299,0.2199413313777125
181,-0.00261301077684,0.220221340711357
182,-0.0031932765119417,0.2205213507116903
183,0.0067047370870918,0.2207413580452681
184,0.005644055729709,0.2208113603786792
185,0.0085762230998565,0.2211413713790459
186,0.0084500232392068,0.2213413780459348
187,-0.0024278355103879,0.2217613920464015
188,-0.0041194558877917,0.2220114003800126
189,0.001308770177264,0.2225714190473015
190,-0.0015518134368841,0.2226914230474349
191,-0.0007694623184599,0.2227914263808793
192,-0.0009873297191456,0.2229114303810127
193,-0.0024371924850861,0.2231714390479682
194,0.0004700904691237,0.2234214473815793
195,-0.0013785883463741,0.2234914497149905
196,0.0022832015464322,0.2240014667155571
197,0.0048388251953923,0.2240714690489683
198,-0.0017006387991473,0.2245614853828461
199,-0.0034899376146588,0.2246414880496016
200,-0.0009397439143485,0.2248214940498016
201,-0.0033485959285295,0.2250015000500016
202,0.0010524345120472,0.2253215107170239
203,-0.0030734187302901,0.2254315143838128
204,-0.0027826812616114,0.2255015167172239
205,0.0019563490249412,0.2256515217173905
206,0.0076075204565686,0.2258515283842794
207,0.0070519463417353,0.2259015300510017
208,0.016299962316725,0.2267815593853128
209,0.014211266683378,0.2268615620520684
210,0.0123796765393437,0.2270815693856461
211,0.0137241800486913,0.2274015800526684
212,0.0178803252150858,0.2277415913863795
213,0.0098893562802322,0.2280916030534351
214,0.0038948320356988,0.2283316110537017
215,0.004868675627347,0.2283416113870462
216,0.004158235182043,0.2285216173872462
217,0.0065555091676738,0.2286216207206907
218,0.0002853205746946,0.2290316343878129
219,-0.0007671446370798,0.2291616387212907
220,-0.0030420324713507,0.2291816393879795
221,-0.0005497245762891,0.2293516450548351
222,0.0047545647493016,0.2294816493883129
223,0.0083823699489702,0.2295616520550685
224,0.0078424896639299,0.2299216640554685
225,0.0066190885916199,0.2300316677222574
226,0.0064584112081123,0.2305316843894796
227,0.0058618500652469,0.230561685389513
228,0.0008668383060586,0.2307016900563352
229,-0.00273233589804,0.2307516917230574
230,-0.0077747114421322,0.2309816993899796
231,-0.0128990886738833,0.2311717057235241
232,-0.013779290950648,0.231371712390413
233,-0.0139008561985747,0.2314017133904463
234,-0.0123687242382208,0.2316717223907463
235,-0.0102386402027443,0.231911730391013
236,-0.0086499611375447,0.2320317343911463
237,-0.0097812937227246,0.2320517350578352
238,-0.0074424073678676,0.2320817360578685
239,-0.0094143579423766,0.2321217373912463
240,-0.012162021613153,0.2321517383912797
241,-0.0112191289788619,0.2322017400580019
242,-0.0073859237340698,0.2322317410580352
243,-0.0152257956008217,0.2324817493916464
244,-0.0157747118745978,0.2326117537251241
245,-0.0169875267440691,0.2330917697256575
246,-0.022743491466973,0.2335117837261242
247,-0.0012606239997783,0.2341618053935131
248,0.0028523849048953,0.2342818093936464
249,0.0042380524816945,0.2343218107270242
250,0.004768493619129,0.234361812060402
251,0.0030609944554225,0.2344118137271242
252,0.0011961163001066,0.2345218173939131
253,-0.0018844758492377,0.2346018200606686
254,-0.0046120232565218,0.2348418280609353
255,0.003176971505149,0.2356518550618354
256,-0.00063916248651,0.2356718557285242
257,-0.0089711751997354,0.2359518650621687
258,-0.005181013424635,0.2360918697289909
259,-0.0034731919566999,0.2362718757291909
260,-0.0051674323685411,0.2363418780626021
261,-0.0048998154359898,0.2363718790626354
262,0.0021432963930143,0.2366518883962798
263,0.0005838564033719,0.2366818893963132
264,0.0116306056403763,0.2369418980632687
265,0.01134785784126,0.2370619020634021
266,0.0175101172292979,0.2372519083969465
267,0.0214266041023023,0.2375619187306243
268,0.0243576152442521,0.2376619220640688
269,0.0247531756426351,0.2376819227307577
270,0.0151877485584694,0.2382319410647021
271,0.0163286636850532,0.2383819460648688
272,0.0190296114278449,0.2386719557318577
273,0.0179564894951731,0.2388719623987466
274,0.0195983354479745,0.2389319643988132
275,0.0183020613019628,0.2390319677322577
276,0.0193286349926316,0.2392119737324577
277,0.0079809315384782,0.2396719890663022
278,0.0076807887407515,0.2396819893996466
279,0.008195287210257,0.2397019900663355
280,0.006372932266017,0.2397419913997133
281,-0.002613712177478,0.2404020134004466
282,0.0003003691561831,0.2405020167338911
283,-0.0002440865664112,0.24070202340078
284,-0.0017475979118559,0.2407120237341244
285,-0.0017662351488878,0.24088202940098
286,-0.0031071135529092,0.2410120337344578
287,-0.0057475751874305,0.2411220374012467
288,-0.008732626813571,0.2411620387346245
289,-0.0067372683975053,0.2411820394013134
290,-0.0065319182641658,0.2415620520684022
291,-0.0093421356349052,0.2421220707356912
292,-0.0044119807618567,0.2422220740691356
293,-0.0070412985025489,0.24223207440248
294,-0.0078101538056891,0.2423020767358912
295,-0.0066944284831365,0.2424020800693356
296,-0.0083137276193347,0.2425220840694689
297,-0.0073850887760062,0.2425620854028467
298,-0.0052282500183942,0.2425920864028801
299,-0.0047762279261611,0.2426320877362578
300,-0.0020172040426791,0.2429020967365578
301,-0.0139567712237269,0.2433221107370245
302,-0.0100911684758511,0.2433621120704023
303,0.0013786965548847,0.243602120070669
304,5.641379631704524e-05,0.2437621254041801
305,-0.0020304030844267,0.2439221307376912
306,0.0028976669639568,0.2443421447381579
307,0.0047537027928736,0.244412147071569
308,0.0048413530934343,0.2444221474049134
309,-0.0079104790121142,0.2448821627387579
310,-0.0071195075168519,0.2449021634054468
311,-0.0091796003890509,0.2453321777392579
312,-0.0073949570054345,0.2453821794059801
313,-0.0072673579140163,0.2454621820727357
314,-0.0013637354364233,0.2457421914063802
315,-0.0003397682612149,0.2457921930731024
316,0.0008131409652163,0.2458321944064802
317,-0.006276730605613,0.2462922097403246
318,-0.0078630414614755,0.2464322144071469
319,-0.0024765029765552,0.2464922164072135
320,0.0033270319091354,0.2465822194073135
321,0.0081728926490809,0.2468422280742691
322,0.0078963433461627,0.2469922330744358
323,0.0080097028428518,0.2471222374079136
324,0.0084569239994056,0.247132237741258
325,0.0077763427232016,0.2472022400746691
326,0.0102271209280759,0.2473522450748358
327,0.013000838318236,0.2474222474082469
328,0.004489100265971,0.2476022534084469
329,0.006441606446093,0.2478722624087469
330,0.0061795484756395,0.2478922630754358
331,-0.0025852631931266,0.248212273742458
332,-0.0034670316706595,0.2482322744091469
333,-0.0062752135511745,0.2482722757425247
334,-0.0040043127081297,0.2483522784092803
335,-0.0067126056441892,0.2486422880762692
336,-0.0087974053329791,0.2487822927430914
337,-0.0089151449659858,0.2488422947431581
338,-0.0126007389051565,0.2491423047434914
339,-0.0129100086934226,0.2492523084102803
340,-0.0141111699972649,0.2492823094103136
341,-0.0139486447891465,0.2493223107436914
342,-0.0169052434402861,0.2494523150771692
343,-0.0103635697975965,0.2495723190773025
344,-0.0048918698247488,0.2497223240774692
345,-0.0117264952938542,0.2498623287442914
346,0.0017852110561413,0.2509523650788359
347,-0.0006022280569437,0.2509823660788692
348,0.0020831390972562,0.2511523717457248
349,-0.0003893034794186,0.2514423814127137
350,0.0083456130603281,0.2519523984132804
351,0.0085983711192456,0.2520424014133804
352,0.0080309357244541,0.2520524017467249
353,0.0124667779371359,0.2523624120804026
354,0.0142168835383769,0.2525524184139471
355,0.0133941215773933,0.2530024334144471
356,0.01379309244001,0.2530324344144805
357,0.0126789791238426,0.2531624387479582
358,0.0121983310602429,0.253292443081436
359,0.0121374559910734,0.2533024434147805
360,0.0122807328227239,0.2533524450815027
361,0.0146409651184988,0.2537924597486583
362,0.0185919371440759,0.2540524684156138
363,0.0208623318043441,0.2542024734157805
364,0.0141091962585466,0.2545424847494916
365,0.0054543345721427,0.2550825027500916
366,0.0071461747920364,0.2552825094169805
367,0.0014338362381645,0.2555725190839694
368,0.0053504253945382,0.2556725224174139
369,0.0039767272437121,0.255742524750825
370,0.0019416302086963,0.2557825260842028
371,-0.0010976161981748,0.2559425314177139
372,-0.0073724187894308,0.2560225340844694
373,-0.0111148389279698,0.2560925364178806
374,-0.0129429760479267,0.2561625387512917
375,-0.018317218653185,0.2563525450848362
376,-0.0182733468191615,0.256372545751525
377,-0.0097274009010774,0.2566125537517917
378,-0.0099473617503651,0.2567425580852694
379,-0.0080330380065998,0.2568625620854028
380,-0.0091303866252712,0.2569525650855028
381,-0.0105301472315151,0.2570325677522584
382,-0.0142740347104721,0.2572125737524584
383,-0.0138785792782467,0.2572825760858695
384,-0.0114867465659314,0.2577525917530584
385,-0.0106410807540138,0.2582026067535584
386,-0.0081418147550955,0.2582526084202806
387,-0.0094583547839048,0.2584226140871362
388,-0.0076775910153923,0.258822627420914
389,-0.0043419291475101,0.2592126404213474
390,-0.0065958949659776,0.2593126437547918
391,-0.0103326775545218,0.2595026500883363
392,-0.010392109213237,0.2595126504216807
393,-0.0083552281310854,0.2598926630887696
394,0.008193023462975,0.260642688089603
395,0.0090562338536397,0.2607126904230141
396,0.0089996408093977,0.2607726924230807
397,0.0104136037969713,0.2608126937564585
398,0.0115322502550059,0.2610827027567585
399,0.0180442053433642,0.2612527084236141
400,0.0162071883777432,0.2613327110903696
401,0.0170287105052748,0.2614927164238808
402,0.0173989748874223,0.2615027167572252
403,0.0168069286909675,0.2617727257575252
