,residuals,r
60,0.001275390842049,0.192050401680056
61,0.00234800521054,0.1922704090136338
62,0.0023520240190091,0.1923804126804226
63,0.0018228986605031,0.1924004133471115
64,0.0023029589425265,0.1924204140138004
65,0.0043241727455543,0.1925204173472449
66,-1.2172167612511942e-05,0.1928304276809226
67,-0.0008770090932781,0.192860428680956
68,-0.0034042200060087,0.1930904363478782
69,-0.0015888001354324,0.1934604486816227
70,-0.0011121994169096,0.1935204506816893
71,0.0052457496311015,0.1935704523484116
72,0.0045639680570186,0.1936204540151338
73,0.0077885397988648,0.1940504683489449
74,0.0082707871349008,0.1940904696823227
75,0.0065123226445322,0.1941904730157672
76,0.0042859494745339,0.1942804760158671
77,0.0069397216775346,0.1945004833494449
78,-0.0006493176928694,0.1948904963498783
79,0.0014836526428272,0.1950605020167339
80,0.0010925127219536,0.1951505050168339
81,0.0035156837352126,0.1956405213507117
82,-0.0004018284647147,0.1958305276842561
83,-4.447854214006952e-05,0.1959805326844228
84,-0.0005351082781155,0.196480549351645
85,-0.0042817481215404,0.1967305576852561
86,-0.0042411962583237,0.1967405580186006
87,-0.0038135974947159,0.1968805626854228
88,-0.0120222991171843,0.1971505716857228
89,-0.0137867828193662,0.1971805726857561
90,-0.0090518003293569,0.1972405746858228
91,0.002545715258666,0.198300610020334
92,0.0018796395751072,0.1987906263542118
93,0.0039316269134186,0.1988306276875895
94,0.0056655932754745,0.1991806393546451
95,0.01151596180053,0.1994606486882896
96,0.0102445371257955,0.1994906496883229
97,0.0181426307948786,0.1997606586886229
98,0.0170407413736235,0.199830661022034
99,0.0182057216290969,0.1999006633554451
100,0.0121149034375331,0.2002306743558118
101,0.0028185320958629,0.2010607020234007
102,0.0018349702931752,0.2010807026900896
103,0.001044006355543,0.2011307043568118
104,-0.0002695038399602,0.2011507050235007
105,-0.0022461573261116,0.2012207073569119
106,-0.0006419373172796,0.2012407080236007
107,0.0038228214862021,0.2014007133571119
108,0.0017762710227042,0.2017107236907896
109,-0.0035822427191982,0.2020707356911897
110,-0.008445936445744,0.2021607386912897
111,-0.0125170151736302,0.2023607453581786
112,-0.010675126066002,0.2027107570252341
113,-0.0053531283984735,0.2031407713590453
114,-0.0079740664340244,0.2036207873595786
115,-0.0110113109580014,0.203900796693223
116,-0.0086228088111912,0.2040108003600119
117,-0.0106993441760936,0.2041208040268008
118,-0.0079406431207234,0.2041808060268675
119,-0.0065883997587219,0.204190806360212
120,-0.0050708869431588,0.2042108070269009
121,-0.0023815976813343,0.2042708090269675
122,-0.0022877118716131,0.2043408113603786
123,0.0020357717206751,0.204460815360512
124,0.0011066514024289,0.2045208173605786
125,-3.048736687105702e-05,0.2046708223607453
126,-0.0008049265058138,0.2047808260275342
127,0.0007114339181448,0.2048008266942231
128,0.0035411954682089,0.2049708323610787
129,0.002935328765413,0.2050308343611453
130,-0.0046796662613273,0.2054708490283009
131,-0.0034169565723214,0.2055008500283342
132,-0.0006035013211365,0.2056608553618454
133,-0.00613442388999,0.2063308776959231
134,-0.0003249011012469,0.2064108803626787
135,0.0033741486877678,0.2065908863628787
136,0.0082191088246776,0.2069008966965565
137,0.0105542431865242,0.2071709056968565
138,0.0066146456569509,0.2073809126970899
139,0.0089468915075734,0.2074309143638121
140,0.0069250452943006,0.207540918030601
141,0.0065829303567443,0.2076809226974232
142,0.0113512933266184,0.2078709290309676
143,0.015020841955323,0.2082709423647454
144,0.0269060705271542,0.2087909596986566
145,0.0256772834733682,0.2091209706990233
146,0.0238839746823584,0.2093309776992566
147,0.0273101272749425,0.2094809826994233
148,0.0237412736155651,0.2096809893663122
149,0.003602919184555,0.2108410280342678
150,-0.0014332361744413,0.2111410380346011
151,-0.0011964215275828,0.2116710557018567
152,-0.0041770076278346,0.2117310577019233
153,-0.0025315016534834,0.2120510683689456
154,-0.0145821452831294,0.2124110803693456
155,-0.0031097570210132,0.2126310877029234
156,-0.0009711838967856,0.2126710890363012
157,-0.0024487013883822,0.2127010900363345
158,-0.0006083932817926,0.2130511017033901
159,-0.0006822628125826,0.2134011133704456
160,-0.0016596632490077,0.2143211440381346
161,-0.0108935969618118,0.2147311577052568
162,-0.0100237007615247,0.2149011633721124
163,-0.0067436369060835,0.2150811693723124
164,-0.0082803695036792,0.2153111770392346
165,-0.0084607942678296,0.2157011900396679
166,-0.0050163461310752,0.2162712090403013
167,-0.0039485079964345,0.216331211040368
168,0.0043553431332803,0.216691223040768
169,0.0092679773560204,0.2171012367078902
170,0.0134656628709146,0.217411247041568
171,0.0071794359177586,0.2176112537084569
172,0.0051996841234522,0.2177312577085902
173,0.0039251250314382,0.2183012767092236
174,-0.0003121557179524,0.2185112837094569
175,-0.0025111829811157,0.2186112870429014
176,-0.0035772262443645,0.2186312877095903
177,-0.0029183199385212,0.2186412880429347
178,-0.0068119086314526,0.2188812960432014
179,-0.0083785770196502,0.2190013000433347
180,-0.0079609621877754,0.2190613020434014
181,-0.006993321558343,0.2191713057101903
182,-0.0064315355500559,0.2194213140438014
183,-0.0012219366056482,0.2195213173772459
184,0.00400294704687,0.2198813293776459
185,-0.0040908315124204,0.220581352711757
186,-0.0044026614734073,0.2206013533784459
187,-0.0056422220340675,0.2207213573785792
188,-0.0054723738570352,0.2208413613787126
189,-0.0036371495958675,0.2211913730457682
190,-0.0111342985867644,0.221391379712657
191,-0.0155731467055364,0.2214613820460682
192,-0.0148020643070276,0.2215213840461348
193,-0.0106676456752037,0.2219513983799459
194,-0.0131707597889327,0.2221214040468015
195,-0.0051205721429008,0.2227714257141904
196,0.0054681867721093,0.2232414413813793
197,0.0052991876773242,0.2232514417147238
198,0.0081874261047243,0.2234214473815793
199,0.0154542008587483,0.2245414847161572
200,0.0080394143092146,0.2251615053835127
201,0.0045750690272505,0.2255815193839794
202,0.0053905366277886,0.2258215273842461
203,-0.0011049636465108,0.2263215440514683
204,-0.0011532805555773,0.2263715457181906
205,0.0026306655597432,0.2266415547184906
206,0.0031031348635028,0.2267215573852461
207,0.0021189730798454,0.2267315577185906
208,0.0026809568313881,0.2268015600520017
209,0.0021602997678042,0.2268815627187572
210,0.0024223311160653,0.2270615687189573
211,0.0024399854244192,0.2270915697189906
212,0.0001139438995005,0.2273415780526017
213,0.0025860602754654,0.2274015800526684
214,0.0026156187087185,0.2274415813860462
215,-0.0045677861787929,0.228111603720124
216,0.0072328426720851,0.2294416480549351
217,0.0079668751027455,0.2294516483882796
218,0.0050241150600918,0.2295916530551018
219,0.0048536700928503,0.2297416580552685
220,0.0083769518940526,0.2299316643888129
221,0.0079119344071747,0.230001666722224
222,0.0018957524308076,0.2307416913897129
223,-0.0001552876471748,0.2307916930564352
224,0.0122722326099848,0.2313217107236908
225,0.0151247206610536,0.231371712390413
226,0.00831826283585,0.2315617187239574
227,0.0096410831198516,0.2315817193906463
228,0.0079467885738511,0.2316617220574019
229,0.0012040827538344,0.2325317510583686
230,-0.0016873564802581,0.2325917530584352
231,-0.0100871844917751,0.2328917630587686
232,-0.0041655731678664,0.233351778392613
233,-0.0060784771002166,0.2333817793926464
234,-0.0037392763613537,0.2334417813927131
235,-0.0049430780567458,0.2341718057268575
236,-0.0046139449160822,0.2343718123937464
237,-0.0033524682867485,0.2345718190606353
238,-0.0066157037710867,0.2347118237274575
239,-0.0123846676083294,0.2348018267275575
240,-0.0110611072476656,0.2348418280609353
241,-0.0079854593689017,0.2350218340611353
242,-0.0056846297147439,0.2350918363945464
243,-0.0050137117740458,0.2351318377279242
244,-0.0024499436318725,0.2352818427280909
245,-0.0017686186454124,0.2353618453948465
246,-0.0046217032860687,0.2355818527284242
247,-0.0039901264075448,0.2356018533951131
248,-0.0025293233307515,0.2359118637287909
249,0.0014135832009785,0.2362918763958798
250,0.0001348843621125,0.2363318777292576
251,-0.0081669307346796,0.2366718890629687
252,-0.0112816605572385,0.2366918897296576
253,-0.0077025166226469,0.2369218973965798
254,-0.0070992422525479,0.237351911730391
255,-0.0062632005446268,0.2375019167305576
256,-0.0051159102015221,0.2377519250641688
257,-0.0049628761812723,0.2381319377312577
258,0.0073714094395844,0.2385519517317244
259,0.0035052505199262,0.2386619553985133
260,0.000462123839326,0.2391119703990133
261,0.0049749154774803,0.2394719823994133
262,0.0008908523210378,0.2397419913997133
263,-3.410401223558068e-05,0.2403520117337244
264,0.0032572224341951,0.2411620387346245
265,0.0050749376116243,0.2415420514017134
266,0.0052086090084637,0.2415620520684022
267,0.0011500484144901,0.2417020567352245
268,-0.0060921522060199,0.2418620620687356
269,-0.0075502581240263,0.2419220640688023
270,-0.0089920065879587,0.2432321077369245
271,-0.0132476741163198,0.2434421147371578
272,-0.0018955784487371,0.2436221207373579
273,0.0046520599380945,0.2438121270709023
274,0.0112957506781423,0.244052135071169
275,0.0134692688615531,0.2440821360712023
276,0.0128662215705466,0.2442021400713357
277,0.0131187963591923,0.2444821494049801
278,0.0139918466177757,0.244502150071669
279,0.013442355023205,0.2445121504050135
280,0.013778853502937,0.2445821527384246
281,0.008309694978676,0.2448521617387246
282,0.0081442989496078,0.2450721690723024
283,0.0075223211444752,0.2450921697389912
284,0.0077990447806381,0.2452721757391913
285,0.0047862175200341,0.2453621787392913
286,0.0040132171495672,0.2456421880729357
287,0.0080923709578497,0.245782192739758
288,0.0044405046997901,0.2464922164072135
289,-0.005990103839454,0.2475022500750024
290,-0.0147641811361607,0.2477722590753025
291,-0.0197545956056606,0.2479322644088136
292,-0.0192232345164296,0.2479722657421914
293,-0.0194971965773129,0.248032267742258
294,-0.0116211183071097,0.2483222774092469
295,-0.0114643271243641,0.2485322844094803
296,-0.0074983076372516,0.2489222974099136
297,-0.0034089992294861,0.2490023000766692
298,0.0047554727152006,0.2496523217440581
299,0.006151628630076,0.2497323244108136
300,-0.0001981015635319,0.2501723390779692
301,-0.004969338861489,0.2505223507450248
302,-0.0021907668569909,0.2510323677455915
303,-0.001168404974182,0.2510523684122804
304,-0.0052130867038995,0.2511723724124137
305,-0.0083427603650489,0.2512323744124804
306,-0.0082797156488982,0.251312377079236
307,-0.0060226879682554,0.2513523784126137
308,0.0016221554179995,0.2515223840794693
309,0.0011004407960344,0.2517323910797026
310,0.0110167475965212,0.2520224007466916
311,0.012898192097789,0.2523424114137138
312,0.0095122047288267,0.2524424147471582
313,0.0084784342322512,0.2526924230807693
314,0.0092020037094924,0.2527424247474916
315,0.0083505821226204,0.2527824260808693
316,0.0139025617256711,0.2532424414147138
317,0.014238970361581,0.2534824494149805
318,0.0169357569292127,0.253562452081736
319,0.0143801013255631,0.253652455081836
320,0.0135994729198243,0.2536824560818694
321,0.0113119995925972,0.254822494083136
322,0.010689650474787,0.2553325110837028
323,-0.0059896269677146,0.2557325244174805
324,-0.0088980607835225,0.2560925364178806
325,-0.0111215037425722,0.2566325544184806
326,-0.0128081654164784,0.2566725557518584
327,-0.0075700929031237,0.2572225740858028
328,-0.010362325147331,0.2577125904196806
329,-0.0089566943079582,0.257722590753025
330,-0.0102663572677172,0.2581426047534917
331,-0.0019391174090941,0.2583326110870362
