,residuals,r
303,-0.0094774159466641,0.2386619553985133
304,-0.0072192635731287,0.2386719557318577
305,-0.0109103568623645,0.2388419613987132
306,-0.0103175297970317,0.2389219640654688
307,-0.0108972063584396,0.2393219773992466
308,0.0050081541270472,0.2397719923997466
309,0.0028010849947248,0.2400220007333577
310,0.0030148910643328,0.2400620020667355
311,0.007574167374198,0.2401720057335244
312,0.0087214040850769,0.2405620187339578
313,0.010447238009803,0.24061202040068
314,0.0120129635966632,0.2409520317343911
315,0.006720028727801,0.24142204740158
316,0.0120108153126112,0.2415720524017467
317,0.0095989279474277,0.2416320544018134
318,0.006612602902404,0.2417120570685689
319,0.0011086612603419,0.2417620587352911
320,0.0052559666964029,0.24205206840228
321,-0.001005193534282,0.24250208340278
322,0.0007461956709553,0.2425120837361245
323,0.0009895160434902,0.2425620854028467
324,-0.0033581027017364,0.2428020934031134
325,-0.0030309233039016,0.2429120970699023
326,0.0010797205514849,0.2430121004033467
327,0.014646923458689,0.2432621087369579
328,0.0161318305657376,0.2432821094036467
329,0.0192314735197038,0.2440321344044801
330,0.0132139170327745,0.2441021367378912
331,0.0091430045241098,0.2443621454048468
332,0.0008259552204687,0.2447521584052801
333,-0.0004363795439878,0.2449221640721357
334,-0.0005598781760127,0.2449321644054801
335,-0.0020331363425505,0.244952165072169
336,-0.0019704883064077,0.2449721657388579
337,-0.0090727365198848,0.2453021767392246
338,-0.0070013972811047,0.2453321777392579
339,-0.0059842704751442,0.2453421780726024
340,-0.0082232896821077,0.2456021867395579
341,-0.0100687885693053,0.2456921897396579
342,-0.0118356078737349,0.2457521917397246
343,-0.0179074408300978,0.2460022000733357
344,-0.0133834407028778,0.2462522084069469
345,-0.0075892348407275,0.2463422114070468
346,-0.0052130549414881,0.2464722157405247
347,-0.0018564391169784,0.2469122304076802
348,0.0043868081448881,0.2470522350745024
349,0.0032745065091583,0.2470822360745358
350,0.0078624370132907,0.2473322444081469
351,0.0044861252859833,0.2477522584086136
352,0.0109379680669068,0.2481522717423914
353,0.0033567679732904,0.2482322744091469
354,-0.0025714788340138,0.2483122770759025
355,-0.0020079591269963,0.2486322877429247
356,0.0016938146644047,0.2489622987432914
357,6.042625926649947e-05,0.249132304410147
358,0.0013824814539651,0.2491623054101803
359,0.0026607981897344,0.2493423114103803
360,-0.0036501111853421,0.2496423214107136
361,0.0036036190923267,0.2497423247441581
362,0.0087010116656909,0.2504423480782692
363,0.0094140673797706,0.2505023500783359
364,0.008695370133493,0.2505823527450915
365,0.0047419128965584,0.2506523550785026
366,-0.0038423372338263,0.251022367412247
367,-0.0073336157131942,0.251202373412447
368,-0.0039689761848933,0.2516923897463248
369,-0.0031452824842466,0.2521324044134804
370,-0.0059895978576696,0.2522524084136138
371,-0.0031156636739018,0.2523524117470582
372,-0.0083758747178315,0.2524724157471916
373,-0.0069478040945654,0.2527724257475249
374,-0.0068771886571425,0.2535024500816694
375,-0.0071335436107187,0.2535724524150805
376,-0.0077615608319545,0.253652455081836
377,-0.0051704676929826,0.2536924564152138
378,-0.0098420869001785,0.2538924630821027
379,-0.0086222147618126,0.2539624654155138
380,-0.0103948551789336,0.2540524684156138
381,-0.0126767655120909,0.2540924697489916
382,-0.0138834668614702,0.254102470082336
383,-0.0097889160447053,0.254212473749125
384,-0.0141415795873669,0.2547924930831027
385,-0.0162129595114324,0.2549924997499916
386,-0.0158747267251913,0.2550825027500916
387,-0.0138082422285839,0.2552425080836027
388,-0.0163028290679445,0.2552725090836361
389,-0.0138992660761028,0.2553025100836694
390,-0.0122463117017268,0.255652521750725
391,-0.0110588199442434,0.2560025334177805
392,-0.004723178417711,0.2565125504183472
393,0.0057039453492357,0.2572225740858028
394,0.0067448697181093,0.257382579419314
395,0.0149508610244302,0.2576425880862695
396,0.0151169042330687,0.2578025934197806
397,0.0213334233610886,0.2581526050868362
398,0.0259188754520423,0.2584526150871695
399,0.028312059161446,0.2585226174205807
400,0.0286204279567039,0.2585626187539585
401,0.0253729010087875,0.2586726224207473
402,0.0251227756647764,0.2588926297543251
403,0.025495334627652,0.2589226307543584
404,0.0230744407503333,0.259452648421614
405,0.0256576594216833,0.2595626520884029
406,0.0222635652908804,0.2596626554218474
407,0.0152103742088236,0.2597926597553252
408,0.0110587317366031,0.2598826627554251
409,0.0100157699728322,0.2602126737557918
410,0.0071171196489601,0.2604726824227474
411,0.0070361974503896,0.2605626854228474
412,0.0125933062689371,0.2606526884229474
413,0.0083647805910951,0.2609226974232474
414,0.0113216480124256,0.2611127037567918
415,0.0069408450248209,0.2612027067568919
416,0.0057657307858027,0.2613127104236807
417,0.0063583918106537,0.2613427114237141
418,0.0090523820804602,0.2613827127570919
419,0.0077604988253341,0.2614227140904697
420,0.0120858085081732,0.2615627187572918
421,0.0110965877573052,0.2619127304243475
422,0.0079519644872965,0.2619427314243808
423,0.0061388721159909,0.262082736091203
424,0.0045429144163255,0.2622827427580919
425,0.003626443908046,0.2624027467582253
426,0.0094753758068399,0.2625527517583919
427,0.0068242740219197,0.2625727524250808
428,0.0037705172018087,0.2627227574252475
429,0.0026918827982598,0.2627627587586253
430,0.0046679332533763,0.2629927664255475
431,0.0031739853863514,0.263072769092303
432,0.0016243917116467,0.2631827727590919
433,-0.0065937788872822,0.2632927764258808
434,-0.0096497827594541,0.263362778759292
435,-0.011002233822098,0.263432781092703
436,-0.0120085443176005,0.2634927830927697
437,-0.0093126802244141,0.2635327844261475
438,-0.0096023370306381,0.2635527850928364
439,-0.0084727327427156,0.2636027867595586
440,-0.0102243766298419,0.2636227874262475
441,-0.0145618696315628,0.2639827994266475
442,-0.0152859983178244,0.2641528050935031
443,-0.0143854706041697,0.2642028067602253
444,-0.015176652740755,0.2643028100936698
445,-0.0123748285605085,0.2644628154271808
