,residuals,k
155,0.0038153232448154,0.4149555254032866
156,0.0034711432854792,0.4150560329664807
157,0.0011010335885855,0.4151565405296749
158,-0.0004341233438273,0.4152469973365496
159,0.0027282196169798,0.4153475048997437
160,0.0001604056746898,0.4154379617066184
161,0.001301833053985,0.4155384692698126
162,0.0059342768776327,0.4156389768330067
163,0.0044534720823951,0.4157294336398814
164,0.0036195090533414,0.4158299412030755
165,0.0064317998204961,0.4159203980099503
166,0.0058673996383287,0.4160209055731444
167,0.0028388128297653,0.4161214131363385
168,0.0030125009198164,0.4162118699432132
169,0.0023347556861347,0.4163123775064073
170,0.0058558732876068,0.416402834313282
171,0.0061163714118835,0.4165033418764762
172,0.0041529781325536,0.4166038494396703
173,0.0042183279613897,0.4166943062465451
174,0.0059688242805881,0.4167948138097392
175,0.0017683442125913,0.4168852706166139
176,0.0018240401927731,0.416985778179808
177,-0.001006180074441,0.4170862857430021
178,-0.0033321699377522,0.4171767425498769
179,-0.004623595109466,0.417277250113071
180,-0.0067892612789907,0.4173677069199457
181,-0.0071796198461549,0.4174682144831398
182,-0.0060276102023112,0.417568722046334
183,-0.0103432623516579,0.4176591788532087
184,-0.0130009975963908,0.4177596864164029
185,-0.010808291841068,0.417860193979597
186,-0.0084986203251586,0.4179506507864717
187,-0.0133399987789184,0.4180511583496658
188,-0.0122025963550425,0.4181416151565405
189,-0.0140628606715413,0.4182421227197346
190,-0.0124193695493725,0.4183426302829288
191,-0.0166071398536528,0.4184330870898035
192,-0.0144515263291487,0.4185335946529976
193,-0.0170368715935529,0.4186240514598723
194,-0.0097833802054756,0.4187245590230665
195,-0.0083335049515566,0.4188250665862606
196,-0.0074902752848986,0.4189155233931353
197,-0.0067736573552177,0.4190160309563295
198,-0.0045081984927566,0.4191064877632042
199,0.0026845598488501,0.4192069953263983
200,0.0028328907778577,0.4193075028895924
201,0.0039063777504571,0.4193979596964672
202,0.0046361388950191,0.4194984672596613
203,0.0077696918139387,0.419588924066536
204,0.0040347121780497,0.4196894316297301
205,-0.0007547889595309,0.4197899391929243
206,-0.0020173730628756,0.419880395999799
207,-0.0006420940017196,0.4199809035629931
208,0.0032443198189561,0.4200713603698678
209,0.0051950545310402,0.420171867933062
210,0.0063042979955641,0.4202723754962561
211,0.005426414203853,0.4203628323031308
212,0.0070940085319896,0.4204633398663249
213,0.0058003676292818,0.4205537966731997
214,-0.0021842475970578,0.4206543042363938
215,-0.0006695016277442,0.4207548117995879
216,-0.0013703445154117,0.4208452686064626
217,6.925129597235014e-05,0.4209457761696568
218,0.0007019730129929,0.4210462837328509
219,-0.0026409972951352,0.4211367405397256
220,-0.0052064987627576,0.4212372481029197
221,-0.0034228895925814,0.4213277049097945
222,-0.0021299164665745,0.4214282124729886
223,-0.0042123007273452,0.4215287200361827
224,-0.0005367654477113,0.4216191768430574
225,-0.0035655304079511,0.4217196844062515
226,-0.0022409519063417,0.4218101412131263
227,-0.0009716040563826,0.4219106487763204
228,-0.003009872032158,0.4220111563395146
229,-0.0009162840763522,0.4221016131463893
230,-0.0010527763970739,0.4222021207095834
231,0.0030615156724495,0.4222925775164581
232,0.0037094737406853,0.4223930850796522
233,0.0030926919607524,0.4224935926428463
234,-0.0004566903877657,0.4225840494497211
235,-0.0030560570532098,0.4226845570129152
236,-0.0029410734128291,0.4227750138197899
237,-0.0048218539709323,0.422875521382984
238,-0.00300707999335,0.4229760289461782
239,-0.0011768406190916,0.4230664857530529
240,-0.0007318210514266,0.4231669933162471
241,-0.0041706203806718,0.4232574501231217
242,-0.0046386674362041,0.4233579576863159
243,-0.0036243429658298,0.42345846524951
244,-0.0037508391059558,0.4235489220563848
245,-0.0024034675143142,0.4236494296195789
246,-0.0001245853278196,0.4237398864264536
247,-0.0036304082508745,0.4238403939896477
248,-0.0059935969937696,0.4239409015528418
249,-0.0079541534877435,0.4240313583597165
250,-0.0056754123763256,0.4241318659229107
251,-0.0021322456117162,0.4242223227297854
252,-0.0004301304877137,0.4243228302929795
253,-0.0047407749489807,0.4244233378561737
254,-0.0077822550661063,0.4245137946630484
255,-0.0039110777539042,0.4246143022262425
256,-0.0061370748362761,0.4247148097894366
257,-0.0112773160571261,0.4248052665963114
258,-0.0154131431754607,0.4249057741595055
259,-0.0148059338670766,0.4249962309663802
260,-0.0189322739745539,0.4250967385295743
261,-0.0260205894847415,0.4251972460927685
262,-0.0213561362224145,0.4252877028996432
263,-0.0224228268551877,0.4253882104628373
264,-0.0194438625193439,0.425478667269712
265,-0.0159627657200833,0.4255791748329062
266,-0.0139323423069656,0.4256796823961003
267,-0.0123428059417754,0.425770139202975
268,-0.0146242105990479,0.4258706467661691
269,-0.014466904063079,0.4259611035730439
270,-0.0173311621123197,0.426061611136238
271,-0.0142753204373779,0.4261621186994321
272,-0.0147122934139321,0.4262525755063068
273,-0.010445664571893,0.426353083069501
274,-0.0088592133835274,0.4264435398763757
275,-0.0104613733569645,0.4265440474395698
276,-0.0098071410450281,0.426644555002764
277,-0.0060926757218696,0.4267350118096387
278,-0.0091841434834034,0.4268355193728328
279,-0.0044260999033565,0.4269259761797075
280,-0.007021099894049,0.4270264837429016
281,-0.0091298193791876,0.4271269913060957
282,-0.0079050006206128,0.4272174481129705
283,-0.0048648792668465,0.4273179556761646
284,-0.0068789063990009,0.4274084124830393
285,-0.0068187878175979,0.4275089200462335
286,-0.0058870424329306,0.4276094276094276
287,-0.0031255640970073,0.4276998844163023
288,-0.002460153714551,0.4278003919794965
289,0.0033582090098667,0.4279008995426906
290,0.0005901193893015,0.4279913563495653
291,-0.0031856017053232,0.4280918639127594
292,-0.0016431831693083,0.4281823207196342
293,-0.0008694974846865,0.4282828282828283
294,0.0057586041710333,0.4283833358460224
295,0.0069586155009385,0.4284737926528971
296,0.005873960513762,0.4285743002160913
297,0.0036407777522947,0.4286647570229659
298,0.0061138793535038,0.4287652645861601
299,0.008394424172803,0.4288657721493542
300,0.0077777534512258,0.428956228956229
301,0.0095932896961908,0.4290567365194231
302,0.0095695850561872,0.4291471933262978
303,0.0036816372484773,0.4292477008894919
304,0.0060203145878604,0.429348208452686
305,0.0052298735899029,0.4294386652595608
306,0.0060300391563956,0.4295391728227549
307,0.0062411246250318,0.4296296296296296
308,0.0034075173409059,0.4297301371928237
309,0.0070186146284152,0.4298306447560179
310,0.0060595031024895,0.4299211015628926
311,0.0111308384568917,0.4300216091260868
312,0.0067287445354039,0.4301120659329615
313,0.0142373400610681,0.4302125734961556
314,0.0119587088349783,0.4303130810593497
315,0.0100862339096232,0.4304035378662244
316,0.0114995573755037,0.4305040454294185
317,0.009683877014532,0.4305945022362933
318,0.0106719278439642,0.4306950097994874
319,0.0173250949448676,0.4307955173626815
320,0.0124060108828725,0.4308859741695562
321,0.0138739057744297,0.4309864817327504
322,0.0100690492133374,0.4310769385396251
323,0.0157540338696381,0.4311774461028193
324,0.0151137334470608,0.4312779536660134
325,0.0161066265345949,0.4313684104728881
326,0.0165060787666436,0.4314689180360822
327,0.0129491649456827,0.4315694255992763
328,0.0132163798523652,0.431659882406151
329,0.0132539919474343,0.4317603899693452
330,0.0159134282514333,0.4318508467762199
331,0.0120951419116659,0.431951354339414
332,0.0130337804730854,0.4320518619026082
333,0.0120129568075534,0.4321423187094829
334,0.0084187297921851,0.432242826272677
335,0.0050418448407764,0.4323332830795517
336,0.0057795953050946,0.4324337906427459
337,0.0044539657214213,0.43253429820594
338,0.0011740462931002,0.4326247550128147
339,0.0023100373584496,0.4327252625760088
340,-0.0016845573945454,0.4328157193828835
341,0.0004972918440747,0.4329162269460777
342,-0.0004165702350752,0.4330167345092718
343,0.0062041770698582,0.4331071913161465
344,0.0049700924355585,0.4332076988793407
345,0.0152327620139713,0.4332981556862154
346,0.0158274340748579,0.4333986632494095
347,0.0142480659214033,0.4334991708126036
348,0.0163907674053381,0.4335896276194784
349,0.0108628195257808,0.4336901351826725
350,0.0067676955333511,0.4337805919895472
351,0.0080313851734157,0.4338810995527413
352,0.008558366229668,0.4339816071159355
353,0.0065075888149995,0.4340720639228102
354,0.0037183512099794,0.4341725714860043
355,0.0021567938806327,0.434263028292879
356,0.0012788205466194,0.4343635358560732
357,-0.0009437296527185,0.4344640434192673
358,-0.0054390610101342,0.434554500226142
359,-0.0071485633892467,0.4346550077893362
360,-0.0081894290598408,0.4347454645962109
361,-0.0066334330275799,0.434845972159405
362,-0.0072012084436676,0.4349464797225991
363,-0.0022193515175829,0.4350369365294738
364,0.000609016126723,0.4351374440926679
365,0.0027791268256964,0.4352379516558621
366,0.0047632707105748,0.4353284084627368
367,0.0032476442316786,0.435428916025931
368,0.0025344542196588,0.4355193728328057
369,-0.0054913075823761,0.4356198803959998
370,-0.0019033445306133,0.4357203879591939
371,-0.0005713016573729,0.4358108447660687
372,-0.0019690906713006,0.4359113523292628
373,-0.0016076491688291,0.4360018091361375
374,0.0002944174249264,0.4361023166993316
375,0.0057236842483641,0.4362028242625257
376,0.0048068225004208,0.4362932810694004
377,0.0030339823143119,0.4363937886325946
378,-0.0008642115026349,0.4364842454394693
379,-0.0016850608798716,0.4365847530026635
380,-0.0053457057305245,0.4366852605658576
381,-0.0020287803254094,0.4367757173727323
382,-0.0010625960635994,0.4368762249359264
383,-0.0059923911691129,0.4369666817428012
384,-0.010145612717892,0.4370671893059953
385,-0.0107650331634433,0.4371676968691894
386,-0.0100316329840748,0.4372581536760641
387,-0.0141030605836232,0.4373586612392582
388,-0.0121638594957256,0.4374491180461329
389,-0.0080096507018315,0.4375496256093271
390,-0.0082624448285989,0.4376501331725212
391,-0.0075226725835819,0.4377405899793959
392,-0.0084670225669027,0.4378410975425901
393,-0.0091752196046587,0.4379315543494648
394,-0.0097068126692659,0.4380320619126589
395,-0.0090460617252477,0.438132569475853
396,-0.0105671268324054,0.4382230262827278
397,-0.0070787937066194,0.4383235338459219
398,-0.0055919128822769,0.438424041409116
399,-0.003124422928657,0.4385144982159907
400,-0.0054069215095726,0.4386150057791849
401,-0.0096351625006113,0.4387054625860596
402,-0.0098897603452073,0.4388059701492537
403,-0.0096074658564573,0.4389064777124479
404,-0.010637579363402,0.4389969345193226
405,-0.0090672909570955,0.4390974420825167
406,-0.0102552575681482,0.4391878988893914
407,-0.0120031703041278,0.4392884064525855
408,-0.0103190040973338,0.4393889140157797
409,-0.0109424347392449,0.4394793708226544
410,-0.0046604455624205,0.4395798783858485
411,-0.0071426478530214,0.4396703351927232
412,-0.0020107740114655,0.4397708427559174
413,0.0007071959011191,0.4398713503191115
414,-0.0045645348415347,0.4399618071259862
415,-0.0057923405695131,0.4400623146891804
416,-0.0018679170257017,0.4401527714960551
417,-0.0004811023028804,0.4402532790592492
418,0.0054740375509835,0.4403537866224433
419,0.0048969004783054,0.4404442434293181
420,0.0034448400717407,0.4405447509925122
421,0.0053060874825208,0.4406352077993869
422,0.0057156219955477,0.440735715362581
423,0.0035955945938599,0.4408362229257752
424,0.0015687672115469,0.4409266797326499
425,-0.0025931799763876,0.441027187295844
426,-0.0037483402726972,0.4411176441027187
427,-0.0017356499400829,0.4412181516659129
428,-0.0028418902143946,0.441318659229107
429,-0.0055518173451676,0.4414091160359817
430,-0.0044170759291456,0.4415096235991758
431,-0.0030194614844345,0.4416000804060506
432,-0.0031659116629091,0.4417005879692447
433,-0.0015333889085601,0.4418010955324388
434,0.001289094986294,0.4418915523393135
435,0.0016849994037195,0.4419920599025077
436,0.0026009291476949,0.4420925674657018
437,0.0007136085674433,0.4421830242725765
438,0.0058078122736567,0.4422835318357706
439,-0.0001870888028605,0.4423739886426454
440,-0.0017377476094431,0.4424744962058395
441,0.0032986134864501,0.4425750037690336
442,0.0070533644660197,0.4426654605759083
443,0.0097593158712261,0.4427659681391024
444,0.01171042080598,0.4428564249459772
445,0.0121198713746637,0.4429569325091713
446,0.0105996662731238,0.4430574400723654
447,0.007545369891233,0.4431478968792401
448,0.0081801753204227,0.4432484044424343
449,0.0048355282150047,0.443338861249309
450,0.0090109204187678,0.4434393688125031
451,0.0069526070813324,0.4435398763756972
452,0.0055665722356994,0.443630333182572
453,0.009209369608754,0.4437308407457661
454,0.0124358019262392,0.4438212975526408
455,0.016915551410651,0.4439218051158349
456,0.0201626360471877,0.4440223126790291
457,0.0197702946371405,0.4441127694859038
458,0.0233482643002566,0.4442132770490979
459,0.0192116448522504,0.4443037338559726
460,0.0167783627430332,0.4444042414191668
461,0.01648955811787,0.4445047489823609
462,0.0177138496313208,0.4445952057892356
463,0.0140216977981476,0.4446957133524298
464,0.0133609453781739,0.4447861701593045
465,0.0112612579537623,0.4448866777224986
466,0.0100257276524527,0.4449871852856927
467,0.0085430592007187,0.4450776420925675
468,0.013453354418095,0.4451781496557616
469,0.0120566804031644,0.4452786572189557
470,0.0058485632819935,0.4453691140258304
471,0.0022503271133123,0.4454696215890246
472,0.006864854346003,0.4455600783958993
473,0.0072103981290584,0.4456605859590934
474,0.0049403049306872,0.4457610935222875
475,0.0013915189657672,0.4458515503291623
476,-0.0001103240059782,0.4459520578923564
477,-0.0017533176440388,0.4460425146992311
478,-0.0015654091187516,0.4461430222624252
479,-0.0010753854810986,0.4462435298256194
480,-0.0048160788986192,0.4463339866324941
481,-0.0072296356685801,0.4464344941956882
482,-0.0089422408988911,0.4465249510025629
483,-0.0142429949739903,0.4466254585657571
484,-0.0167335371559575,0.4467259661289512
485,-0.0165359042410795,0.4468164229358259
486,-0.0172920323200398,0.44691693049902
487,-0.0159324860256185,0.4470073873058948
488,-0.0144382489296786,0.4471078948690889
489,-0.0151943900566719,0.447208402432283
490,-0.0102548927449032,0.4472988592391577
491,-0.0069901201817417,0.4473993668023518
492,-0.0030655273362695,0.4474898236092266
493,0.0011302609683254,0.4475903311724207
494,-0.0032455021258173,0.4476908387356149
495,-0.002003277840666,0.4477812955424896
496,-0.0022055134316609,0.4478818031056837
497,-0.0016557486229823,0.4479722599125584
498,0.0016098665852693,0.4480727674757525
