,residuals,k
150,0.0057605328747041,0.4158299412030755
151,0.0014059794321352,0.4159404995225891
152,-0.0006362893394862,0.4160410070857832
153,-0.0061628781075962,0.4161515654052967
154,-0.0020592075475684,0.4162520729684908
155,-0.0022619299506757,0.4163626312880044
156,0.0071860418040279,0.4164631388511985
157,0.009263596848732,0.4165736971707121
158,0.0116033894273611,0.4166742047339062
159,0.0111047853982978,0.4167847630534197
160,0.0086092670773758,0.4168852706166139
161,0.0076186209651291,0.4169958289361274
162,0.0119275809975172,0.4170963364993216
163,0.0044191365565979,0.4172068948188351
164,0.0031478380680856,0.4173074023820292
165,0.0028350718259106,0.4174179607015428
166,0.0009108668820714,0.4175184682647369
167,0.0022432489223577,0.4176290265842505
168,0.0046721935684991,0.4177295341474446
169,0.0074967430375546,0.4178400924669581
170,0.0028286803504366,0.4179406000301522
171,0.0050073060248002,0.4180511583496658
172,0.0046278315840913,0.4181516659128599
173,0.0015067110248901,0.4182622242323735
174,0.0011647152378201,0.4183627317955676
175,-0.0033048639337128,0.4184732901150811
176,-0.0034399416084571,0.4185737976782753
177,-0.0045365468757091,0.4186843559977888
178,-0.0065584886446882,0.418784863560983
179,-0.0035373921878802,0.4188954218804965
180,-0.0084929485676022,0.4189959294436906
181,-0.0027686477879543,0.4191064877632042
182,-0.0043501767621176,0.4192069953263983
183,-0.0046217502320529,0.4193175536459119
184,-0.0048796474753234,0.419418061209106
185,-0.0079430909972189,0.4195286195286195
186,-0.0067739519630293,0.4196291270918136
187,-0.0065507123793236,0.4197396854113272
188,-0.0077435631839164,0.4198401929745213
189,-0.0052548764695941,0.4199507512940349
190,-0.0006989212216991,0.4200613096135484
191,0.0009775430963963,0.4201618171767425
192,-0.0005636719480825,0.4202723754962561
193,0.0026980436976712,0.4203728830594502
194,0.0101701895205219,0.4204834413789637
195,0.0038628949096495,0.4205839489421579
196,-0.0016142775681503,0.4206945072616714
197,-0.0039615730806488,0.4207950148248656
198,0.001028688217929,0.4209055731443791
199,0.0037251520985826,0.4210060807075733
200,0.0056336859490946,0.4211166390270868
201,0.0128662252535906,0.4212171465902809
202,0.0090009822250693,0.4213277049097945
203,0.0076448944026001,0.4214282124729886
204,0.0065109827736023,0.4215387707925021
205,0.0039518800602832,0.4216392783556962
206,0.0091642390679573,0.4217498366752098
207,0.0080082120457149,0.4218503442384039
208,0.0041491448543612,0.4219609025579175
209,0.001431412827507,0.4220614101211116
210,-0.0047235103734257,0.4221719684406251
211,-0.0041444613924565,0.4222724760038193
212,-0.0024684859619185,0.4223830343233328
213,-0.0017466000193615,0.422483541886527
214,-0.0017294202482718,0.4225941002060405
215,-0.0054663578446585,0.4226946077692347
216,-0.0051029007051108,0.4228051660887482
217,-0.0080509571503469,0.4229056736519423
218,-0.0071284853139024,0.4230162319714559
219,-0.0036329067165459,0.42311673953465
220,-0.00401308901639,0.4232272978541635
221,-0.0057438240197624,0.4233278054173576
222,-0.0034436333268249,0.4234383637368712
223,-0.0103507798548967,0.4235388713000653
224,-0.007794436757786,0.4236494296195789
225,-0.0058290318136151,0.423749937182773
226,-0.0060574373752112,0.4238604955022865
227,-0.0021104023795999,0.4239610030654807
228,-0.0048505813308576,0.4240715613849942
229,-0.0047691451469916,0.4241720689481884
230,-0.0077624545450577,0.4242826272677019
231,-0.0090936217849558,0.424383134830896
232,-0.0124787172636312,0.4244936931504096
233,-0.0104156531508164,0.4245942007136037
234,-0.008605392045267,0.4247047590331173
235,-0.0121064796934708,0.4248052665963114
236,-0.016720826173967,0.4249158249158249
237,-0.0142134902167431,0.425016332479019
238,-0.0107606553711669,0.4251268907985326
239,-0.0095490764683355,0.4252273983617267
240,-0.0099921725543452,0.4253379566812403
241,-0.0126090157848128,0.4254384642444344
242,-0.0112480561582673,0.4255490225639479
243,-0.0106624956799937,0.4256495301271421
244,-0.0078563574269306,0.4257600884466556
245,-0.008562468240769,0.4258605960098497
246,-0.004559864789433,0.4259711543293633
247,-0.0044331715376202,0.4260716618925574
248,-0.0052721881895909,0.426182220212071
249,-0.0059466923771278,0.4262827277752651
250,-0.0007180976128388,0.4263932860947786
251,0.0098686197545442,0.4264937936579728
252,0.007219493852368,0.4266043519774863
253,0.007284974337284,0.4267048595406804
254,0.0072405424182738,0.426815417860194
255,0.0110605818327961,0.4269159254233881
256,0.0130604312043692,0.4270264837429016
257,0.0095407658142236,0.4271269913060957
258,0.0085145419916536,0.4272375496256093
259,0.0128075215130039,0.4273380571888034
260,0.0085060849432951,0.427448615508317
261,0.0054229242693475,0.4275491230715111
262,0.008580847125208,0.4276596813910246
263,0.0097736976323427,0.4277601889542188
264,0.0128243656729094,0.4278707472737323
265,0.0144809041433224,0.4279712548369265
266,0.0143989355259701,0.42808181315644
267,0.0089358100459764,0.4281823207196342
268,0.0160084905849659,0.4282928790391477
269,0.0179939799885616,0.4283933866023418
270,0.0152465918710517,0.4285039449218554
271,0.0118889051581241,0.4286044524850495
272,0.0114417035967424,0.428715010804563
273,0.0123138803948849,0.4288155183677571
274,0.012465327364092,0.4289260766872707
275,0.0060393288592517,0.4290265842504648
276,0.0068098126822224,0.4291371425699784
277,-0.0023591361687081,0.4292376501331725
278,0.0009286183375381,0.429348208452686
279,0.0031719009648177,0.4294487160158802
280,0.0001470942167534,0.4295592743353937
281,-0.0024630959476029,0.4296597818985879
282,-0.0008043243826985,0.4297703402181014
283,-0.0029427134496578,0.4298708477812956
284,-0.0047244683907796,0.4299814061008091
285,-0.0087247580716701,0.4300919644203226
286,-0.0142792104768187,0.4301924719835168
287,-0.0205442499002957,0.4303030303030303
288,-0.0222197829645746,0.4304035378662244
289,-0.0258677993241054,0.430514096185738
290,-0.0201956066685227,0.4306146037489321
291,-0.0160863140127762,0.4307251620684457
292,-0.019261801101387,0.4308256696316398
293,-0.0216106995239206,0.4309362279511533
294,-0.0160471648798195,0.4310367355143474
295,-0.0154588374573012,0.431147293833861
296,-0.0147501624780571,0.4312478013970551
297,-0.0113175110033003,0.4313583597165686
298,-0.0069445317970938,0.4314588672797628
299,-0.006616756507389,0.4315694255992763
300,-0.0111238218258311,0.4316699331624705
301,-0.0085290089720172,0.431780491481984
302,-0.0060791199807858,0.4318809990451782
303,-0.0029591617279339,0.4319915573646917
304,-0.000897314740434,0.4320920649278858
305,0.0034572879450264,0.4322026232473994
306,0.0078373430974074,0.4323031308105935
307,0.0090854361437626,0.432413689130107
308,0.0083150338667715,0.4325141966933011
309,0.003595508767899,0.4326247550128147
310,0.0062475522747183,0.4327252625760088
311,0.008095026290052,0.4328358208955224
312,0.0081074107984807,0.4329363284587165
313,0.0070694956535137,0.43304688677823
314,0.0044413422165494,0.4331473943414242
315,-0.0007110818276061,0.4332579526609377
316,-0.0015640298799027,0.4333584602241319
317,-0.0022976873418871,0.4334690185436454
318,-0.0035827207208983,0.4335695261068396
319,-0.0040177492192713,0.4336800844263531
320,-0.0032063889065136,0.4337805919895472
321,-0.0059930577242559,0.4338911503090608
322,-0.0047223146557639,0.4339916578722549
323,-0.0083067010656414,0.4341022161917684
324,-0.0061895686647098,0.4342027237549625
325,-0.0086342341495085,0.4343132820744761
326,-0.0075627048666851,0.4344137896376702
327,-0.0079223820135827,0.4345243479571838
328,-0.0117703781297563,0.4346248555203779
329,-0.0125513633412245,0.4347354138398914
330,-0.0130616930415382,0.4348359214030856
331,-0.0117675173727472,0.4349464797225991
332,-0.0055352810538438,0.4350469872857933
333,0.001843715322837,0.4351575456053068
334,-0.0006720108607536,0.4352580531685009
335,-0.0035910946226348,0.4353686114880145
336,0.0036045460297133,0.4354691190512086
337,0.0043418066669433,0.4355796773707222
338,0.0070879558561559,0.4356801849339163
339,0.0149826744247702,0.4357907432534298
340,0.0138964059965868,0.4358912508166239
341,0.0148260158081182,0.4360018091361375
342,0.0122880187558233,0.4361023166993316
343,0.0126032242738777,0.4362128750188452
344,0.0127384135408789,0.4363133825820393
345,0.0130710990425986,0.4364239409015528
346,0.0110747529356423,0.436524448464747
347,0.0138533899756888,0.4366350067842605
348,0.0109846504675331,0.4367355143474546
349,0.0110673421858019,0.4368460726669682
350,0.012005023610506,0.4369465802301623
351,0.0102216001310416,0.4370571385496758
352,0.0045808471612749,0.43715764611287
353,0.0005112901518395,0.4372682044323835
354,0.0051197296955043,0.4373687119955777
355,0.0043756090342788,0.4374792703150912
356,0.0054753156142975,0.4375797778782853
357,0.0095750424960866,0.4376903361977989
358,0.0104471033361002,0.437790843760993
359,0.0093306535765512,0.4379014020805065
360,0.0124991712843491,0.4380019096437006
361,0.0092174388487885,0.4381124679632142
362,0.0092968705365961,0.4382129755264083
363,0.0050596427718148,0.4383235338459219
364,-1.3021870315654829e-06,0.438424041409116
365,-0.0037547213621778,0.4385345997286295
366,0.0023528766977141,0.4386351072918237
367,0.0002197757190878,0.4387456656113372
368,0.0057753045434714,0.4388461731745314
369,0.0022113376947047,0.4389567314940449
370,0.001984177969964,0.4390572390572391
371,0.0043342718811693,0.4391677973767526
372,0.0105777074636948,0.4392683049399467
373,0.0118765647901833,0.4393788632594603
374,0.0038750915500428,0.4394793708226544
375,0.009348287648677,0.4395899291421679
376,0.0083854345245395,0.439690436705362
377,0.0056250209006974,0.4398009950248756
378,0.0010186296764409,0.4399015025880697
379,0.0003372121729157,0.4400120609075833
380,-0.0021771130864131,0.4401226192270968
381,-0.0014149975797599,0.4402231267902909
382,0.000667387061326,0.4403336851098045
383,0.0003281317402223,0.4404341926729986
384,-0.0031125027563262,0.4405447509925122
385,0.0004614772353043,0.4406452585557063
386,-0.0077421453690726,0.4407558168752198
387,-0.0100258949194022,0.440856324438414
388,-0.0091134078667946,0.4409668827579275
389,-0.0094113783748888,0.4410673903211217
390,-0.0114588919260741,0.4411779486406352
391,-0.0073063445697989,0.4412784562038293
392,-0.0092401534726952,0.4413890145233429
393,-0.0086116415224714,0.441489522086537
394,-0.0069467210624176,0.4416000804060506
395,-0.006248301811508,0.4417005879692447
396,-0.0087105850108932,0.4418111462887582
397,-0.0091551620395203,0.4419116538519523
398,-0.009923066564561,0.4420222121714659
399,-0.0103760766490385,0.44212271973466
400,-0.0121584921224665,0.4422332780541735
401,-0.0127721444134304,0.4423337856173677
402,-0.0143269072186484,0.4424443439368812
403,-0.0153040365779494,0.4425448515000754
404,-0.0138178642417201,0.4426554098195889
405,-0.0082881499212938,0.4427559173827831
406,-0.0050982248476454,0.4428664757022966
407,-0.0019259234166905,0.4429669832654907
408,-0.0054043947771175,0.4430775415850043
409,-0.0019629193953657,0.4431780491481984
410,0.000136772253128,0.4432886074677119
411,-0.0033526613713982,0.443389115030906
412,0.0012105061316607,0.4434996733504196
413,0.0045574893995036,0.4436001809136137
414,0.0072262814793156,0.4437107392331273
415,0.0046082361908406,0.4438112467963214
416,0.0066529333261168,0.4439218051158349
417,0.0058001699817492,0.4440223126790291
418,0.0096386384026165,0.4441328709985426
419,0.00806269249102,0.4442333785617368
420,0.0106405501428631,0.4443439368812503
421,0.0068796723031196,0.4444444444444445
422,0.0024878865409195,0.444555002763958
423,0.0021662448077671,0.4446555103271521
424,0.0031838273335,0.4447660686466657
425,0.0075362244787332,0.4448665762098598
426,0.0098874573522847,0.4449771345293734
427,0.01123264457146,0.4450776420925675
428,0.0091373409559343,0.445188200412081
429,0.0156691557117026,0.4452887079752751
430,0.0131684210308854,0.4453992662947887
431,0.0123178848635807,0.4454997738579828
432,0.0030299549468396,0.4456103321774963
433,-0.0001308017400106,0.4457108397406905
434,-0.0048590280040317,0.445821398060204
435,-0.007945397330433,0.4459219056233982
436,-0.0121980900472581,0.4460324639429117
437,-0.0109885998026803,0.4461329715061058
438,-0.0161280126345398,0.4462435298256194
439,-0.0199390477893302,0.4463440373888135
