,Time,x,b
132,132,0.9019360591851956,0.0816705827758639
133,133,0.8966287283017096,0.0820339890210023
134,134,0.8993748491004971,0.0823065437048561
135,135,0.8980973582787294,0.0826093822424713
136,136,0.8974978192360584,0.0827002338037559
137,137,0.8979916384021243,0.0827305176575175
138,138,0.9023686302844331,0.0833967624402711
139,139,0.9018409632759882,0.0841235749305478
140,140,0.9001094638221434,0.0845475488832092
141,141,0.9045646604702144,0.0849715228358706
142,142,0.9062403456694168,0.0852743613734859
143,143,0.9068960444516284,0.0854257806422935
144,144,0.9110609716725244,0.085910322302478
145,145,0.9096799377427032,0.0861525931325702
146,146,0.9154181858122008,0.0863342962551394
147,147,0.909564708300642,0.0876667858206467
148,148,0.908317231237104,0.0880907597733081
149,149,0.9116490387506444,0.0882724628958773
150,150,0.9123455987045944,0.0883330306034003
151,151,0.9115352315299432,0.0886964368485387
152,152,0.9078354989660488,0.0899380748527614
153,153,0.9080337714812426,0.0899986425602844
154,154,0.9062048692830964,0.0903620488054228
155,155,0.9069526890630882,0.0903923326591843
156,156,0.9083250769444792,0.0905134680742304
157,157,0.9056344433848066,0.0907254550505611
158,158,0.9056880690842216,0.0908768743193688
159,159,0.9040707251242954,0.0912705644182687
160,160,0.9021828771892196,0.0913008482720302
161,161,0.899802408192136,0.0914219836870763
162,162,0.8985950379273739,0.0916036868096455
163,163,0.8989900077012836,0.0919670930547838
164,164,0.9060961130928686,0.0924213508612068
165,165,0.9034382368792926,0.0927241893988221
166,166,0.9039599229745736,0.0927544732525836
167,167,0.9102634964711738,0.0933298664740526
168,168,0.908254452534344,0.0935418534503833
169,169,0.910229896439224,0.093753840426714
170,170,0.9043237881949604,0.0945412206245138
171,171,0.9035876230404868,0.0946017883320368
172,172,0.9063134367016938,0.0949046268696521
173,173,0.9050154443322984,0.0949349107234137
174,174,0.9083125796609912,0.0951468976997444
175,175,0.9084127429529818,0.0952680331147905
176,176,0.9011826906150684,0.0955708716524058
177,177,0.9002190715066771,0.0957222909212134
178,178,0.9006111733086687,0.0957828586287365
179,179,0.8998163904880226,0.0960856971663518
180,180,0.8983894488964004,0.0961159810201133
181,181,0.9008098740740326,0.0961462648738748
182,182,0.8977209719189531,0.0963582518502055
183,183,0.8964237816266141,0.0965702388265362
184,184,0.8960359883855961,0.0966610903878208
185,185,0.8917532409160991,0.0974484705856206
186,186,0.8892264636981064,0.0976604575619513
187,187,0.8901818050668576,0.0976907414157128
188,188,0.889236826669251,0.0978118768307589
189,189,0.8851547674673157,0.0979632960995666
190,190,0.8913094407517154,0.098447837759751
191,191,0.8913287883372054,0.0984781216135126
192,192,0.8926452646999521,0.0987506762973663
193,193,0.8975136686206038,0.0989323794199355
194,194,0.8985924997420252,0.0990535148349816
195,195,0.9001080967671564,0.0990837986887432
196,196,0.8975992013788001,0.0995683403489276
197,197,0.8953270858142416,0.099931746594066
198,198,0.8932365881724073,0.1005374236692965
199,199,0.8878228251811227,0.1008705460606734
200,200,0.8860977556545073,0.1009311137681964
201,201,0.8842680505850071,0.1010825330370041
202,202,0.8809738601236627,0.1012339523058117
203,203,0.8808202712755403,0.1014459392821424
204,204,0.8808608222509619,0.1016276424047116
205,205,0.8796482640160033,0.1019607647960884
206,206,0.8799743531875935,0.1019910486498499
207,207,0.8800050791553897,0.1021424679186576
208,208,0.8747004931043629,0.1024755903100344
209,209,0.8757183846226025,0.1026572934326036
210,210,0.8749956382174209,0.1031115512390265
211,211,0.8779246652100913,0.1036869444604956
212,212,0.881405457789763,0.1038686475830648
213,213,0.8746109202793555,0.1044137569507723
214,214,0.8718373761230445,0.1048982986109567
215,215,0.871498671371477,0.1049285824647183
216,216,0.8709245595985714,0.1049891501722413
217,217,0.8700988419517658,0.1051708532948105
218,218,0.8732228733730101,0.1061399366151794
219,219,0.8718490569563273,0.1063822074452716
220,220,0.8704803443850978,0.1071695876430714
221,221,0.8731494589153168,0.1075632777419713
222,222,0.8724488244621806,0.1079872516946327
223,223,0.8746156947088543,0.1081386709634403
224,224,0.870010125239349,0.1083203740860095
225,225,0.8686298070064955,0.1084112256472941
226,226,0.8686533157029112,0.1084415095010556
227,227,0.8688900897503604,0.1086232126236248
228,228,0.8694055821433384,0.1087140641849094
229,229,0.8725100137222066,0.1092894574063784
230,230,0.8754411317380945,0.1099254183353705
231,231,0.874342129293768,0.1100465537504167
232,232,0.8692132547400413,0.1106219469718857
233,233,0.8660882230084047,0.1106825146794088
234,234,0.8670493677993187,0.1107733662406934
235,235,0.8627799029148234,0.1113184756084009
236,236,0.8671392233196825,0.1116818818535392
237,237,0.8687537109256803,0.1124086943438159
238,238,0.8671690800984815,0.112984087565285
239,239,0.8639779319079831,0.1131960745416157
240,240,0.8689863268822529,0.1133172099566618
241,241,0.8658087962046321,0.1139834547394154
242,242,0.8700492881195354,0.1145588479608845
243,243,0.8692266150290784,0.1151342411823536
244,244,0.8705068727416094,0.1153159443049227
245,245,0.8701963870387017,0.1154067958662073
246,246,0.8684267872441993,0.115618782842538
247,247,0.8713683939901341,0.1157702021113457
248,248,0.8672785961590378,0.1158610536726303
249,249,0.8697956975248093,0.1162244599177686
250,250,0.8725835283180498,0.1163153114790532
251,251,0.87186036062025,0.1164970146016224
252,252,0.8677878445483892,0.1168604208467607
253,253,0.8616518915800814,0.1178295041671296
254,254,0.864885947394282,0.1181020588509834
255,255,0.8659936411418815,0.1183746135348371
256,256,0.865332835516857,0.1184654650961218
257,257,0.8637816982256175,0.1186774520724525
258,258,0.8637816316414376,0.1190105744638293
259,259,0.8638334773698686,0.1190711421713523
260,260,0.8601171186960748,0.1192528452939215
261,261,0.8585249611776582,0.1194042645627291
262,262,0.8599439300902632,0.1196465353928214
263,263,0.8576911545069299,0.1205247671519057
264,264,0.8575114090757268,0.1215847020335592
265,265,0.8579407428403271,0.1217966890098899
266,266,0.8574183128855963,0.1228263400377819
267,267,0.8569039650867537,0.1229171915990665
268,268,0.8587775154532707,0.1230080431603511
269,269,0.8599851537078682,0.1238257072119124
270,270,0.8622369424796087,0.1241285457495277
271,271,0.8628888142929062,0.1241588296032892
272,272,0.8596416953699941,0.1242799650183353
273,273,0.8567536931775689,0.1244616681409045
274,274,0.8573809539293838,0.1246736551172352
275,275,0.8578083349857807,0.1247645066785198
276,276,0.8542879043513006,0.1250673452161351
277,277,0.8577043567876089,0.1252187644849427
278,278,0.8570350727456282,0.125461035315035
279,279,0.8593358980371925,0.1256730222913657
280,280,0.8536484962997886,0.1263392670741193
281,281,0.8599165782611852,0.1267632410267807
282,282,0.860351585594374,0.1269449441493499
283,283,0.8606978756871132,0.1270055118568729
284,284,0.8622606290839037,0.127066079564396
285,285,0.8636839210335131,0.1271569311256806
286,286,0.8640278931975356,0.1272477826869652
287,287,0.8643943108256822,0.1274900535170574
288,288,0.8608061272114444,0.1275506212245805
289,289,0.8585152391070512,0.1276414727858651
290,290,0.8627501594569238,0.1278534597621958
291,291,0.8644737468117467,0.1280351628847649
292,292,0.8662236884315597,0.1283380014223802
293,293,0.8657731620197575,0.1288831107900878
294,294,0.8592752905220621,0.1292768008889876
295,295,0.8536958880808445,0.1298824779642182
296,296,0.8582126814883405,0.1306092904544949
297,297,0.8563488381106181,0.1308212774308256
298,298,0.8564642896248345,0.1309424128458717
299,299,0.8589346157592949,0.1314269545060562
300,300,0.861988129938615,0.1316692253361484
301,301,0.8585128578006045,0.1326080248027558
302,302,0.8583713262670845,0.1327594440715635
303,303,0.8597379846038248,0.1329714310478942
304,304,0.8446232285035769,0.1341222174908323
305,305,0.8395639971418396,0.1344250560284476
306,306,0.8420428598185743,0.1344856237359706
307,307,0.8427297095102136,0.1346370430047783
308,308,0.836057439940874,0.1349701653961551
309,309,0.8362792581789131,0.135424423202578
310,310,0.8335898500193557,0.1355455586176241
311,311,0.8343616240553063,0.135878681009001
312,312,0.8347381252471862,0.1362420872541393
313,313,0.8352282241430462,0.1363329388154239
314,314,0.8411753950114542,0.1377865637959773
315,315,0.8402292553976881,0.1378471315035004
316,316,0.8385560425026297,0.1382711054561618
317,317,0.8377304570395762,0.1383013893099233
318,318,0.8389503305444526,0.1383922408712079
319,319,0.8424572603939962,0.1386345117013001
320,320,0.8395155372852675,0.1391796210690076
321,321,0.8403217299155921,0.1396641627291921
322,322,0.8391652101084718,0.1398458658517613
323,323,0.8407578288776273,0.1400881366818535
324,324,0.8349008796099253,0.1408452330258917
325,325,0.8344537636537388,0.1411783554172686
326,326,0.8357735637127053,0.1416931809312145
327,327,0.8336709687547759,0.1417537486387376
328,328,0.8346451388378928,0.1418446002000222
329,329,0.8337481606908395,0.1418748840537837
330,330,0.8339367173996893,0.1419354517613068
331,331,0.8367711627709223,0.1421474387376375
332,332,0.8328720221813517,0.1425108449827758
333,333,0.8329051626815107,0.1425714126902989
334,334,0.8326233078323839,0.1426016965440604
335,335,0.831334009293212,0.1428742512279142
336,336,0.834216456020373,0.143207373619291
337,337,0.8345074025015463,0.1434496444493832
338,338,0.8297730706141703,0.1436010637181909
339,339,0.8275350406774215,0.1440553215246138
340,340,0.8289410638351654,0.1446307147460829
341,341,0.824578351516917,0.1455997980664518
342,342,0.8257904961158418,0.145781501189021
343,343,0.8245501552563026,0.1458723527503055
344,344,0.823700458771218,0.1460540558728747
345,345,0.826412929395094,0.1463266105567285
346,346,0.8223011929674653,0.1464780298255361
347,347,0.823394925237015,0.1472654100233359
348,348,0.8259164361687567,0.1477196678297588
349,349,0.8265674452112256,0.1477499516835204
350,350,0.8297067836628372,0.1480527902211356
351,351,0.8304505165001929,0.1481436417824202
352,352,0.8296512310307362,0.1493549959328814
353,353,0.8217752631317796,0.1498395375930659
354,354,0.8213488575741639,0.1498698214468274
355,355,0.8201861542854184,0.149960673008112
356,356,0.8190132485736014,0.1508691886209578
357,357,0.8194495063546604,0.150990324036004
358,358,0.8233169545234194,0.1515354334037115
359,359,0.8218930058322693,0.1516565688187576
360,360,0.8226923075838306,0.1517171365262807
361,361,0.821330381113636,0.1517777042338037
362,362,0.8239848251673771,0.1521713943327036
363,363,0.8231462242440448,0.1523228136015113
364,364,0.8218890037235903,0.1526862198466496
365,365,0.8241227934660205,0.1532918969218802
366,366,0.8270503787779415,0.1533827484831648
367,367,0.8304618541654534,0.1538370062895877
368,368,0.829284471036697,0.1539278578508723
369,369,0.8283304044433016,0.1539581417046338
370,370,0.8246381533827996,0.1544729672185798
371,371,0.8261177224072402,0.1545032510723413
372,372,0.8283924292816837,0.1546243864873875
373,373,0.8193525040766637,0.155169495855095
374,374,0.8150239660553245,0.1555934698077564
375,375,0.8156187433928683,0.1556237536615179
376,376,0.8173653891124666,0.1557751729303255
377,377,0.8187956873681246,0.1558357406378486
378,378,0.8161982283809798,0.1561082953217024
379,379,0.8153205399724949,0.1566836885431714
380,380,0.8146556891569172,0.1568653916657406
381,381,0.8092639693798959,0.1572590817646405
382,382,0.8094615371125847,0.157289365618402
383,383,0.8109911972990677,0.1573499333259251
384,384,0.808844306651587,0.157804191132348
385,385,0.8119894634148325,0.1580767458162018
386,386,0.8156905473709027,0.1586521390376708
387,387,0.8127296347766231,0.1591366806978553
388,388,0.8097792749106942,0.1594092353817091
389,389,0.8067084523687341,0.1595606546505167
390,390,0.8084246073370019,0.1596515062118013
391,391,0.8148706810529528,0.1602571832870319
392,392,0.8153233291476628,0.160438886409601
393,393,0.8181412291025291,0.1608325765085009
394,394,0.8180912926710896,0.1609234280697855
395,395,0.8144657272478917,0.1613474020224469
396,396,0.8124777201525161,0.1615593889987776
397,397,0.8109098290423651,0.1615896728525391
398,398,0.8118113656821904,0.1616199567063007
399,399,0.8107079480144942,0.1618622275363929
400,400,0.8137510666980414,0.1625587561729081
401,401,0.8138398854778282,0.1626193238804311
402,402,0.8086061321308193,0.1628010270030003
403,403,0.8077622105467752,0.1630432978330925
404,404,0.8046281927964519,0.1633461363707078
405,405,0.8052565253718815,0.1634067040782309
406,406,0.8068099076143656,0.1637398264696077
407,407,0.8082107362016848,0.1640123811534615
408,408,0.8026782166245573,0.1643152196910768
409,409,0.7948004001513891,0.165132883742638
410,410,0.792310277784241,0.1655568576952995
411,411,0.7918223754654148,0.1658294123791532
412,412,0.7941698448312566,0.1658596962329147
413,413,0.7938965657791721,0.1659505477941993
414,414,0.7901767236446778,0.1662231024780531
415,415,0.7899418745147545,0.1662533863318146
416,416,0.7884462898954354,0.1663745217468607
417,417,0.7880320793192421,0.1664048056006223
418,418,0.7847637919868019,0.1672830373597066
419,419,0.7892173293360599,0.1678584305811757
420,420,0.7852801096631791,0.1687063784864985
421,421,0.7854204556718414,0.1688577977553061
422,422,0.7770979212480567,0.1700085841982442
423,423,0.778417300526837,0.1702205711745749
424,424,0.7781357198696807,0.1703114227358595
425,425,0.7785565809402237,0.1704325581509056
426,426,0.7767260014076367,0.1705536935659518
427,427,0.7846737416309183,0.1714016414712746
428,428,0.7862806390382161,0.1715227768863207
429,429,0.7864092528625527,0.1717650477164129
430,430,0.7847445793959762,0.171825615423936
431,431,0.7849055372277,0.1721587378153128
432,432,0.7844230796657969,0.1721890216690743
433,433,0.7829833778480702,0.1722798732303589
434,434,0.7822894040792815,0.1727341310367818
435,435,0.7825455894277803,0.1739152013334815
436,436,0.77695555024189,0.1742180398710968
437,437,0.7761429436759225,0.1742483237248583
438,438,0.775234195225993,0.1750962716301811
439,439,0.773684023820907,0.1752779747527503
440,440,0.7729897989287136,0.175489961729081
441,441,0.7748137321986701,0.1755202455828425
442,442,0.7748601655369967,0.1756110971441271
443,443,0.7753393779308907,0.1757019487054117
444,444,0.7753564601477272,0.1757625164129347
445,445,0.7687690452714462,0.1759745033892654
446,446,0.7688086461298792,0.176004787243027
447,447,0.7679022825227468,0.1763379096344038
448,448,0.7660156175425052,0.1764287611956884
449,449,0.7628030064408976,0.1766407481720191
450,450,0.7646367635899373,0.1771252898322035
451,451,0.765722316075714,0.1773978445160573
452,452,0.7683640651432567,0.177609831492388
453,453,0.7726521399116659,0.1783063601289032
454,454,0.7716488018118653,0.1785789148127569
455,455,0.7671799866907374,0.1787303340815646
456,456,0.7654893669107274,0.1794874304256028
457,457,0.7623178540413799,0.1796994174019335
458,458,0.7640696470823495,0.1798205528169796
459,459,0.7718738809009569,0.180698784576064
460,460,0.7715490506153627,0.1809410554061562
461,461,0.7720229774369315,0.1810924746749639
462,462,0.7813537904196405,0.1828792220468941
463,463,0.7836458141101893,0.1836060345371708
464,464,0.7826527053921355,0.1838785892210245
465,465,0.7804627848466672,0.1840300084898322
466,466,0.7807926627927025,0.1840905761973552
467,467,0.7792077723101557,0.1846356855650628
468,468,0.7747494996282438,0.1849082402489165
469,469,0.77496538470881,0.1849688079564396
470,470,0.7724977465619394,0.1857259043004778
471,471,0.7695525069942241,0.1858470397155239
472,472,0.764279110250509,0.1861498782531392
473,473,0.7651198712571491,0.1863921490832314
474,474,0.764751307796991,0.186422432936993
475,475,0.7611451601093079,0.1870886777197466
476,476,0.7623821517547189,0.1873309485498388
477,477,0.7635169333493431,0.187452083964885
478,478,0.7477105964434686,0.1885725865540615
479,479,0.7510556864572703,0.1890268443604845
480,480,0.7483283048926279,0.1892388313368152
481,481,0.7494441321209342,0.1894205344593844
482,482,0.7489253876171864,0.1898747922658073
483,483,0.7462030242463796,0.1911467141237915
484,484,0.7501058816218167,0.1913284172463607
485,485,0.7525286446563042,0.1915404042226914
486,486,0.7506652957936429,0.1916615396377375
487,487,0.7449824046378958,0.1921763651516835
488,488,0.746117433273158,0.1928728937881987
