,Time,x,b
69,69,0.9481856897255784,0.0621980648072008
70,70,0.9481860048869388,0.0622889163684853
71,71,0.9474736442168206,0.062440335637293
72,72,0.9468487111328112,0.0625917549061006
73,73,0.9421117729413548,0.0628643095899544
74,74,0.937983538769582,0.0631368642738082
75,75,0.9380271500900832,0.0632277158350927
76,76,0.93760195340925,0.0632579996888543
77,77,0.93565784123434,0.0637122574952772
78,78,0.9350942366872432,0.0641665153017001
79,79,0.9371749734356732,0.0642573668629847
80,80,0.9393940968328066,0.0653173017446382
81,81,0.937238509983444,0.0654081533059228
82,82,0.9344656706178108,0.0656201402822535
83,83,0.9379792040799652,0.0658321272585842
84,84,0.938199149100561,0.0660138303811534
85,85,0.9381918977676028,0.0661955335037226
86,86,0.9374392616955372,0.0666800751639071
87,87,0.9379028460251296,0.0668314944327147
88,88,0.938213881938092,0.0670434814090454
89,89,0.9380549419117568,0.0675280230692299
90,90,0.935737618035838,0.0676794423380375
91,91,0.9340115654929396,0.0677400100455606
92,92,0.9323847047168332,0.0678005777530836
93,93,0.9319729843311304,0.0678611454606067
94,94,0.9307584052354344,0.0684062548283142
95,95,0.9305299373135272,0.068739377219691
96,96,0.9303716687676356,0.0688302287809756
97,97,0.9276593827374688,0.0689513641960217
98,98,0.9239626423291812,0.0691027834648294
99,99,0.9232908269537772,0.0691633511723524
100,100,0.9208573319665904,0.0693147704411601
101,101,0.920746617930095,0.0696176089787754
102,102,0.9199275497760976,0.0697387443938215
103,103,0.9197312231481902,0.069769028247583
104,104,0.9155142599110152,0.0700718667851983
105,105,0.9153140838850208,0.0704049891765751
106,106,0.9146989607153992,0.070798679275475
107,107,0.9145837345033548,0.0709803823980442
108,108,0.9143904735536856,0.0711923693743749
109,109,0.9124765261222826,0.0719494657184131
110,110,0.9130929478166712,0.072343155817313
111,111,0.9127278083793356,0.0724037235248361
112,112,0.9121242352872346,0.0724642912323591
113,113,0.9092532414349184,0.0727671297699744
114,114,0.9105763841247848,0.0730699683075897
115,115,0.9173534811564776,0.0734030906989665
116,116,0.9124619387055192,0.0737967807978664
117,117,0.9140138927376412,0.0739179162129125
118,118,0.9133416066535762,0.0740693354817201
119,119,0.9155824323270048,0.0743116063118124
120,120,0.9190622710666532,0.074402457873097
121,121,0.9226013077811938,0.0748264318257584
122,122,0.9235976102742192,0.0750384188020891
123,123,0.9263777880025512,0.0752201219246583
124,124,0.922941998209262,0.0754623927547505
125,125,0.9219919194521182,0.0758257989998888
126,126,0.9268775549293222,0.0774611271030114
127,127,0.9327002496206904,0.0783090750083342
128,128,0.9309589792045696,0.0784907781309034
129,129,0.930749071828321,0.0785513458384264
130,130,0.9290120419953016,0.0793387260362262
131,131,0.9297088844770804,0.0797929838426491
132,132,0.9295933938344908,0.080126106234026
133,133,0.9308821719502308,0.0804289447716413
134,134,0.9260318996749324,0.0814888796532948
135,135,0.9276301193738534,0.0815494473608178
136,136,0.9257526545752208,0.0821854082898099
137,137,0.9240042231380824,0.0828213692188021
138,138,0.9201717419445792,0.0830636400488943
139,139,0.9219951779142392,0.0831242077564173
140,140,0.919667518476756,0.0834270462940326
141,141,0.9196361951179646,0.0834876140015557
142,142,0.920055607044397,0.0835178978553172
143,143,0.919586304751522,0.083851020246694
144,144,0.9191394651363636,0.0840327233692632
145,145,0.916883665695449,0.0840630072230247
146,146,0.915050885717661,0.0843961296144016
147,147,0.914705246869432,0.0844869811756861
148,148,0.9157124898445372,0.0846081165907323
149,149,0.9178382640371332,0.0847292520057784
150,150,0.9208593681296132,0.084820103567063
151,151,0.9218652270916036,0.0852743613734859
152,152,0.922008015510926,0.0855166322035781
153,153,0.9212934163061736,0.0855469160573397
154,154,0.9144799682638144,0.0867582702078008
155,155,0.9127965030876858,0.087000541037893
156,156,0.9050207665900368,0.087969624358262
157,157,0.905400790932148,0.0880907597733081
158,158,0.9039741789382928,0.0889689915323924
159,159,0.9067704837064984,0.0899077909989999
160,160,0.9062649191050652,0.0899380748527614
161,161,0.905158504880492,0.090028926414046
162,162,0.9094999791303516,0.0904226165129458
163,163,0.9097562615378528,0.0909980097344149
164,164,0.9112573326660104,0.091119145149461
165,165,0.9127062356135178,0.0912705644182687
166,166,0.9121738559244928,0.0913614159795532
167,167,0.9133712602260348,0.0916036868096455
168,168,0.9134857885134164,0.0917248222246916
169,169,0.9178450850751882,0.0923304992999222
170,170,0.9157056528505612,0.0925424862762529
171,171,0.9146740876532976,0.0935721373041449
172,172,0.911845662251128,0.0943595175019446
173,173,0.9130877334629076,0.0947532076008445
174,174,0.9164342280778904,0.0951166138459828
175,175,0.9158025171190468,0.0953588846760751
176,176,0.9193706082696677,0.0955103039448827
177,177,0.9177069928445292,0.0956617232136904
178,178,0.9130541370987564,0.0958434263362595
179,179,0.9110383424774648,0.0965702388265362
180,180,0.9088254577857056,0.0969942127791976
181,181,0.9085763768747748,0.0970850643404822
182,182,0.9103716755798512,0.0971153481942438
183,183,0.9115362409753112,0.097357619024336
184,184,0.9102279532681624,0.0975393221469052
185,185,0.891492396615145,0.1001134497166351
186,186,0.8924783594453511,0.100507139815535
187,187,0.8924249617984835,0.1005677075230581
188,188,0.8928746300537495,0.1008099783531503
189,189,0.8905176032101806,0.100961397621958
190,190,0.8884592725284827,0.1018396293810423
191,191,0.8856719661903734,0.1019607647960884
192,192,0.8924951876289031,0.1026270095788421
193,193,0.8937188171748452,0.1030206996777419
194,194,0.8956141277012194,0.1031721189465496
195,195,0.8946359678590831,0.1034446736304033
196,196,0.8885598606758662,0.104625743927103
197,197,0.8854071228369118,0.1052314210023336
198,198,0.8831450430824798,0.1053222725636181
199,199,0.8855518714455727,0.1058673819313257
200,200,0.8851123258763764,0.1059279496388487
201,201,0.8881014073211076,0.1063822074452716
202,202,0.8905812124359731,0.1074724261806867
203,203,0.8908951271923531,0.1075935615957328
204,204,0.8919580036099073,0.1076541293032559
205,205,0.8933344038584615,0.1077146970107789
206,206,0.8938150738176808,0.1078964001333481
207,207,0.8951661893285401,0.1079266839871096
208,208,0.8958885238966655,0.108290090232248
209,209,0.8915355826052088,0.1085020772085787
210,210,0.887517611141689,0.1086837803311479
211,211,0.8898709441893571,0.1087140641849094
212,212,0.8859988843637108,0.1091683219913323
213,213,0.8877549376381113,0.1107733662406934
214,214,0.8830446842545938,0.1109550693632625
215,215,0.8856464374511401,0.1111670563395932
216,216,0.8853804869020433,0.1112276240471163
217,217,0.8847234273734639,0.1115910302922547
218,218,0.8844428883330249,0.1116515979997777
219,219,0.8758915421103292,0.1121361396599622
220,220,0.8752510205530408,0.1121967073674852
221,221,0.8778947605254038,0.1129538037115235
222,222,0.8793103777440208,0.1137714677630847
223,223,0.8766640974706091,0.1144074286920769
224,224,0.8757208256847523,0.1144982802533614
225,225,0.8761704132836294,0.1148314026447383
226,226,0.8732958466552316,0.1151645250361151
227,227,0.8718218380088542,0.1153462281586843
228,228,0.8722744772347613,0.1156490666962996
229,229,0.8691643739543997,0.1157702021113457
230,230,0.8703605149256478,0.1158307698188687
231,231,0.8643328345039978,0.1171026916768529
232,232,0.8617630208383195,0.1174660979219913
233,233,0.8610186498229988,0.1177689364596066
234,234,0.850444601767291,0.1185260328036448
235,235,0.8513625955038008,0.118707735926214
236,236,0.8529315316117795,0.1188591551950216
237,237,0.8532979189642993,0.1188894390487831
238,238,0.8570211770540639,0.1190711421713523
239,239,0.8567230647253887,0.1191619937326369
240,240,0.8595513047755977,0.11922256144016
241,241,0.8629351283789249,0.1196465353928214
242,242,0.8652846001260507,0.1199796577841982
243,243,0.8635050862594061,0.1200402254917213
244,244,0.8615377463960486,0.1217664051561284
245,245,0.8634084426871506,0.1222812306700744
246,246,0.8625805274110215,0.1223417983775975
247,247,0.8656008519415647,0.1225235015001666
248,248,0.8664504151259141,0.1226446369152128
249,249,0.8667374654672427,0.1226749207689743
250,250,0.8687196693759975,0.122886907745305
251,251,0.869715633670635,0.1231897462829203
252,252,0.8712030160058942,0.1234320171130125
253,253,0.8685666449142597,0.1238862749194354
254,254,0.866369083126609,0.12397712648072
255,255,0.8657478095239345,0.1246130874097121
256,256,0.8608421569048886,0.1250370613623736
257,257,0.862109343447561,0.1250976290698966
258,258,0.8621148240406767,0.1252490483387043
259,259,0.8628162647713713,0.1252793321924658
260,260,0.8664027011350871,0.125521603022558
261,261,0.8705469122801509,0.1271266472719191
262,262,0.8726075908416437,0.1275203373708189
263,263,0.873389196409797,0.1276111889321035
264,264,0.8712627783534745,0.1277928920546727
265,265,0.8730610786028155,0.1281562982998111
266,266,0.8732698484369559,0.1283985691299033
267,267,0.8699027169631359,0.1287316915212801
268,268,0.8687178094660354,0.1290042462051339
269,269,0.8692616022084519,0.1290950977664185
270,270,0.8698478961235161,0.1292465170352261
271,271,0.8681184290333536,0.1293676524502722
272,272,0.8562947414013258,0.1299733295255028
273,273,0.8562936905944608,0.1300036133792643
274,274,0.8547922380968532,0.1301853165018335
275,275,0.8586088463084994,0.1303973034781642
276,276,0.8510233692321136,0.1308515612845871
277,277,0.8479430848842266,0.1312149675297255
278,278,0.8539638266735892,0.1316389414823869
279,279,0.8538465282695216,0.1316692253361484
280,280,0.8533912479203576,0.1331228503167018
281,281,0.8495292642628828,0.1339405143682631
282,282,0.8457206474818657,0.134394772174686
283,283,0.8449148889214093,0.1344250560284476
284,284,0.8452184613358769,0.1345461914434937
285,285,0.8433223507318519,0.1346067591510167
286,286,0.8427015554910012,0.1346976107123013
287,287,0.8454617724908341,0.1352427200800089
288,288,0.8444820273499152,0.1354547070563396
289,289,0.843775700880443,0.1355152747638626
290,290,0.8430094101763517,0.1356969778864318
291,291,0.8456044589931212,0.1360603841315701
292,292,0.8445588221186285,0.1365146419379931
293,293,0.8494503188894436,0.1369386158906545
294,294,0.8455413190231953,0.1371808867207467
295,295,0.8492321275487724,0.1377562799422158
296,296,0.8473618892542168,0.1378471315035004
297,297,0.8479467671856761,0.1378774153572619
298,298,0.8492952833211851,0.1380288346260695
299,299,0.8486112370659419,0.1381499700411156
300,300,0.8440901829239951,0.1383922408712079
301,301,0.841901442337938,0.1389979179464384
302,302,0.8421499548007161,0.1392704726302922
303,303,0.8431629201479922,0.139603595021669
304,304,0.8429386451312403,0.1396338788754306
305,305,0.8437939747581842,0.1400275689743304
306,306,0.8385417883763274,0.141087503855984
307,307,0.8350837017949946,0.1412692069785531
308,308,0.835312624857911,0.1413903423935993
309,309,0.8360424380933654,0.1414206262473608
310,310,0.8290511171296787,0.1423291418602067
311,311,0.8287051560970268,0.1425714126902989
312,312,0.8280801014264649,0.1426016965440604
313,313,0.8307806675149494,0.1439341861095677
314,314,0.8342321227508553,0.144237024647183
315,315,0.8317041801012326,0.1443884439159906
316,316,0.8329506398410048,0.1444187277697522
317,317,0.831115374045116,0.1445095793310367
318,318,0.8255229135381034,0.1458723527503055
319,319,0.8254285535495994,0.1459026366040671
320,320,0.8319334824868504,0.1472351261695744
321,321,0.8289945341010749,0.1485978995888432
322,322,0.8274560482728409,0.1486887511501277
323,323,0.8290085332958214,0.1488704542726969
324,324,0.8208743928750813,0.1493549959328814
325,325,0.821664351564042,0.1496881183242582
326,326,0.8234484130214099,0.1507783370596733
327,327,0.8228698901511431,0.151565717257473
328,328,0.8203902730706999,0.1516262849649961
329,329,0.8193644452851013,0.1518382719413268
330,330,0.8181909032099359,0.1518988396488498
331,331,0.816594923924458,0.1520502589176575
332,332,0.817094587822501,0.152080542771419
333,333,0.8220842228755251,0.1522925297477497
334,334,0.8194674208526785,0.1524439490165574
335,335,0.8193120877615192,0.1525650844316035
336,336,0.8198478343568413,0.152595368285365
337,337,0.8287950441285192,0.1533827484831648
338,338,0.8250191046501273,0.1537158708745416
339,339,0.8275854195580262,0.1538672901433492
340,340,0.8258114266595786,0.1539581417046338
341,341,0.8250280781507134,0.154139844827203
342,342,0.8310345780374235,0.1546849541949105
343,343,0.8377769128498247,0.1550786442938104
344,344,0.8374910433033562,0.1551392120013335
345,345,0.8366958781528744,0.1551997797088565
346,346,0.8360304014229577,0.1552603474163796
347,347,0.8354339538507105,0.1554420505389487
348,348,0.829534445116622,0.1563505661517946
349,349,0.8280493202826928,0.1565019854206022
350,350,0.8270878037002756,0.1565322692743638
351,351,0.821253595780014,0.1570470947883098
352,352,0.8247796206858021,0.1576224880097788
353,353,0.827942017602306,0.1579253265473941
354,354,0.8271247947863846,0.1580464619624402
355,355,0.8270311631709926,0.1582584489387709
356,356,0.8188551286366246,0.1588944098677631
357,357,0.8173713588338332,0.1589246937215246
358,358,0.8163340756112852,0.1589549775752861
359,359,0.8161378449185791,0.1591972484053783
360,360,0.8170414741365001,0.1595909385042782
361,361,0.8229556239405861,0.1598029254806089
362,362,0.8183433122239111,0.1603480348483164
363,363,0.8201751919628159,0.1605600218246471
364,364,0.8049109662645502,0.1620439306589621
365,365,0.8035934134950087,0.1621650660740082
366,366,0.8040489749921983,0.1621953499277697
367,367,0.8008568999498139,0.1623770530503389
368,368,0.7999702799670128,0.1627707431492388
369,369,0.7990450263896058,0.1629827301255695
370,370,0.7958769289963017,0.1632250009556617
371,371,0.7940322676232937,0.1633764202244693
372,372,0.7997425854194916,0.1635581233470385
373,373,0.7967487615458112,0.1636792587620846
374,374,0.7969092937521661,0.1638003941771308
375,375,0.8003765995140876,0.164042665007223
376,376,0.802613606198379,0.164557490521169
377,377,0.803190103515783,0.1646786259362151
378,378,0.7958758906860095,0.165647709256584
379,379,0.7969080717046275,0.1657991285253917
380,380,0.7966462057865104,0.1659808316479609
381,381,0.7950157952926936,0.166101967063007
382,382,0.7976110054231318,0.16616253477053
383,383,0.7959961316650093,0.1662836701855762
384,384,0.7966811899791333,0.1664048056006223
385,385,0.7976433341032658,0.1665259410156684
386,386,0.7973345641295455,0.1669499149683298
387,387,0.7952943736350199,0.167131618090899
388,388,0.7891481898129908,0.1676767274586065
389,389,0.7901036978512476,0.1680401337037448
390,390,0.7939237736734859,0.1681309852650294
391,391,0.7943380084503779,0.168221836826314
392,392,0.7891707065742645,0.1694937586842982
393,393,0.7909430059238173,0.1696451779531059
394,394,0.7923806918115984,0.1696754618068674
395,395,0.7880078317938524,0.1698571649294366
396,396,0.7938698003799833,0.1702205711745749
397,397,0.7913149616179858,0.1702508550283364
398,398,0.7878172750125738,0.1717044800088898
399,399,0.7870770107414362,0.1717650477164129
400,400,0.7877703726414813,0.1717953315701744
401,401,0.7864770939222394,0.171886183131459
402,402,0.7799676265450904,0.1724918602066896
403,403,0.7762156122164915,0.1730369695743971
404,404,0.7777522097297891,0.1731581049894432
405,405,0.7827357576527908,0.173430659673297
406,406,0.7787372934628591,0.1738849174797199
407,407,0.7810779383596816,0.1739757690410045
408,408,0.7773523168654115,0.1741271883098122
409,409,0.7809102613134727,0.1744905945549505
410,410,0.7809422819090491,0.1746420138237582
411,411,0.7815350943132292,0.1750054200688965
412,412,0.7841414154375879,0.1752174070452272
413,413,0.7827594420194627,0.1755808132903656
414,414,0.7794438904723185,0.176004787243027
415,415,0.7794572751877449,0.1761864903655962
416,416,0.7735467100506972,0.1775795476386265
417,417,0.7746014262587116,0.177609831492388
418,418,0.7740614888640632,0.1776401153461495
419,419,0.7733829745461603,0.1777006830536726
420,420,0.7752467508009508,0.1778218184687187
421,421,0.7795403379880678,0.1783366439826647
422,422,0.7737809393897258,0.1792148757417491
423,423,0.7728470617300914,0.1793662950105567
424,424,0.7706885063106793,0.1798508366707412
425,425,0.7749682712472319,0.1804262298922102
426,426,0.7780130599240085,0.1805776491610179
427,427,0.7777790371312001,0.1807896361373486
428,428,0.7778332623572863,0.1808199199911101
429,429,0.7737530122665818,0.18121361009001
430,430,0.7634522815473678,0.1823643965329481
431,431,0.7719430004897975,0.1827580866318479
432,432,0.7725297827509033,0.1830609251694633
433,433,0.77266560501681,0.1830912090232248
434,434,0.7723320099996215,0.1831820605845094
435,435,0.7703599010490451,0.183333479853317
436,436,0.7747597745873434,0.1835151829758862
437,437,0.7734559463717927,0.1840905761973552
438,438,0.7740314464752133,0.1841511439048783
439,439,0.7740074380672665,0.184363130881209
440,440,0.7725286774522466,0.1847265371263473
441,441,0.7742708919950821,0.1850596595177242
442,442,0.774530674268745,0.1851505110790088
443,443,0.776020870838064,0.1856350527391932
444,444,0.7755740475224807,0.1859984589843316
445,445,0.7762500405792717,0.186483000644516
446,446,0.7774589391094511,0.1866041360595622
447,447,0.7799830511836336,0.1867555553283698
448,448,0.780680773593477,0.1868766907434159
449,449,0.778753890218456,0.1871795292810312
450,450,0.7791215753335639,0.1872703808423158
451,451,0.7794794866987794,0.1873309485498388
452,452,0.7808022078845979,0.1874218001111234
453,453,0.7779223880825936,0.1875732193799311
454,454,0.7773615284771287,0.1876337870874541
455,455,0.777179959706036,0.1876943547949772
456,456,0.7744800788403188,0.1878760579175464
457,457,0.7806454128703683,0.1883908834314924
458,458,0.778453389170153,0.1884211672852539
459,459,0.7755808205199918,0.1894205344593844
460,460,0.7778546506838174,0.189632521435715
461,461,0.7750260797609893,0.1898445084120457
462,462,0.7721938029428661,0.1903593339259917
463,463,0.7696418183876496,0.1908438755861762
464,464,0.7702965691229211,0.1909044432936993
465,465,0.7666867555385068,0.1916615396377375
