,Time,x,k
164,164,0.2307053823071185,0.2834104263032879
165,165,0.2253838415623633,0.2839104888111013
166,166,0.2265109908689679,0.2844105513189148
167,167,0.2294290706675942,0.2849106138267283
168,168,0.2316696050911111,0.2854106763345418
169,169,0.232381368607744,0.2859107388423553
170,170,0.2329666015633092,0.2864608076009501
171,171,0.2319833873093759,0.2869608701087636
172,172,0.2251910117677607,0.287460932616577
173,173,0.2201037507553632,0.2879609951243905
174,174,0.2202516085470552,0.288461057632204
175,175,0.2160227707872907,0.2890111263907988
176,176,0.2133629424691835,0.2895111888986123
177,177,0.2127782706204747,0.2900112514064258
178,178,0.2116565934775556,0.2905113139142393
179,179,0.209163664767956,0.2910113764220527
180,180,0.215331498297872,0.2915114389298662
181,181,0.2181372179530361,0.292061507688461
182,182,0.214554232888407,0.2925615701962745
183,183,0.2139037581073359,0.293061632704088
184,184,0.2096978244197327,0.2935616952119015
185,185,0.2029145224757587,0.294061757719715
186,186,0.1989066569157782,0.2945618202275284
187,187,0.2011868146808594,0.2951118889861233
188,188,0.203766551776261,0.2956119514939367
189,189,0.2014781561173424,0.2961120140017502
190,190,0.2050654078547835,0.2966120765095636
191,191,0.2024669598168302,0.2971121390173771
192,192,0.2043977231381116,0.2976122015251906
193,193,0.2087705139725333,0.2981622702837855
194,194,0.2151480802429728,0.2986623327915989
195,195,0.2197205949750498,0.2991623952994124
196,196,0.2273300652897815,0.2996624578072259
197,197,0.2295294425482243,0.3001625203150393
198,198,0.2345258699601718,0.3006625828228528
199,199,0.2336310800775753,0.3012126515814476
200,200,0.2302184573149863,0.3017127140892611
201,201,0.2325477604272666,0.3022127765970746
202,202,0.2339197372413956,0.3027128391048881
203,203,0.2359542518427933,0.3032129016127016
204,204,0.2341846827394706,0.303712964120515
205,205,0.2353429951334705,0.3042630328791099
206,206,0.2387254888035211,0.3047630953869233
207,207,0.2369215157279758,0.3052631578947368
208,208,0.2366034085988153,0.3057632204025503
209,209,0.2434592016153574,0.3062632829103638
210,210,0.245321907741665,0.3068133516689586
211,211,0.2412219262075094,0.3073134141767721
212,212,0.2397370442362524,0.3078134766845856
213,213,0.2399807818181887,0.308313539192399
214,214,0.2434532122348938,0.3088136017002125
215,215,0.2481191826272245,0.309313664208026
216,216,0.2442762846060497,0.3098637329666208
217,217,0.246297565169015,0.3103637954744342
218,218,0.2454999860878272,0.3108638579822478
219,219,0.2436995509904597,0.3113639204900612
220,220,0.2446468036457881,0.3118639829978747
221,221,0.2387578317794701,0.3123640455056882
222,222,0.2364626239458724,0.312914114264283
223,223,0.2407546035374339,0.3134141767720965
224,224,0.2353648507840949,0.3139142392799099
225,225,0.2322303243079608,0.3144143017877234
226,226,0.235413991729304,0.3149143642955369
227,227,0.2358455721083069,0.3154144268033504
228,228,0.2393793688387866,0.3159644955619452
229,229,0.2388102859159302,0.3164645580697587
230,230,0.2404775746086078,0.3169646205775722
231,231,0.2367470626502399,0.3174646830853856
232,232,0.2325368221030775,0.3179647455931991
233,233,0.2309935661925665,0.3184648081010126
234,234,0.2311008723716369,0.3190148768596074
235,235,0.2261017153181496,0.3195149393674209
236,236,0.2242670621633093,0.3200150018752344
237,237,0.2169946550456094,0.3205150643830479
238,238,0.216292778570285,0.3210151268908613
239,239,0.2156491983907494,0.3215151893986748
240,240,0.2190742947564843,0.3220652581572696
241,241,0.2230314916890407,0.3225653206650831
242,242,0.2277369755713451,0.3230653831728966
243,243,0.2236118124615273,0.3235654456807101
244,244,0.2272729399455986,0.3240655081885235
245,245,0.2322717119561854,0.3246155769471184
246,246,0.2319435575854696,0.3251156394549318
247,247,0.2290130244030511,0.3256157019627453
248,248,0.2301151203998823,0.3261157644705588
249,249,0.2324136709431296,0.3266158269783723
250,250,0.228117622998142,0.3271158894861857
251,251,0.2353693546531931,0.3276659582447806
252,252,0.2332456750386229,0.328166020752594
253,253,0.2336553731437154,0.3286660832604076
254,254,0.2294671169905647,0.329166145768221
255,255,0.2270239782106849,0.3296662082760345
256,256,0.2270761577071947,0.3301662707838479
257,257,0.2322632901193128,0.3307163395424428
