,Time,x,k
133,133,0.1916718727761702,0.2591073884235529
134,134,0.193549661506194,0.259557444680585
135,135,0.1903625083923196,0.2600075009376172
136,136,0.1915974508624119,0.2604575571946493
137,137,0.1920416486899284,0.2608576072009001
138,138,0.1935541284817247,0.2613076634579322
139,139,0.1961409615573492,0.2617577197149643
140,140,0.196800300715952,0.2622077759719965
141,141,0.1956224807873718,0.2626578322290286
142,142,0.1935938167094303,0.2631078884860607
143,143,0.1911481236430911,0.2635579447430929
144,144,0.1868246197312583,0.264008001000125
145,145,0.1858451927105152,0.2644580572571571
146,146,0.1843102016532646,0.2648581072634079
147,147,0.182785965709219,0.26530816352044
148,148,0.1844324137157516,0.2657582197774721
149,149,0.183912395255771,0.2662082760345043
150,150,0.1820053709413762,0.2666583322915364
151,151,0.1764604411187438,0.2671083885485685
152,152,0.1767677564517339,0.2675584448056007
153,153,0.1692005629941581,0.2680085010626328
154,154,0.1696491768555298,0.2684585573196649
155,155,0.1756436667299764,0.2688586073259157
156,156,0.175657740851088,0.2693086635829478
157,157,0.1788561572449592,0.26975871983998
158,158,0.1834991564824272,0.2702087760970121
159,159,0.1825739023695087,0.2706588323540442
160,160,0.1798211516742616,0.2711088886110764
161,161,0.1797957544462405,0.2715589448681085
162,162,0.1826474277752961,0.2720090011251406
163,163,0.1843393038044301,0.2724590573821728
164,164,0.1855652188631215,0.2728591073884235
165,165,0.18024935329399,0.2733091636454556
166,166,0.1846274842058145,0.2737592199024878
167,167,0.1769085626281971,0.2742092761595199
168,168,0.1803527033409566,0.274659332416552
169,169,0.18592284493634,0.2751093886735842
170,170,0.1821754886783438,0.2755594449306163
171,171,0.1852896786747023,0.2760095011876484
172,172,0.1851937373978037,0.2764595574446806
173,173,0.1858188287445071,0.2768596074509313
174,174,0.1850581092571386,0.2773096637079635
175,175,0.1854487203864633,0.2777597199649956
176,176,0.1909945130046563,0.2782097762220277
177,177,0.1961332328212985,0.2786598324790599
178,178,0.1992595518292907,0.279109888736092
179,179,0.1977479800407995,0.2795599449931241
180,180,0.1958130950222676,0.2800100012501563
181,181,0.1936552213178018,0.2804600575071884
182,182,0.1949031578160475,0.2808601075134391
183,183,0.1917239366142519,0.2813101637704713
184,184,0.1946761730125454,0.2817602200275034
185,185,0.1934499202369987,0.2822102762845355
186,186,0.190353786184469,0.2826603325415677
187,187,0.1864400657553576,0.2831103887985998
188,188,0.1944302336380615,0.2835604450556319
189,189,0.1921259919837885,0.2840105013126641
190,190,0.1896592919604093,0.2844605575696962
191,191,0.190148962573368,0.284860607575947
192,192,0.1903385884663456,0.2853106638329791
193,193,0.1935447985079088,0.2857607200900112
194,194,0.1929913524807324,0.2862107763470434
195,195,0.1925473440569268,0.2866608326040755
196,196,0.1899104408851039,0.2871108888611076
197,197,0.1943498262986923,0.2875609451181398
198,198,0.1941526646487362,0.2880110013751719
199,199,0.1922406723068618,0.288461057632204
200,200,0.1844313124490163,0.2888611076384548
201,201,0.183829829235405,0.2893111638954869
202,202,0.1786271441243412,0.289761220152519
203,203,0.1810343027673342,0.2902112764095512
204,204,0.1756671069407876,0.2906613326665833
205,205,0.1813845938745621,0.2911113889236154
206,206,0.1807880036206016,0.2915614451806476
207,207,0.1812524930487959,0.2920115014376797
208,208,0.1801492690436802,0.2924615576947118
209,209,0.1759527882143143,0.292911613951744
210,210,0.1771927349538756,0.2933116639579947
211,211,0.1766576555767073,0.2937617202150269
212,212,0.1741137954892143,0.294211776472059
213,213,0.1726459735842142,0.2946618327290911
214,214,0.1749741057344049,0.2951118889861233
215,215,0.1721633358124137,0.2955619452431554
216,216,0.1699572929475701,0.2960120015001875
217,217,0.1674042913600167,0.2964620577572197
218,218,0.1678971042263832,0.2969121140142517
219,219,0.1696035406777745,0.2973121640205025
220,220,0.1677536738212604,0.2977622202775347
221,221,0.1666760714644796,0.2982122765345668
222,222,0.1648883128830484,0.2986623327915989
223,223,0.1633275738058283,0.2991123890486311
224,224,0.1646941635730442,0.2995624453056632
225,225,0.1601056829867458,0.3000125015626953
226,226,0.1626389001717188,0.3004625578197274
227,227,0.1669328634723063,0.3009126140767596
228,228,0.1633691545935592,0.3013126640830104
229,229,0.1659524804311307,0.3017627203400425
230,230,0.1655083746939859,0.3022127765970746
231,231,0.1599437441248939,0.3026628328541068
232,232,0.1669256906952698,0.3031128891111389
233,233,0.1601069466012601,0.303562945368171
234,234,0.159472619016561,0.3040130016252031
235,235,0.1654107105957194,0.3044630578822352
236,236,0.168336851265886,0.3049131141392674
237,237,0.1675827260853606,0.3053131641455182
238,238,0.1682581655204043,0.3057632204025503
239,239,0.1649448366680607,0.3062132766595824
240,240,0.1621370041700238,0.3066633329166146
241,241,0.1620819101308751,0.3071133891736467
242,242,0.1641333563507882,0.3075634454306788
243,243,0.1647032397241682,0.3080135016877109
244,244,0.1624053198762733,0.3084635579447431
245,245,0.1652550171028923,0.3089136142017752
246,246,0.1680495321074196,0.309313664208026
247,247,0.167512521573474,0.3097637204650581
248,248,0.1684602244542948,0.3102137767220903
249,249,0.165553458876309,0.3106638329791223
250,250,0.1663887087553323,0.3111138892361545
251,251,0.1680540636995464,0.3115639454931866
252,252,0.1688529493038931,0.3120140017502187
253,253,0.1652626044657694,0.3124640580072509
254,254,0.1609175523967971,0.312914114264283
255,255,0.1604207281147437,0.3133141642705338
256,256,0.1620267986922929,0.3137642205275659
257,257,0.1619392772998631,0.314214276784598
258,258,0.1659024084129442,0.3146643330416302
259,259,0.1621513549284514,0.3151143892986623
260,260,0.1585762163663113,0.3155644455556944
261,261,0.157973129667589,0.3160145018127266
262,262,0.160733906150661,0.3164645580697587
263,263,0.1580569108067797,0.3169146143267908
264,264,0.1541229800371964,0.3173146643330416
265,265,0.150867475691532,0.3177647205900737
266,266,0.1547015246548611,0.3182147768471058
267,267,0.1589379112590168,0.318664833104138
268,268,0.1624926962184066,0.3191148893611701
269,269,0.1621124096588558,0.3195649456182022
270,270,0.1598592014103052,0.3200150018752344
271,271,0.1597470232291591,0.3204650581322665
272,272,0.1585222085112519,0.3209151143892986
273,273,0.1587241546268462,0.3213151643955494
274,274,0.1591423972486596,0.3217652206525815
275,275,0.1549626058876367,0.3222152769096137
276,276,0.1589635900555022,0.3226653331666458
277,277,0.1596704251455297,0.3231153894236779
278,278,0.1582144806166129,0.3235654456807101
279,279,0.1607939773501545,0.3240155019377422
280,280,0.161365881785028,0.3244655581947743
281,281,0.1638728592689735,0.3249156144518065
282,282,0.1629120194467863,0.3253156644580572
283,283,0.1568673049375184,0.3257657207150893
284,284,0.1617704279360773,0.3262157769721215
285,285,0.1647502875670085,0.3266658332291536
286,286,0.1672903024062276,0.3271158894861857
287,287,0.1660943059516462,0.3275659457432179
288,288,0.1652353450510454,0.32801600200025
289,289,0.1688278905699697,0.3284660582572821
290,290,0.1698176724952321,0.3289161145143143
291,291,0.1720860866351038,0.329316164520565
292,292,0.1751869918429822,0.3297662207775972
293,293,0.1806083384087608,0.3302162770346293
294,294,0.1865974660378019,0.3306663332916614
295,295,0.1887923423739457,0.3311163895486936
296,296,0.1923425061610925,0.3315664458057257
297,297,0.1930280791393892,0.3320165020627578
298,298,0.190350522267932,0.33246655831979
299,299,0.1879074674040959,0.3329166145768221
300,300,0.1905599561921637,0.3333166645830728
301,301,0.1925059796267387,0.333766720840105
302,302,0.1913551840446558,0.3342167770971371
303,303,0.1923192134956866,0.3346668333541692
304,304,0.200687271692864,0.3351168896112014
305,305,0.2038412650260353,0.3355669458682335
306,306,0.202554598959534,0.3360170021252656
307,307,0.2041190486637761,0.3364670583822978
308,308,0.2061762695159058,0.3369171146393299
309,309,0.2008895737858369,0.3373171646455807
310,310,0.2034096226542688,0.3377672209026128
311,311,0.2020721044002215,0.3382172771596449
312,312,0.1985148677039072,0.3386673334166771
313,313,0.2000608886313203,0.3391173896737092
314,314,0.2010091967795309,0.3395674459307413
315,315,0.1964533719175966,0.3400175021877735
316,316,0.1944633553717768,0.3404675584448056
317,317,0.1957632768073119,0.3409176147018377
318,318,0.1940195440023651,0.3413676709588699
319,319,0.1929091849316112,0.3417677209651206
320,320,0.1943807074787532,0.3422177772221527
321,321,0.1971850553744482,0.3426678334791849
322,322,0.1982483215232459,0.343117889736217
323,323,0.19988729930591,0.3435679459932491
324,324,0.1983116539675382,0.3440180022502813
325,325,0.2051891022584372,0.3444680585073134
326,326,0.2111886990068458,0.3449181147643455
327,327,0.2090521337002313,0.3453681710213777
328,328,0.2094778844383337,0.3457682210276284
329,329,0.2120479203237934,0.3462182772846606
330,330,0.2137961792905282,0.3466683335416927
331,331,0.2157965365293377,0.3471183897987248
332,332,0.2162988376015675,0.347568446055757
333,333,0.2186345023923977,0.3480185023127891
334,334,0.2145194801559885,0.3484685585698212
335,335,0.2140148055329017,0.3489186148268534
336,336,0.2170640525437793,0.3493686710838855
337,337,0.2183924626382899,0.3497687210901362
338,338,0.2178228010723474,0.3502187773471684
339,339,0.2157312717847096,0.3506688336042005
340,340,0.2131657016077089,0.3511188898612326
341,341,0.2144125729350406,0.3515689461182648
342,342,0.220902381868549,0.3520190023752969
343,343,0.2284761374290759,0.352469058632329
344,344,0.2300936255189667,0.3529191148893612
