,Time,x,k
65,65,0.1666110641708177,0.2295036879609951
66,66,0.1680119452043839,0.2299537442180272
67,67,0.171774020933654,0.2304038004750594
68,68,0.1779965268869147,0.2308538567320915
69,69,0.1785001868154004,0.2313039129891236
70,70,0.1877614554090568,0.2317539692461557
71,71,0.1890886107021948,0.2322040255031879
72,72,0.1843562823056864,0.23265408176022
73,73,0.1790562438795898,0.2331041380172521
74,74,0.1784144219355266,0.2335541942742842
75,75,0.1775744071108248,0.2340042505313164
76,76,0.1762072065271488,0.2344543067883485
77,77,0.1764786363108541,0.234954369296162
78,78,0.1768597084087758,0.2354044255531941
79,79,0.1752735895125595,0.2358544818102262
80,80,0.1715183574527954,0.2363045380672584
81,81,0.1696263102519831,0.2367545943242905
82,82,0.1763140398767349,0.2372046505813226
83,83,0.1774750109790407,0.2376547068383548
84,84,0.1826439980722413,0.2381047630953869
85,85,0.1829327457133271,0.238554819352419
86,86,0.1823625617797062,0.2390048756094512
87,87,0.1808599259287771,0.2394549318664833
88,88,0.1779262918373048,0.2399049881235154
89,89,0.1775399096832519,0.2403550443805475
90,90,0.1807582086425577,0.240855106888361
91,91,0.1794722139903574,0.2413051631453932
92,92,0.1786908505624878,0.2417552194024253
93,93,0.1793700694477133,0.2422052756594574
94,94,0.1793147311512877,0.2426553319164895
95,95,0.1817142280133661,0.2431053881735217
96,96,0.1831844629030999,0.2435554444305538
97,97,0.1854337621819961,0.2440055006875859
98,98,0.1820522758952641,0.244455556944618
99,99,0.1835838844378912,0.2449056132016502
100,100,0.1843724685235154,0.2453556694586823
101,101,0.184072792966778,0.2458057257157144
102,102,0.1829387664613793,0.2462557819727466
103,103,0.1864897185658072,0.24675584448056
104,104,0.1842467246844228,0.2472059007375922
105,105,0.1816342652972624,0.2476559569946243
106,106,0.1832619710250926,0.2481060132516564
107,107,0.1847756459295388,0.2485560695086885
108,108,0.1881889545936841,0.2490061257657207
109,109,0.1917243406304098,0.2494561820227528
110,110,0.188761847657572,0.2499062382797849
111,111,0.1879665555278184,0.2503562945368171
112,112,0.1889993023406356,0.2508063507938492
113,113,0.1884669359654905,0.2512564070508813
114,114,0.1966163728791763,0.2517064633079134
115,115,0.1968950234350663,0.2521565195649456
116,116,0.1943537034871234,0.2526565820727591
117,117,0.1935824006940147,0.2531066383297912
118,118,0.1976461825489622,0.2535566945868233
119,119,0.1898770767566146,0.2540067508438555
120,120,0.1898798824143921,0.2544568071008876
121,121,0.1939303436666364,0.2549068633579197
122,122,0.1943122076856604,0.2553569196149519
123,123,0.1941026346906815,0.255806975871984
124,124,0.1957834441324047,0.2562570321290161
125,125,0.1945587541281062,0.2567070883860483
126,126,0.1888804489578318,0.2571571446430803
127,127,0.1919275099898703,0.2576072009001125
128,128,0.1945821482150418,0.258107263407926
129,129,0.1931774600228517,0.2585573196649581
130,130,0.1929046199962247,0.2590073759219902
131,131,0.1947907014017011,0.2594574321790224
132,132,0.1932127499814244,0.2599074884360545
133,133,0.1892486058859464,0.2603575446930866
134,134,0.1882405547399888,0.2608076009501188
135,135,0.189411705074928,0.2612576572071509
136,136,0.1917794596475044,0.261707713464183
137,137,0.1868242720565869,0.2621577697212152
138,138,0.1879090174779071,0.2626078259782473
139,139,0.1913010102714797,0.2630578822352794
140,140,0.1915012281536304,0.2635079384923115
141,141,0.1952071551243038,0.264008001000125
142,142,0.1940899527017573,0.2644580572571571
143,143,0.1959636222870535,0.2649081135141893
144,144,0.1964620984053532,0.2653581697712214
145,145,0.196492652306446,0.2658082260282535
146,146,0.1930687396191712,0.2662582822852857
147,147,0.1932988369846041,0.2667083385423178
148,148,0.1957723694905208,0.2671583947993499
149,149,0.1969044272101647,0.267608451056382
150,150,0.1962186542146857,0.2680585073134142
151,151,0.2028020800355364,0.2685085635704463
152,152,0.2040719070476243,0.2689586198274784
153,153,0.2048858553400345,0.2694086760845106
154,154,0.205095256965673,0.269908738592324
155,155,0.2028356651929036,0.2703587948493561
156,156,0.2021896811067475,0.2708088511063883
157,157,0.2038327519420718,0.2712589073634204
158,158,0.1991293835299142,0.2717089636204525
159,159,0.1938581411475536,0.2721590198774847
160,160,0.1969908188149178,0.2726090761345168
161,161,0.1995037848000278,0.2730591323915489
162,162,0.2015584312982165,0.2735091886485811
163,163,0.197505429211699,0.2739592449056132
164,164,0.1988059590962427,0.2744093011626453
165,165,0.2025433318662606,0.2748593574196775
166,166,0.2015130743680428,0.2753094136767096
167,167,0.1952545413063738,0.275809476184523
168,168,0.1956683163478575,0.2762595324415552
169,169,0.1941933909268475,0.2767095886985873
170,170,0.1871607220767356,0.2771596449556194
171,171,0.18635262228689,0.2776097012126516
172,172,0.1891120311150157,0.2780597574696837
173,173,0.190834225805411,0.2785098137267158
174,174,0.1890431341639699,0.278959869983748
175,175,0.1856899758249012,0.2794099262407801
176,176,0.1877108232140512,0.2798599824978122
177,177,0.1867871793019779,0.2803100387548443
178,178,0.1922754078252004,0.2807600950118765
179,179,0.1879638821461016,0.2812101512689086
180,180,0.1866449330074294,0.2817102137767221
181,181,0.1874881897191473,0.2821602700337542
182,182,0.1870792914804646,0.2826103262907863
183,183,0.1873845679246082,0.2830603825478185
184,184,0.1878010505825482,0.2835104388048506
185,185,0.1828513155849997,0.2839604950618827
186,186,0.1818870637330006,0.2844105513189148
187,187,0.1826978935969246,0.284860607575947
188,188,0.1815939883757889,0.2853106638329791
189,189,0.17870965834875,0.2857607200900112
190,190,0.1745358059149172,0.2862107763470434
191,191,0.1779447184537186,0.2866608326040755
192,192,0.1788487265913483,0.2871608951118889
193,193,0.1776208248283804,0.2876109513689211
194,194,0.1770299380300077,0.2880610076259532
195,195,0.1762310608526221,0.2885110638829853
196,196,0.1766299065026093,0.2889611201400175
197,197,0.1798137043728636,0.2894111763970496
198,198,0.1794214883592699,0.2898612326540817
199,199,0.1848777739097988,0.2903112889111139
200,200,0.1859649798855716,0.290761345168146
201,201,0.1861543213326171,0.2912114014251781
202,202,0.1794330680643347,0.2916614576822103
203,203,0.1799621197191335,0.2921115139392424
204,204,0.1820548699772158,0.2925615701962745
205,205,0.1761692205071107,0.293061632704088
206,206,0.1753091033607341,0.2935116889611201
207,207,0.1792615295177538,0.2939617452181522
208,208,0.1831110253887582,0.2944118014751844
209,209,0.1775850493203803,0.2948618577322165
210,210,0.1768156204366084,0.2953119139892486
211,211,0.1767111892876164,0.2957619702462808
212,212,0.1700488991317973,0.2962120265033129
213,213,0.1672194019492819,0.296662082760345
214,214,0.1668590346664996,0.2971121390173771
215,215,0.1664554694091189,0.2975621952744093
216,216,0.1630841623979955,0.2980122515314414
217,217,0.1629045409915787,0.2984623077884735
218,218,0.1647516825607435,0.298962370296287
219,219,0.1658330146223147,0.2994124265533192
220,220,0.1671890990655157,0.2998624828103513
221,221,0.17038153232095,0.3003125390673834
222,222,0.170109997733231,0.3007625953244155
223,223,0.1745024990983326,0.3012126515814476
224,224,0.1700510474074968,0.3016627078384798
225,225,0.1734622026851439,0.3021127640955119
226,226,0.1736850707862864,0.302562820352544
227,227,0.1722694376395024,0.3030128766095762
228,228,0.1710090750016982,0.3034629328666083
229,229,0.1680548828164991,0.3039129891236404
230,230,0.1703590419912263,0.3043630453806726
231,231,0.1677505048429566,0.304863107888486
232,232,0.1696251343474955,0.3053131641455182
233,233,0.1692819270908329,0.3057632204025503
234,234,0.177967158643197,0.3062132766595824
235,235,0.1761296305445411,0.3066633329166146
236,236,0.1769455219274739,0.3071133891736467
237,237,0.1800563804086704,0.3075634454306788
238,238,0.1808136760674244,0.3080135016877109
239,239,0.1774296778650718,0.3084635579447431
240,240,0.1753223724116817,0.3089136142017752
241,241,0.1818265465981905,0.3093636704588073
242,242,0.1820498640532647,0.3098137267158395
243,243,0.1803979594603527,0.3102637829728716
244,244,0.1795931745785299,0.3107638454806851
245,245,0.1754310899767225,0.3112139017377172
246,246,0.1788202167892012,0.3116639579947493
247,247,0.1793874159624289,0.3121140142517815
248,248,0.179911546591106,0.3125640705088136
249,249,0.1771481100364801,0.3130141267658457
250,250,0.1736691202610965,0.3134641830228779
251,251,0.1678742588621112,0.3139142392799099
252,252,0.1748603386874334,0.3143642955369421
253,253,0.1765642829652415,0.3148143517939742
254,254,0.1679981445422624,0.3152644080510063
255,255,0.1730903179402945,0.3157144643080385
256,256,0.1740337819950715,0.316214526815852
257,257,0.1703477403420003,0.3166645830728841
258,258,0.1649465242043152,0.3171146393299162
259,259,0.1631669369368696,0.3175646955869483
260,260,0.1614167699297208,0.3180147518439805
261,261,0.1620680502262143,0.3184648081010126
262,262,0.1628067610759041,0.3189148643580447
263,263,0.1655378899851514,0.3193649206150769
264,264,0.1614082307153461,0.319814976872109
265,265,0.1615933594455739,0.3202650331291411
266,266,0.1644265795303706,0.3207150893861732
267,267,0.1636077768203348,0.3211651456432054
268,268,0.1587539295330494,0.3216152019002375
269,269,0.1593473435463428,0.322115264408051
270,270,0.1591195898750223,0.3225653206650831
271,271,0.1567484182032493,0.3230153769221152
272,272,0.1572008457827464,0.3234654331791474
273,273,0.1597434426017919,0.3239154894361795
274,274,0.1589882818274743,0.3243655456932116
275,275,0.1659491181408516,0.3248156019502438
276,276,0.1659896134596348,0.3252656582072759
277,277,0.1649001109104153,0.325715714464308
278,278,0.1609122774143364,0.3261657707213402
279,279,0.1581727148094976,0.3266158269783723
280,280,0.1579779531297235,0.3270658832354044
281,281,0.1598733524659398,0.3275159394924365
282,282,0.1605215455918551,0.32801600200025
283,283,0.1642444591788758,0.3284660582572821
284,284,0.1639059530255895,0.3289161145143143
285,285,0.167062852294274,0.3293661707713464
286,286,0.1652692547888944,0.3298162270283785
287,287,0.1649371099092273,0.3302662832854106
288,288,0.1664962263976254,0.3307163395424428
289,289,0.1674979308866557,0.3311663957994749
290,290,0.1680390785000396,0.331616452056507
291,291,0.1735016587657157,0.3320665083135392
292,292,0.1770562631313753,0.3325165645705713
293,293,0.181830161928608,0.3329666208276034
294,294,0.1828593423833151,0.3334166770846355
295,295,0.1887735008512646,0.333916739592449
296,296,0.1909109122905872,0.3343667958494811
297,297,0.1915557762341942,0.3348168521065133
298,298,0.1888776584807762,0.3352669083635454
299,299,0.1906480549060529,0.3357169646205775
300,300,0.1873803858067134,0.3361670208776097
301,301,0.1908410276558042,0.3366170771346418
302,302,0.1950473571423931,0.3370671333916739
303,303,0.1929961765970699,0.3375171896487061
304,304,0.1969870441208653,0.3379672459057382
305,305,0.2002849479766637,0.3384173021627703
306,306,0.1983486120628967,0.3388673584198025
307,307,0.1975482281461601,0.3393674209276159
308,308,0.1954069147231543,0.339817477184648
309,309,0.1916544684866553,0.3402675334416802
310,310,0.186922833968701,0.3407175896987123
311,311,0.1905885617321803,0.3411676459557444
312,312,0.1932191709620548,0.3416177022127766
313,313,0.1958523860203091,0.3420677584698087
314,314,0.1996702301467627,0.3425178147268408
315,315,0.201286160577139,0.342967870983873
316,316,0.1975588675607358,0.3434179272409051
317,317,0.1976173172199295,0.3438679834979372
318,318,0.199649193599508,0.3443180397549693
319,319,0.1976692052804942,0.3447680960120015
320,320,0.1973054450684766,0.3452681585198149
321,321,0.2009295064101057,0.3457182147768471
322,322,0.1997353163819059,0.3461682710338792
323,323,0.2004833159141764,0.3466183272909113
324,324,0.1959188877377039,0.3470683835479434
325,325,0.1965619840850462,0.3475184398049756
326,326,0.1952700164334062,0.3479684960620077
327,327,0.1971119781775785,0.3484185523190398
328,328,0.193426916451879,0.348868608576072
329,329,0.1953972430192279,0.3493186648331041
330,330,0.1981696796873333,0.3497687210901362
331,331,0.2009636183417543,0.3502187773471684
332,332,0.2004081892973799,0.3506688336042005
333,333,0.2003345010511198,0.3511688961120139
334,334,0.1963486789718011,0.3516189523690461
335,335,0.1940580553346364,0.3520690086260782
336,336,0.1936547075463092,0.3525190648831103
337,337,0.1929390174731135,0.3529691211401425
338,338,0.1940026962346056,0.3534191773971746
339,339,0.1958886386486358,0.3538692336542067
340,340,0.199400826890767,0.3543192899112389
341,341,0.1947425300789185,0.354769346168271
342,342,0.1939180525882662,0.3552194024253031
343,343,0.1878304285571325,0.3556694586823353
344,344,0.1868719428795794,0.3561195149393674
345,345,0.1813684107990151,0.3565695711963995
346,346,0.1808799695740782,0.357069633704213
347,347,0.1802808542003452,0.3575196899612451
348,348,0.179598017950416,0.3579697462182772
349,349,0.1820393841405102,0.3584198024753094
350,350,0.1786868817323293,0.3588698587323415
351,351,0.1805867971490374,0.3593199149893736
352,352,0.1844286436644993,0.3597699712464057
353,353,0.1829411780648202,0.3602200275034379
354,354,0.1862333863890794,0.36067008376047
355,355,0.184882028292973,0.3611201400175021
356,356,0.1849824003616137,0.3615701962745343
357,357,0.1856759119832004,0.3620202525315664
358,358,0.1820000386791263,0.3624703087885985
359,359,0.1852082802949797,0.3629703712964121
360,360,0.186759438270256,0.3634204275534441
361,361,0.1905749595605979,0.3638704838104762
362,362,0.1875116844826519,0.3643205400675084
363,363,0.1897584056524399,0.3647705963245405
364,364,0.1855241263537863,0.3652206525815726
365,365,0.1837555327155045,0.3656707088386048
366,366,0.183389008896013,0.3661207650956369
367,367,0.1760126790908578,0.366570821352669
368,368,0.177653373394191,0.3670208776097012
369,369,0.1766850259255538,0.3674709338667333
370,370,0.1733078415569952,0.3679209901237654
371,371,0.1700251011911724,0.3684210526315789
372,372,0.1690451132559063,0.3688711088886111
373,373,0.1650108942991177,0.3693211651456431
374,374,0.161905462209455,0.3697712214026753
375,375,0.1594872140644831,0.3702212776597074
376,376,0.1580134814794175,0.3706713339167395
377,377,0.1590181258712662,0.3711213901737717
378,378,0.1605173000875071,0.3715714464308038
379,379,0.1588517648998137,0.3720215026878359
380,380,0.1608484437790398,0.3724715589448681
381,381,0.1614445792023323,0.3729216152019002
382,382,0.158497426681604,0.3733716714589323
383,383,0.1511407395357651,0.3738217277159644
384,384,0.1537517925443109,0.374321790223778
385,385,0.1583656197953254,0.3747718464808101
386,386,0.1675777739927798,0.3752219027378422
387,387,0.1692985694283449,0.3756719589948744
388,388,0.1676087051262327,0.3761220152519064
389,389,0.1764385853264126,0.3765720715089385
390,390,0.177683669296149,0.3770221277659707
391,391,0.1743107741794725,0.3774721840230028
392,392,0.1761943586116178,0.3779222402800349
393,393,0.1753745953733804,0.3783722965370671
394,394,0.1749266916899997,0.3788223527940992
395,395,0.1757961480923496,0.3792724090511313
396,396,0.1774426577663602,0.3797224653081635
397,397,0.1816269207630264,0.380222527815977
398,398,0.1815811905608945,0.3806725840730091
399,399,0.1841736395884572,0.3811226403300413
400,400,0.1867933667152891,0.3815726965870734
401,401,0.1856417035383727,0.3820227528441055
402,402,0.1909141599352867,0.3824728091011376
403,403,0.1886078410406102,0.3829228653581698
404,404,0.1862584906519032,0.3833729216152018
405,405,0.1881162160160756,0.383822977872234
406,406,0.187803782298718,0.3842730341292661
407,407,0.1888413632394566,0.3847230903862982
408,408,0.1875781107490223,0.3851731466433304
409,409,0.1829351458640758,0.3856232029003625
410,410,0.1858480385979052,0.386123265408176
411,411,0.1871854006370242,0.3865733216652081
