,Time,x,k
164,164,0.2469609137419278,0.2715089386173271
165,165,0.2481631185430897,0.2719589948743593
166,166,0.2518133551108917,0.2724090511313914
167,167,0.252575329450343,0.2728091011376422
168,168,0.2567192791439023,0.2732591573946743
169,169,0.2595105560928866,0.2737092136517065
170,170,0.2604903204614497,0.2741092636579572
171,171,0.2592688437362253,0.2745593199149894
172,172,0.2585759575896827,0.2750093761720215
173,173,0.2567058885471786,0.2754594324290536
174,174,0.2550387988024897,0.2758594824353044
175,175,0.253615900103212,0.2763095386923365
176,176,0.2565528149204152,0.2767595949493687
177,177,0.2557966832256562,0.2771596449556194
178,178,0.2589823537566623,0.2776097012126516
179,179,0.2615291500680259,0.2780597574696837
180,180,0.2605922381812752,0.2785098137267158
181,181,0.2592113179649529,0.2789098637329666
182,182,0.255470032202816,0.2793599199899987
183,183,0.2555364762990714,0.2798099762470308
184,184,0.253272189705896,0.280260032504063
185,185,0.2511579575492643,0.2806600825103138
186,186,0.247270722636295,0.2811101387673459
187,187,0.2494666939596789,0.281560195024378
188,188,0.2493115012181305,0.2819602450306288
189,189,0.2485656364247286,0.282410301287661
190,190,0.252453170416438,0.2828603575446931
191,191,0.2498231881533993,0.2833104138017252
192,192,0.2497630807345036,0.283710463807976
193,193,0.2483265179367243,0.2841605200650081
194,194,0.2494340796359567,0.2846105763220402
195,195,0.2518841910802306,0.285010626328291
196,196,0.2509026915779251,0.2854606825853232
197,197,0.2468752676123222,0.2859107388423553
198,198,0.2480189393827658,0.2863607950993874
199,199,0.2505893802387433,0.2867608451056382
200,200,0.252015618043673,0.2872109013626703
201,201,0.2471031508055987,0.2876609576197024
202,202,0.2493420756086148,0.2881110138767346
203,203,0.2486912142814104,0.2885110638829853
204,204,0.2499023972653141,0.2889611201400175
205,205,0.2522054396372967,0.2894111763970496
206,206,0.2503418712114041,0.2898112264033004
207,207,0.2439789754628909,0.2902612826603326
208,208,0.2435783139424374,0.2907113389173646
209,209,0.2390525067871819,0.2911613951743968
210,210,0.2429717454736246,0.2915614451806476
211,211,0.2411049389456644,0.2920115014376797
212,212,0.2449725092798894,0.2924615576947118
213,213,0.2495567480059678,0.2928616077009626
214,214,0.2502104438703994,0.2933116639579947
215,215,0.2516321016532331,0.2937617202150269
216,216,0.2547644317741431,0.294211776472059
217,217,0.2481586262686755,0.2946118264783098
218,218,0.2464526434462172,0.2950618827353419
219,219,0.2430301919509843,0.295511938992374
220,220,0.2456627447841296,0.2959619952494062
221,221,0.2458633849719553,0.2963620452556569
222,222,0.2445797360376865,0.2968121015126891
223,223,0.2534879979859261,0.2972621577697212
224,224,0.2467952972668335,0.2976622077759719
225,225,0.2483564569249852,0.2981122640330041
226,226,0.2522915388954838,0.2985623202900362
227,227,0.2539221371248921,0.2990123765470683
228,228,0.2486478800794861,0.2994124265533192
229,229,0.2452885282747606,0.2998624828103513
230,230,0.2449173256729519,0.3003125390673834
231,231,0.2426486323590892,0.3007625953244155
232,232,0.2420085648438361,0.3011626453306663
233,233,0.2403603915865868,0.3016127015876985
234,234,0.2405673707898294,0.3020627578447306
235,235,0.2377133264792948,0.3024628078509813
236,236,0.2343021027152738,0.3029128641080135
237,237,0.2345650208696598,0.3033629203650456
238,238,0.2400725144309667,0.3038129766220777
239,239,0.2373875035139498,0.3042130266283285
240,240,0.2372654563011138,0.3046630828853606
241,241,0.2388903654285992,0.3051131391423928
242,242,0.2357415466496146,0.3055131891486435
243,243,0.2377041501553947,0.3059632454056757
244,244,0.2379312979485188,0.3064133016627078
245,245,0.2398439470617348,0.3068633579197399
246,246,0.244645535075012,0.3072634079259907
247,247,0.2441041940717862,0.3077134641830228
248,248,0.2467500485264377,0.308163520440055
249,249,0.2474059253838728,0.3086135766970871
250,250,0.2470546813028726,0.3090136267033379
251,251,0.2457400267617733,0.30946368296037
252,252,0.2477176762344548,0.3099137392174022
253,253,0.248824370297017,0.3103137892236529
254,254,0.2469454255206845,0.3107638454806851
255,255,0.24501430682272,0.3112139017377172
256,256,0.2452817954373141,0.3116639579947493
257,257,0.2465775657023703,0.3120640080010001
258,258,0.2459755964493965,0.3125140642580322
259,259,0.2435269664728652,0.3129641205150644
260,260,0.2407155427157558,0.3133641705213151
261,261,0.2424703980278458,0.3138142267783473
262,262,0.2435742806333389,0.3142642830353794
263,263,0.2408960171636082,0.3147143392924115
264,264,0.2399893573222258,0.3151143892986623
265,265,0.2385184169553055,0.3155644455556944
266,266,0.2402949606195672,0.3160145018127266
267,267,0.2394702337277383,0.3164645580697587
268,268,0.2382325523899364,0.3168646080760094
269,269,0.2400608479882217,0.3173146643330416
270,270,0.2395085427177646,0.3177647205900737
271,271,0.2376861782326665,0.3181647705963245
272,272,0.2353450223905973,0.3186148268533567
273,273,0.2349962278130344,0.3190648831103888
274,274,0.2326976905846938,0.3195149393674209
275,275,0.2327526048155859,0.3199149893736717
276,276,0.2304740394916827,0.3203650456307038
277,277,0.2303416802963573,0.320815101887736
278,278,0.2298362259180322,0.3212151518939867
279,279,0.2332569084332953,0.3216652081510188
280,280,0.2363829529753968,0.322115264408051
281,281,0.2356202709633984,0.3225653206650831
282,282,0.2311706279306809,0.3229653706713339
283,283,0.2349763180865328,0.323415426928366
284,284,0.238602543068963,0.3238654831853981
285,285,0.240602445448987,0.3243155394424303
286,286,0.2383941341682561,0.324715589448681
287,287,0.2316295917140864,0.3251656457057132
288,288,0.2346389917967024,0.3256157019627453
289,289,0.230533642285673,0.3260157519689961
290,290,0.2281668914159898,0.3264658082260282
291,291,0.2265081007634598,0.3269158644830603
292,292,0.2294540750178199,0.3273659207400925
293,293,0.2298260744165412,0.3277659707463433
294,294,0.2312020882676183,0.3282160270033754
295,295,0.2325315205887324,0.3286660832604076
