,Time,x,k
223,223,0.2476184351077199,0.2943117889736217
224,224,0.2499817266545374,0.2947118389798724
225,225,0.2523763700044909,0.2951618952369046
226,226,0.2518155686559527,0.2955619452431554
227,227,0.2585806211529119,0.2960120015001875
228,228,0.2537555799334801,0.2964120515064383
229,229,0.2535789407810391,0.2968121015126891
230,230,0.2504796946792876,0.2972621577697212
231,231,0.2501802130398785,0.2976622077759719
232,232,0.2466597072604537,0.2981122640330041
233,233,0.2467414721347329,0.2985123140392549
234,234,0.2408940238341594,0.298962370296287
235,235,0.2406706062511425,0.2993624203025378
236,236,0.2444081737552894,0.2998124765595699
237,237,0.2423317889606089,0.3002125265658207
238,238,0.2414846822190804,0.3006625828228528
239,239,0.2407289073131294,0.3010626328291036
240,240,0.2407839918197243,0.3014626828353544
241,241,0.2384527826889664,0.3019127390923865
242,242,0.2441207954008393,0.3023127890986373
243,243,0.2463207664978016,0.3027628453556694
244,244,0.2480294408294899,0.3031628953619202
245,245,0.2432658382135422,0.3036129516189523
246,246,0.2430597647877382,0.3040130016252031
247,247,0.2404548715646687,0.3044630578822352
248,248,0.2391888222165466,0.304863107888486
249,249,0.2403350129796007,0.3053131641455182
250,250,0.2416913130006336,0.305713214151769
251,251,0.2434564819968603,0.3061632704088011
252,252,0.2416241757858615,0.3065633204150518
253,253,0.2494048382481837,0.3069633704213027
254,254,0.250714948923719,0.3074134266783348
255,255,0.2535098751372809,0.3078134766845856
256,256,0.2493560193653163,0.3082635329416177
257,257,0.2490256229632896,0.3086635829478685
258,258,0.2467154628699686,0.3091136392049006
259,259,0.2447696036308261,0.3095136892111514
260,260,0.2431060606707445,0.3099637454681835
261,261,0.2427758019153146,0.3103637954744342
262,262,0.2410154113884571,0.3108138517314664
263,263,0.2434862722644521,0.3112139017377172
264,264,0.2448029727092219,0.311613951743968
265,265,0.2479900366019471,0.3120640080010001
266,266,0.2442748856333013,0.3124640580072509
267,267,0.2458755373183525,0.312914114264283
268,268,0.2457120368708116,0.3133141642705338
269,269,0.2446687357738437,0.3137642205275659
270,270,0.2462308921680354,0.3141642705338167
271,271,0.2512884078956841,0.3146143267908489
272,272,0.2484267412510152,0.3150143767970996
273,273,0.2519444222191507,0.3154644330541317
274,274,0.2505819234208942,0.3158644830603825
275,275,0.2504302731551842,0.3163145393174146
276,276,0.2526557374981862,0.3167145893236655
277,277,0.2537767811977564,0.3171146393299162
278,278,0.2545432074638015,0.3175646955869483
279,279,0.2597350857001853,0.3179647455931991
280,280,0.2586221046798485,0.3184148018502313
281,281,0.2617103230082811,0.318814851856482
282,282,0.2592759199027785,0.3192649081135141
283,283,0.2576766380468562,0.319664958119765
284,284,0.257225831833284,0.3201150143767971
285,285,0.2593808827881722,0.3205150643830479
286,286,0.2609727969923074,0.32096512064008
287,287,0.2599774840236259,0.3213651706463308
288,288,0.2634715047148204,0.3217652206525815
289,289,0.2582871022024399,0.3222152769096137
290,290,0.2555312590721664,0.3226153269158645
291,291,0.2556702538968051,0.3230653831728966
292,292,0.2508495967585357,0.3234654331791474
293,293,0.2515397508380548,0.3239154894361795
294,294,0.2481574233686799,0.3243155394424303
295,295,0.2476797445789078,0.3247655956994624
296,296,0.2491784845894342,0.3251656457057132
297,297,0.2502988399424378,0.3256157019627453
298,298,0.2462795409653202,0.3260157519689961
299,299,0.2442015496037451,0.3264658082260282
300,300,0.243977606987654,0.326865858232279
301,301,0.2413736667690637,0.3272659082385298
302,302,0.2399347900875082,0.3277159644955619
303,303,0.2414270798994708,0.3281160145018127
304,304,0.2371171141017211,0.3285660707588448
305,305,0.2363731401726278,0.3289661207650956
306,306,0.2305022839519893,0.3294161770221278
307,307,0.2283358374483235,0.3298162270283785
308,308,0.2253362853582013,0.3302662832854106
309,309,0.2249742176593261,0.3306663332916614
310,310,0.2208886711566213,0.3311163895486936
311,311,0.2141829127077235,0.3315164395549443
312,312,0.2153127125971335,0.3319164895611951
313,313,0.2135424707103726,0.3323665458182273
314,314,0.2124034453026016,0.3327665958244781
315,315,0.2135612364233048,0.3332166520815102
316,316,0.2159508341780301,0.3336167020877609
317,317,0.2160064290920309,0.3340667583447931
318,318,0.2147561740099783,0.3344668083510438
319,319,0.210633632064203,0.334916864608076
320,320,0.2101985879724957,0.3353169146143268
321,321,0.2089645628202747,0.3357669708713589
322,322,0.2075222179887944,0.3361670208776097
323,323,0.2095669757998667,0.3366170771346418
324,324,0.2095825880962907,0.3370171271408926
325,325,0.208208917575881,0.3374171771471433
326,326,0.2169763587044403,0.3378672334041755
327,327,0.2154322011024846,0.3382672834104263
328,328,0.2111209118223729,0.3387173396674584
329,329,0.208997672938405,0.3391173896737092
330,330,0.2104245100264135,0.3395674459307413
331,331,0.2144251308026774,0.3399674959369921
332,332,0.2100335651097036,0.3404175521940242
333,333,0.2088240585037813,0.340817602200275
334,334,0.206195953909738,0.3412676584573071
335,335,0.2022459145604161,0.3416677084635579
336,336,0.2012007800339242,0.3420677584698087
