,Time,x,k
63,63,0.1946793387188847,0.2272534066758345
64,64,0.1919939897370441,0.2276534566820852
65,65,0.1900844321587744,0.2281035129391174
66,66,0.1888584898758569,0.2285535691961495
67,67,0.1901974046552187,0.2289536192024003
68,68,0.187990206053612,0.2294036754594324
69,69,0.1926100711647409,0.2298537317164645
70,70,0.1936437720550344,0.2302537817227153
71,71,0.1946131334831254,0.2307038379797474
72,72,0.1930429961500937,0.2311538942367796
73,73,0.1944504064813158,0.2315539442430303
74,74,0.1974799518964622,0.2320040005000625
75,75,0.1953340826693518,0.2324540567570946
76,76,0.1980360329783717,0.2328541067633454
77,77,0.1959636305506414,0.2333041630203775
78,78,0.1919162089500871,0.2337542192774097
79,79,0.1947356808111081,0.2341542692836604
80,80,0.1989266425981526,0.2346043255406926
81,81,0.1965098839221936,0.2350543817977247
82,82,0.1969938328225713,0.2354544318039755
83,83,0.1965698447288929,0.2359044880610076
84,84,0.1953659282298927,0.2363545443180397
85,85,0.1958510809627087,0.2367545943242905
86,86,0.1945950551800901,0.2372046505813226
87,87,0.1922788458046898,0.2376547068383548
88,88,0.1940662563110839,0.2380547568446056
89,89,0.1983484856601533,0.2385048131016377
90,90,0.1981943092054542,0.2389048631078885
91,91,0.2027921289059613,0.2393549193649206
92,92,0.2028949362054473,0.2398049756219527
93,93,0.2009994285116446,0.2402050256282035
94,94,0.2094399461775807,0.2406550818852356
95,95,0.2009873958589206,0.2411051381422678
96,96,0.1985881281985309,0.2415051881485185
97,97,0.1981034470081262,0.2419552444055507
98,98,0.2005593163722028,0.2424053006625828
99,99,0.2007828827928265,0.2428053506688336
100,100,0.2004350159481155,0.2432554069258657
101,101,0.2000970629841436,0.2437054631828978
102,102,0.1982822728414452,0.2441055131891486
103,103,0.2000187647196729,0.2445555694461808
104,104,0.2000921764720964,0.2450056257032129
105,105,0.1985407423396597,0.2454056757094637
106,106,0.1938704174875454,0.2458557319664958
107,107,0.1944236643132824,0.2463057882235279
108,108,0.1923061042044586,0.2467058382297787
109,109,0.1915364132232546,0.2471558944868108
110,110,0.1930815282009235,0.2476059507438429
111,111,0.1931989118127076,0.2480060007500937
112,112,0.1937816145858176,0.2484560570071259
113,113,0.1961925870850406,0.248906113264158
114,114,0.1957718357002693,0.2493061632704088
115,115,0.1923811123115533,0.2497562195274409
116,116,0.196584785041545,0.2502062757844731
117,117,0.1953772637034014,0.2506063257907238
118,118,0.1971312846036895,0.251056382047756
119,119,0.1994155573953703,0.2514564320540067
120,120,0.1990833765107963,0.2519064883110389
121,121,0.2030941792961276,0.252356544568071
122,122,0.1985917292830848,0.2527565945743218
123,123,0.1960627975855318,0.2532066508313539
124,124,0.1981310725836431,0.253656707088386
125,125,0.2030650142918482,0.2540567570946368
126,126,0.2019575246338147,0.2545068133516689
127,127,0.1948675403265459,0.2549568696087011
128,128,0.1963507518524407,0.2553569196149519
129,129,0.1971220846046618,0.255806975871984
130,130,0.2025174823777331,0.2562570321290161
131,131,0.1997520435548211,0.2566570821352669
132,132,0.2032475204449217,0.257107138392299
133,133,0.2047640811962714,0.2575571946493312
134,134,0.2061809857557076,0.2579572446555819
135,135,0.204900668698581,0.2584073009126141
136,136,0.2045649100476739,0.2588573571696462
137,137,0.1985690469902356,0.259257407175897
138,138,0.2079458581762899,0.2597074634329291
139,139,0.2145532262718823,0.2601575196899612
140,140,0.2112976691836414,0.260557569696212
141,141,0.2148309725876024,0.2610076259532441
142,142,0.2156684935169228,0.2614576822102762
143,143,0.2148129850800511,0.2618577322165271
144,144,0.2166259093200214,0.2623077884735592
145,145,0.2141620265501756,0.2627578447305913
146,146,0.2152288686569693,0.2631578947368421
147,147,0.2151152652407802,0.2636079509938742
148,148,0.2158309012958609,0.264008001000125
149,149,0.2156619701083292,0.2644580572571571
150,150,0.2182014942279832,0.2649081135141893
151,151,0.2193393856195397,0.26530816352044
152,152,0.2175372049466245,0.2657582197774721
153,153,0.2221494584014287,0.2662082760345043
154,154,0.2209494207558562,0.2666083260407551
155,155,0.2175600182245319,0.2670583822977872
156,156,0.2241895604885032,0.2675084385548193
157,157,0.2236774071526021,0.2679084885610701
158,158,0.2205626848193797,0.2683585448181023
159,159,0.222577847177809,0.2688086010751344
160,160,0.2231615686409658,0.2692086510813851
161,161,0.2226213908901389,0.2696587073384173
162,162,0.2234453049130353,0.2701087635954494
163,163,0.2195936616498346,0.2705088136017002
164,164,0.2240946176314986,0.2709588698587323
165,165,0.2213365005081268,0.2714089261157645
166,166,0.2228561968993713,0.2718089761220152
167,167,0.2261341749004378,0.2722590323790473
168,168,0.2262630863104595,0.2727090886360795
169,169,0.2310458035500344,0.2731091386423303
170,170,0.2298207611856122,0.2735591948993624
171,171,0.2238931898281653,0.2740092511563945
172,172,0.2217493582974016,0.2744093011626453
173,173,0.2250090916453574,0.2748593574196775
174,174,0.2201183454082062,0.2753094136767096
175,175,0.2204437766368239,0.2757094636829603
176,176,0.220309077493135,0.2761595199399925
177,177,0.2285020041982172,0.2765595699462433
178,178,0.2294610879496656,0.2770096262032754
179,179,0.2262522636742767,0.2774596824603075
180,180,0.2290693560000681,0.2778597324665583
181,181,0.2266694593365572,0.2783097887235904
182,182,0.2287716741562804,0.2787598449806225
183,183,0.2255743093283579,0.2791598949868734
184,184,0.2249282914824727,0.2796099512439055
185,185,0.2284548274463846,0.2800600075009376
186,186,0.2276517856731242,0.2804600575071884
187,187,0.2292566103768412,0.2809101137642205
188,188,0.2336883270211764,0.2813601700212527
189,189,0.2347143286372175,0.2817602200275034
190,190,0.2404771026890263,0.2822102762845355
191,191,0.2399392459495554,0.2826603325415677
192,192,0.2344696569081899,0.2830603825478185
193,193,0.2309166272639252,0.2835104388048506
194,194,0.2319391547232488,0.2839604950618827
195,195,0.2273417983935353,0.2843605450681335
196,196,0.228532521337624,0.2848106013251656
197,197,0.2250144341499313,0.2852606575821977
198,198,0.2244581387863807,0.2856607075884485
199,199,0.2259744503627658,0.2861107638454807
200,200,0.2262236101632168,0.2865608201025128
201,201,0.2268719233924145,0.2869608701087636
202,202,0.2233495392374194,0.2874109263657957
203,203,0.2208685792756271,0.2878609826228279
204,204,0.2230042363599194,0.2882610326290786
205,205,0.2234510570118348,0.2887110888861107
206,206,0.2287303912948809,0.2891111388923615
207,207,0.2283664918579441,0.2895611951493936
208,208,0.2264083963973702,0.2900112514064258
209,209,0.227120131146335,0.2904113014126765
210,210,0.2292610849555564,0.2908613576697087
211,211,0.2309823377259332,0.2913114139267408
212,212,0.2273485632704494,0.2917114639329916
213,213,0.2267382075611832,0.2921615201900237
214,214,0.2284687270347574,0.2926115764470559
215,215,0.2275391189396103,0.2930116264533067
216,216,0.2304473547542048,0.2934616827103388
217,217,0.2342717294959634,0.2939117389673709
218,218,0.2327220705079105,0.2943117889736217
219,219,0.234387274171068,0.2947618452306538
220,220,0.2349237896583269,0.2952119014876859
221,221,0.2329343526290287,0.2956119514939367
222,222,0.2306765939315283,0.2960620077509688
223,223,0.2304646138836985,0.296512064008001
224,224,0.2287269992531502,0.2969121140142517
225,225,0.2310472215340881,0.2973621702712839
226,226,0.2314483507409357,0.297812226528316
227,227,0.234257830052745,0.2982122765345668
228,228,0.2326034549581114,0.2986623327915989
229,229,0.2330117144496938,0.2991123890486311
230,230,0.2330702510478793,0.2995124390548818
231,231,0.235331475175107,0.299962495311914
232,232,0.2361320355221974,0.3004125515689461
233,233,0.2415996393648401,0.3008126015751969
234,234,0.2386190874184125,0.301262657832229
235,235,0.2388151115661376,0.3016627078384798
236,236,0.2379196691680392,0.3021127640955119
237,237,0.2413605956985997,0.302562820352544
238,238,0.2387199078600241,0.3029628703587949
239,239,0.23857604199037,0.3034129266158269
240,240,0.2386728163640641,0.3038629828728591
241,241,0.2402729741505599,0.3042630328791099
242,242,0.2415670930623804,0.304713089136142
243,243,0.2335264396147068,0.3051631453931741
244,244,0.2310897278953618,0.3055631953994249
245,245,0.2344225323973525,0.306013251656457
246,246,0.2346233222486849,0.3064633079134892
247,247,0.2332757095968116,0.3068633579197399
248,248,0.2330806442863906,0.3073134141767721
249,249,0.2364647607697035,0.3077634704338042
250,250,0.2371419789855418,0.308163520440055
251,251,0.2318991001938903,0.3086135766970871
252,252,0.2304426898249233,0.3090636329541192
253,253,0.2325634302238352,0.30946368296037
254,254,0.2358500660671039,0.3099137392174022
255,255,0.2332544554091005,0.3103637954744342
256,256,0.231442860451139,0.3107638454806851
257,257,0.2346818804122337,0.3112139017377172
258,258,0.2324253167733556,0.3116639579947493
259,259,0.231364777485726,0.3120640080010001
260,260,0.2307308461121252,0.3125140642580322
261,261,0.234742223253349,0.3129641205150644
262,262,0.231676476635462,0.3133641705213151
263,263,0.2349292992240725,0.3138142267783473
264,264,0.2340753805708907,0.314214276784598
265,265,0.2346197065922532,0.3146643330416302
266,266,0.2348038247036568,0.3151143892986623
267,267,0.2315583406766142,0.3155144393049131
268,268,0.2340625707422295,0.3159644955619452
269,269,0.2351093576434857,0.3164145518189774
270,270,0.2325606053502582,0.3168146018252281
271,271,0.2321370924481589,0.3172646580822603
272,272,0.2292121008069356,0.3177147143392924
273,273,0.2253748367786027,0.3181147643455432
274,274,0.2253575377080387,0.3185648206025753
275,275,0.2210099108684092,0.3190148768596074
276,276,0.2173838916006832,0.3194149268658582
277,277,0.2212458748404641,0.3198649831228903
278,278,0.2215354419209297,0.3203150393799225
279,279,0.2218524407848776,0.3207150893861732
280,280,0.2258372585097278,0.3211651456432054
281,281,0.2253345203067712,0.3216152019002375
282,282,0.2246356932158084,0.3220152519064883
283,283,0.224823545142649,0.3224653081635204
284,284,0.2254731243565731,0.3229153644205526
285,285,0.2260323724389832,0.3233154144268033
286,286,0.2257051542361912,0.3237654706838355
287,287,0.2278136942919545,0.3242155269408676
288,288,0.2246569368205746,0.3246155769471184
289,289,0.2299213299757295,0.3250656332041505
290,290,0.2294430058930465,0.3255156894611826
291,291,0.2297826345770343,0.3259157394674334
292,292,0.2278220236482128,0.3263657957244655
293,293,0.2322036128466112,0.3267658457307163
294,294,0.2303480420644195,0.3272159019877484
295,295,0.2343529731394252,0.3276659582447806
296,296,0.2345204133113127,0.3280660082510314
297,297,0.2356237400156852,0.3285160645080635
298,298,0.2358737383117242,0.3289661207650956
299,299,0.2339700839903465,0.3293661707713464
300,300,0.2361316489263057,0.3298162270283785
301,301,0.2355664135616716,0.3302662832854106
302,302,0.2321227715759831,0.3306663332916614
303,303,0.2328817581229458,0.3311163895486936
304,304,0.233342660913684,0.3315664458057257
305,305,0.2290876000731667,0.3319664958119764
306,306,0.2316727372963166,0.3324165520690086
307,307,0.228313581710061,0.3328666083260407
308,308,0.2294224659747126,0.3332666583322915
309,309,0.2276669978155795,0.3337167145893236
310,310,0.2286763523849997,0.3341667708463558
311,311,0.2252247770780043,0.3345668208526066
312,312,0.229497678495578,0.3350168771096387
313,313,0.2331104411721329,0.3354669333666708
314,314,0.2316862528971712,0.3358669833729216
315,315,0.2327417438134001,0.3363170396299537
316,316,0.2301770102593209,0.3367670958869858
317,317,0.2334284665522884,0.3371671458932366
318,318,0.2280917664415918,0.3376172021502688
319,319,0.2290382292834001,0.3380672584073009
320,320,0.228361558178935,0.3384673084135516
321,321,0.2325283610268999,0.3389173646705838
322,322,0.2303637796094351,0.3393674209276159
323,323,0.2274095389031586,0.3397674709338667
324,324,0.225844948532862,0.3402175271908988
325,325,0.2271702208495615,0.3406175771971496
326,326,0.229623846211953,0.3410676334541818
327,327,0.2248075939786405,0.3415176897112139
328,328,0.2246043744965377,0.3419177397174646
329,329,0.2260776519152916,0.3423677959744968
330,330,0.2271720384416514,0.3428178522315289
331,331,0.2300813451489636,0.3432179022377797
332,332,0.226590680264197,0.3436679584948118
333,333,0.225697543955724,0.344118014751844
334,334,0.225154584157161,0.3445180647580947
335,335,0.2254536143605238,0.3449681210151268
336,336,0.233055403855712,0.345418177272159
