,Time,x,k
70,70,0.2049816378906299,0.2287535941992749
71,71,0.2035804154399949,0.2291536442055257
72,72,0.2042201980963634,0.2295536942117765
73,73,0.2049033564002474,0.2300037504688086
74,74,0.2081261315158412,0.2304038004750594
75,75,0.2050320955683268,0.2308038504813101
76,76,0.1997991550561036,0.2312039004875609
77,77,0.2008078643391718,0.231653956744593
78,78,0.204401188017275,0.2320540067508438
79,79,0.2007888298514066,0.2324540567570946
80,80,0.2008586437676899,0.2328541067633454
81,81,0.197386332154816,0.2332541567695962
82,82,0.1992575492637882,0.2337042130266283
83,83,0.2039909521498996,0.2341042630328791
84,84,0.2027688816675157,0.2345043130391298
85,85,0.2028827911207019,0.2349043630453806
86,86,0.1999158181097008,0.2353544193024128
87,87,0.1994453942743522,0.2357544693086636
88,88,0.1972904274387713,0.2361545193149143
89,89,0.1989799631581638,0.2365545693211651
90,90,0.2021880119734902,0.2369546193274159
91,91,0.2026868528223707,0.237404675584448
92,92,0.2041477292947293,0.2378047255906988
93,93,0.2035318167597805,0.2382047755969496
94,94,0.2021272823267913,0.2386048256032004
95,95,0.2024818584152946,0.2390548818602325
96,96,0.1987056170602269,0.2394549318664833
97,97,0.2036541857673103,0.2398549818727341
98,98,0.2072404339075084,0.2402550318789849
99,99,0.2040829275097856,0.2406550818852356
100,100,0.2023580217589567,0.2411051381422678
101,101,0.2005174273546597,0.2415051881485185
102,102,0.2031340431368937,0.2419052381547693
103,103,0.2070953001835384,0.2423052881610201
104,104,0.2070231144476266,0.2427553444180522
105,105,0.2108700672130208,0.243155394424303
106,106,0.2117678537386542,0.2435554444305538
107,107,0.2178506397771234,0.2439554944368046
108,108,0.2156706734842928,0.2443555444430553
109,109,0.2123630850561287,0.2448056007000875
110,110,0.2152314140718434,0.2452056507063383
111,111,0.2157811176719263,0.245605700712589
112,112,0.2201772863540897,0.2460057507188398
113,113,0.2195723823595322,0.246455806975872
114,114,0.218311800599367,0.2468558569821227
115,115,0.2210488191680956,0.2472559069883735
116,116,0.2269748786400764,0.2476559569946243
117,117,0.2290329778394268,0.2480560070008751
118,118,0.225172925492773,0.2485060632579072
119,119,0.2253947293533956,0.248906113264158
120,120,0.2267469263211284,0.2493061632704088
121,121,0.225168596161762,0.2497062132766596
122,122,0.2260772779476514,0.2501062632829103
123,123,0.2278706700970339,0.2505563195399425
124,124,0.2281105962701017,0.2509563695461932
125,125,0.2293430598726656,0.251356419552444
126,126,0.2259950744252731,0.2517564695586948
127,127,0.224469508032125,0.252206525815727
128,128,0.2231263832501194,0.2526065758219777
129,129,0.2252827701049406,0.2530066258282285
130,130,0.2273814063235942,0.2534066758344793
131,131,0.2304428258757499,0.2538067258407301
132,132,0.2301092366848979,0.2542567820977622
133,133,0.2289356635704286,0.254656832104013
134,134,0.2346919131114993,0.2550568821102638
135,135,0.2372019074131185,0.2554569321165145
136,136,0.2333075202624056,0.2559069883735467
137,137,0.233383676275112,0.2563070383797974
138,138,0.2271326646919178,0.2567070883860483
139,139,0.2233255424831613,0.257107138392299
140,140,0.225135479635393,0.2575071883985498
141,141,0.226014009555215,0.2579572446555819
142,142,0.2231539614447778,0.2583572946618327
143,143,0.2221820976820439,0.2587573446680835
144,144,0.2212204469855065,0.2591573946743343
145,145,0.2223795171242146,0.2596074509313664
146,146,0.2198517062193175,0.2600075009376172
147,147,0.2173892256100517,0.2604075509438679
148,148,0.220132768992973,0.2608076009501188
149,149,0.218070242004805,0.2612076509563695
150,150,0.2182977389810928,0.2616577072134017
151,151,0.2154009563631981,0.2620577572196524
152,152,0.2157752805723328,0.2624578072259032
153,153,0.2120098061401312,0.262857857232154
154,154,0.2134157143781704,0.2633079134891861
155,155,0.2132296607901665,0.2637079634954369
156,156,0.2134033638954728,0.2641080135016877
157,157,0.2142790486047827,0.2645080635079385
158,158,0.2193756072386141,0.2649081135141893
159,159,0.2220404381239026,0.2653581697712214
160,160,0.2198588658379668,0.2657582197774721
161,161,0.2231220041030733,0.266158269783723
162,162,0.222897352509045,0.2665583197899737
163,163,0.2217738117377246,0.2670083760470059
164,164,0.2252148629516234,0.2674084260532566
165,165,0.2293080262677359,0.2678084760595074
166,166,0.2356540463465836,0.2682085260657582
167,167,0.2346810567661583,0.268608576072009
168,168,0.2329017231787726,0.2690586323290411
169,169,0.2321843407490471,0.2694586823352919
170,170,0.234830412649167,0.2698587323415427
171,171,0.2362738828220856,0.2702587823477935
172,172,0.2355400481945699,0.2707088386048256
173,173,0.2370247860166791,0.2711088886110764
174,174,0.2404819534388976,0.2715089386173271
175,175,0.237710312771807,0.2719089886235779
176,176,0.2387161892602693,0.2723090386298287
177,177,0.243763144988749,0.2727590948868608
178,178,0.2406054331354814,0.2731591448931116
179,179,0.2380113013102658,0.2735591948993624
180,180,0.2405305130045793,0.2739592449056132
181,181,0.2396518078816902,0.2744093011626453
182,182,0.2401731260361838,0.2748093511688961
183,183,0.2403732786462718,0.2752094011751469
184,184,0.2425004118103819,0.2756094511813977
185,185,0.2434053092175901,0.2760095011876484
186,186,0.2456835215183799,0.2764595574446806
187,187,0.2429300146493005,0.2768596074509313
188,188,0.2431373446674328,0.2772596574571822
189,189,0.2445329528565658,0.2776597074634329
190,190,0.242962503288203,0.278109763720465
191,191,0.2460195450792532,0.2785098137267158
192,192,0.2463813349371445,0.2789098637329666
193,193,0.2446800095058733,0.2793099137392174
194,194,0.2413689677305865,0.2797099637454682
195,195,0.2428539378739855,0.2801600200025003
196,196,0.2445869020494667,0.2805600700087511
197,197,0.2432027358239736,0.2809601200150018
198,198,0.2380351438915052,0.2813601700212527
199,199,0.2430892452381177,0.2818102262782848
200,200,0.2462279884839513,0.2822102762845355
201,201,0.2446931075308802,0.2826103262907863
202,202,0.2447534052136202,0.2830103762970371
203,203,0.2446967197737214,0.2834104263032879
204,204,0.2451513520988251,0.28386048256032
205,205,0.2421695734744391,0.2842605325665708
206,206,0.2416160827863454,0.2846605825728216
207,207,0.2441693977155636,0.2850606325790724
208,208,0.2450227891172909,0.2855106888361045
209,209,0.2429380934655154,0.2859107388423553
210,210,0.2423175585020286,0.286310788848606
211,211,0.2397276249612637,0.2867108388548569
212,212,0.2381857898947271,0.2871108888611076
213,213,0.2373439113159706,0.2875609451181398
214,214,0.2377881575830326,0.2879609951243905
215,215,0.2362751976862171,0.2883610451306413
216,216,0.2353507498322843,0.2887610951368921
217,217,0.2358211145621156,0.2892111513939242
218,218,0.2414701147110812,0.289611201400175
219,219,0.2413282755431385,0.2900112514064258
220,220,0.2419442874320123,0.2904113014126765
221,221,0.242048504435671,0.2908113514189273
222,222,0.2393580321652727,0.2912614076759595
223,223,0.2362479002547945,0.2916614576822103
224,224,0.2356313330973026,0.292061507688461
225,225,0.2333760643013093,0.2924615576947118
226,226,0.2375938109941221,0.292911613951744
227,227,0.2384292593307539,0.2933116639579947
228,228,0.2354757008340884,0.2937117139642455
229,229,0.2404724064077436,0.2941117639704963
230,230,0.2432858313489632,0.2945118139767471
231,231,0.2431641248412758,0.2949618702337792
232,232,0.2400475188950232,0.29536192024003
233,233,0.2393395913390755,0.2957619702462808
234,234,0.2390222614825414,0.2961620202525316
235,235,0.2397891844406418,0.2965620702587823
236,236,0.2450898922950182,0.2970121265158145
237,237,0.2456353253881643,0.2974121765220652
238,238,0.2453629502685472,0.297812226528316
239,239,0.2505128927768009,0.2982122765345668
240,240,0.249518617664026,0.2986623327915989
241,241,0.2459715732188524,0.2990623827978497
242,242,0.2438446596407988,0.2994624328041005
243,243,0.2473060742876446,0.2998624828103513
244,244,0.2436040060095136,0.3002625328166021
245,245,0.2441634110079625,0.3007125890736342
246,246,0.2390800226493858,0.301112639079885
247,247,0.2392063886750111,0.3015126890861357
248,248,0.2359429110620653,0.3019127390923865
249,249,0.2360999019009094,0.3023627953494187
250,250,0.2361163692997286,0.3027628453556694
251,251,0.230582175345828,0.3031628953619202
252,252,0.230505980916161,0.303562945368171
253,253,0.2297229482999942,0.3039629953744218
254,254,0.2297398167279751,0.3044130516314539
255,255,0.2320305963779221,0.3048131016377047
256,256,0.2308906118744547,0.3052131516439554
257,257,0.2326114963232692,0.3056132016502063
258,258,0.2358146783237489,0.3060632579072384
259,259,0.235291920264606,0.3064633079134892
260,260,0.2339416342421263,0.3068633579197399
261,261,0.2364732694230978,0.3072634079259907
262,262,0.2367644647232453,0.3076634579322415
263,263,0.2326028611766807,0.3081135141892737
264,264,0.2361990280477946,0.3085135641955244
265,265,0.2344127623461131,0.3089136142017752
266,266,0.2353184221265108,0.309313664208026
267,267,0.2324913552145052,0.3097637204650581
268,268,0.2297159115260074,0.3101637704713089
269,269,0.2282322425777445,0.3105638204775597
270,270,0.2282800049310263,0.3109638704838104
271,271,0.2277838647487386,0.3113639204900612
272,272,0.2258694521961583,0.3118139767470934
273,273,0.230794523246136,0.3122140267533442
274,274,0.2323213970379994,0.3126140767595949
275,275,0.233475462684809,0.3130141267658457
276,276,0.2365207481691461,0.3134641830228779
277,277,0.2356237320719186,0.3138642330291286
278,278,0.2360827630325599,0.3142642830353794
279,279,0.2349511697715271,0.3146643330416302
280,280,0.2342724827684272,0.315064383047881
281,281,0.2328429749654895,0.3155144393049131
282,282,0.2270047857418101,0.3159144893111639
283,283,0.2266399983140967,0.3163145393174146
284,284,0.2279850720029656,0.3167145893236655
285,285,0.222758832567821,0.3171646455806975
286,286,0.2235557385766668,0.3175646955869483
287,287,0.2236837361364328,0.3179647455931991
288,288,0.2237940587616709,0.3183647955994499
289,289,0.2238788991978149,0.3187648456057007
290,290,0.2224401024556737,0.3192149018627328
291,291,0.222335115335561,0.3196149518689836
292,292,0.2163636399102057,0.3200150018752344
293,293,0.2202471891061604,0.3204150518814851
294,294,0.2205174947897074,0.3208651081385173
295,295,0.2216818539399011,0.3212651581447681
296,296,0.2187499491982054,0.3216652081510188
297,297,0.2174714115947976,0.3220652581572696
298,298,0.219033579683695,0.3224653081635204
299,299,0.2126484450022012,0.3229153644205526
300,300,0.2113005398191176,0.3233154144268033
301,301,0.2107587445541329,0.3237154644330541
302,302,0.2119602808759432,0.3241155144393049
303,303,0.2122528220049639,0.324565570696337
304,304,0.2111965267942498,0.3249656207025878
305,305,0.212551895152092,0.3253656707088386
306,306,0.2155335383317188,0.3257657207150893
307,307,0.2142420290818265,0.3261657707213402
308,308,0.2171502579927977,0.3266158269783723
309,309,0.2100529193279329,0.3270158769846231
310,310,0.2083157770332488,0.3274159269908738
311,311,0.2090689264309173,0.3278159769971246
312,312,0.2025963267242249,0.3282660332541567
313,313,0.1986992278476849,0.3286660832604076
314,314,0.1967663179536836,0.3290661332666583
315,315,0.1939138763843595,0.3294661832729091
316,316,0.1958738367139242,0.3298662332791598
317,317,0.1956450751974867,0.330316289536192
318,318,0.19273977469296,0.3307163395424428
319,319,0.1965677808557291,0.3311163895486936
320,320,0.1969726561840005,0.3315164395549443
321,321,0.192093255289781,0.3319664958119764
322,322,0.1898886375707657,0.3323665458182273
323,323,0.19174097177872,0.3327665958244781
324,324,0.1919102981378898,0.3331666458307288
325,325,0.19569458595247,0.3335666958369796
326,326,0.1984580895035346,0.3340167520940117
327,327,0.2012771494838614,0.3344168021002625
328,328,0.2000848814499315,0.3348168521065133
329,329,0.1998361764926799,0.3352169021127641
330,330,0.2000739699084155,0.3356669583697962
331,331,0.2006735393200847,0.3360670083760469
332,332,0.1981255486187732,0.3364670583822978
333,333,0.1974224442341777,0.3368671083885485
334,334,0.1974428211914216,0.3372671583947993
335,335,0.1966546749227284,0.3377172146518314
336,336,0.1983434679365237,0.3381172646580822
337,337,0.1987519436143466,0.338517314664333
338,338,0.2033473407628982,0.3389173646705838
339,339,0.2014866194074357,0.3393674209276159
340,340,0.2007893344728152,0.3397674709338667
341,341,0.2044454227638445,0.3401675209401175
342,342,0.2046079125880307,0.3405675709463683
343,343,0.2074114390329003,0.340967620952619
344,344,0.2064615456040281,0.3414176772096512
345,345,0.2023386904226234,0.341817727215902
346,346,0.2097757537021812,0.3422177772221527
347,347,0.2102220093258212,0.3426178272284035
348,348,0.2107382110337588,0.3430178772346543
349,349,0.2156644476024787,0.3434679334916865
350,350,0.2203757393129805,0.3438679834979372
351,351,0.2192057994219996,0.344268033504188
352,352,0.2196448121917995,0.3446680835104387
353,353,0.2211176649087599,0.3451181397674709
354,354,0.2230266001651811,0.3455181897737217
355,355,0.2239404294294373,0.3459182397799725
356,356,0.2189771541422236,0.3463182897862232
357,357,0.2158642485300775,0.346718339792474
358,358,0.217613075512444,0.3471683960495062
359,359,0.2158406807129883,0.347568446055757
360,360,0.2153316354315154,0.3479684960620077
361,361,0.2121050699838303,0.3483685460682585
362,362,0.2101188399915566,0.3488186023252906
363,363,0.2081267639579576,0.3492186523315414
364,364,0.2067290574959693,0.3496187023377922
365,365,0.2067251287713193,0.350018752344043
366,366,0.2029134873120345,0.3504188023502937
367,367,0.2035496640400582,0.3508688586073259
368,368,0.200713706844435,0.3512689086135767
369,369,0.202990362939594,0.3516689586198275
370,370,0.2027657474197322,0.3520690086260782
371,371,0.2060808075177834,0.3525190648831103
372,372,0.2100486025954623,0.3529191148893612
373,373,0.2112153069465802,0.3533191648956119
374,374,0.2085927798504302,0.3537192149018627
375,375,0.2091310129807106,0.3541192649081135
376,376,0.2046997792059504,0.3545693211651456
377,377,0.202330197691235,0.3549693711713964
378,378,0.2022087640961722,0.3553694211776472
379,379,0.1971380212423835,0.355769471183898
380,380,0.2030362896227799,0.3562195274409301
381,381,0.2039589715626888,0.3566195774471808
382,382,0.2009793230082148,0.3570196274534316
383,383,0.2020209674173723,0.3574196774596824
384,384,0.1968828237379406,0.3578197274659332
385,385,0.1967274842104831,0.3582697837229653
386,386,0.1964976467078149,0.3586698337292161
387,387,0.1950519414635771,0.3590698837354669
388,388,0.1929444877032568,0.3594699337417177
389,389,0.1893576818630936,0.3599199899987498
390,390,0.191429911108782,0.3603200400050006
391,391,0.1883595569454323,0.3607200900112514
392,392,0.1869583267153281,0.3611201400175021
393,393,0.1881018166855029,0.3615201900237529
394,394,0.1887683486471699,0.3619702462807851
395,395,0.1892341925543575,0.3623702962870359
396,396,0.1913561796923219,0.3627703462932866
397,397,0.1933020193969761,0.3631703962995374
398,398,0.1954908227904937,0.3636204525565695
