,Time,x,p
55,55,0.9732243257081356,0.167318188312616
56,56,0.9727377971145827,0.1672381768824117
57,57,0.9764079728210748,0.165517931133019
58,58,0.979234849603546,0.1650378625517931
59,59,0.979803691645417,0.1647178168309758
60,60,0.9812373707304204,0.1645977996856693
61,61,0.980835120805511,0.1643977711101585
62,62,0.9798432584831188,0.163997713959137
63,63,0.9802874798860308,0.1637176739534219
64,64,0.9804068213751548,0.1633576225175025
65,65,0.9786623558671288,0.1630375767966852
66,66,0.9747771285139224,0.1625975139305615
67,67,0.9767556438164368,0.1625575082154593
68,68,0.9760951508825656,0.1623974853550507
69,69,0.9776836140786738,0.1616373767681097
70,70,0.9774279072227232,0.1614773539077011
71,71,0.9752320745957208,0.1609972853264752
72,72,0.9755017992218404,0.1606372338905558
73,73,0.9751127854298636,0.1604772110301471
74,74,0.9756383495017648,0.160437205315045
75,75,0.9759575929173968,0.1602771824546363
76,76,0.9743710689220793,0.1599171310187169
77,77,0.9747355401585476,0.1598371195885126
78,78,0.9755589997028472,0.1597171024432061
79,79,0.9766952391507104,0.1590370052864695
80,80,0.9743675709142774,0.1589569938562651
81,81,0.977264334035606,0.1583569081297328
82,82,0.9779765976131828,0.1581968852693241
83,83,0.9811599774835018,0.1569167023860551
84,84,0.9806028239944212,0.156876696670953
85,85,0.9824663317707684,0.1565966566652379
86,86,0.9836695518297448,0.1565166452350335
87,87,0.9856206363009375,0.1564366338048292
88,88,0.9856265259911144,0.1562766109444206
89,89,0.989020595912428,0.1560765823689098
90,90,0.9899812340081856,0.1559565652236033
91,91,0.9874831398945668,0.1555965137876839
92,92,0.98939400652037,0.1551964566366623
93,93,0.9891450162347268,0.1551564509215602
94,94,0.9898285364436608,0.1546763823403343
95,95,0.9898260275774228,0.1545563651950278
96,96,0.9879253141897788,0.1543963423346192
97,97,0.9895720643755568,0.1543163309044149
98,98,0.9869716699467336,0.1537162451778825
99,99,0.9863345078389908,0.1536362337476782
100,100,0.9891145611949578,0.1529961423060437
101,101,0.9889255480001142,0.1528761251607372
102,102,0.9835444460430788,0.1520760108586941
103,103,0.9856299254615528,0.1516759537076725
104,104,0.984876317242943,0.1511558794113444
105,105,0.985258456834876,0.1511158736962423
106,106,0.9884998604667464,0.1498756965280754
107,107,0.9875153690305536,0.1497956850978711
108,108,0.982780734544584,0.1494356336619517
109,109,0.9835080848603166,0.149275610801543
110,110,0.9822145641323912,0.1492356050864409
111,111,0.9813201545289828,0.1488755536505215
112,112,0.9813726957661612,0.1483154736390912
113,113,0.9825504642868792,0.1480754393484783
114,114,0.9802719833566914,0.147755393627661
115,115,0.985079700811502,0.1475553650521503
116,116,0.9870899105004224,0.1474353479068438
117,117,0.9872446659023154,0.1472753250464352
118,118,0.9933552454179876,0.1465152164594942
119,119,0.9933917239613128,0.1463951993141877
120,120,0.9935804669518824,0.1459951421631661
121,121,0.9937157956556952,0.145955136448064
122,122,0.9949585881674712,0.1452750392913273
123,123,0.9988462070629508,0.1446749535647949
124,124,0.9990054796321494,0.1446349478496928
125,125,0.9994625000646788,0.1443949135590798
126,126,0.9983403733410544,0.1443549078439777
127,127,0.9978787076697168,0.1443149021288755
128,128,1.0018164914006422,0.1437548221174453
129,129,1.0034427680248454,0.1434747821117302
130,130,1.003084542614603,0.143434776396628
131,131,1.0026869084785406,0.1433547649664237
132,132,1.0022225629770622,0.1432347478211172
133,133,1.0033684914786627,0.1429947135305043
134,134,1.003773646154841,0.1429547078154022
135,135,1.0020330235422532,0.1429147021003
136,136,1.0005838815626995,0.1426346620945849
137,137,1.0040593644469884,0.142394627803972
138,138,0.998845895898369,0.1420345763680525
139,139,0.9985473130315226,0.1418745535076439
140,140,0.9918976159510382,0.1410344334904986
141,141,0.9922228105902552,0.1409544220602943
142,142,0.9943338559738784,0.1403143306186598
143,143,0.9945570219188508,0.1401943134733533
144,144,0.994418116186084,0.1397942563223317
145,145,0.9910543961634029,0.139354193456208
146,146,0.988925949584443,0.139114159165595
147,147,0.9879888771002868,0.1389541363051864
148,148,0.9902262186253532,0.1387541077296756
149,149,0.9916905163768276,0.1382740391484497
150,150,0.991376182019295,0.1379539934276325
151,151,0.9920178376035116,0.1379139877125303
152,152,0.9933927943231003,0.1377139591370195
153,153,0.9919320081683214,0.1369938562651807
154,154,0.9927931944377942,0.1367938276896699
155,155,0.9942206536886304,0.136553793399057
156,156,0.9942244521996074,0.1361537362480354
157,157,0.9929913629896872,0.1353936276610944
158,158,0.9932408455638728,0.1349935705100728
159,159,0.994595005584044,0.1347535362194599
160,160,0.9948625999522568,0.1347135305043577
161,161,0.9972198596145636,0.1346335190741534
162,162,0.996399588071668,0.1344334904986426
163,163,0.9955785141616142,0.1336733819117016
164,164,0.9951504400432386,0.1329532790398628
165,165,0.9903536226382288,0.1321931704529218
166,166,0.9900001253127304,0.131993141877411
167,167,0.9878137800724552,0.1317931133019002
168,168,0.9883873710026904,0.1316730961565937
169,169,0.9877078554594934,0.1315930847263894
170,170,0.9864136431075602,0.1313130447206743
171,171,0.9820647307742624,0.1300728675525075
172,172,0.9793962296788412,0.1297928275467924
173,173,0.9794078059804188,0.1297528218316902
174,174,0.9793812545666613,0.1296728104014859
175,175,0.9793126035510472,0.1293127589655665
176,176,0.9800971430149966,0.1292727532504643
177,177,0.9813049406132106,0.12919274182026
178,178,0.9771875215015032,0.1286726675239319
179,179,0.978992229314494,0.127912558936991
180,180,0.9792656934949624,0.127672524646378
181,181,0.9798224337777252,0.12715245035005
182,182,0.977322508513126,0.1267123874839262
183,183,0.9732788287639844,0.1264323474782111
184,184,0.9724031743205256,0.1263523360480068
185,185,0.9726617630504504,0.1261923131875982
186,186,0.9732812955418044,0.1260722960422917
187,187,0.9742887727996726,0.1259522788969852
188,188,0.9744004058455832,0.1257122446063723
189,189,0.9726156422697442,0.1255122160308615
190,190,0.9746543963036908,0.125392198885555
191,191,0.9763905342249658,0.1253121874553507
192,192,0.972524269446418,0.1251921703100443
193,193,0.9743649813359856,0.1251121588798399
194,194,0.975459333058578,0.1249521360194313
195,195,0.9771380022692824,0.124872124589227
196,196,0.9757712964637908,0.1240720102871838
197,197,0.9741471775275288,0.1237519645663666
198,198,0.9743376048323024,0.1231118731247321
199,199,0.9784015053062378,0.1228318331190169
200,200,0.9783028692411532,0.1227518216888126
201,201,0.9808672010484324,0.1224317759679954
202,202,0.9800666829896908,0.1221517359622803
203,203,0.9796625869012512,0.1220317188169738
204,204,0.9800646054608472,0.1217916845263609
205,205,0.9786827096305144,0.1216716673810544
206,206,0.9735268132747356,0.1214316330904414
207,207,0.9753202888622506,0.1213916273753393
208,208,0.9769095225717592,0.121071581654522
209,209,0.9788454876118864,0.1209515645092156
210,210,0.9758175750332152,0.1207115302186026
211,211,0.9784934797060146,0.1203914844977853
212,212,0.9774297233136476,0.1201514502071724
213,213,0.9798207672249608,0.1188312616088012
214,214,0.9804550030588436,0.1187512501785969
215,215,0.9821714080068034,0.1183511930275753
216,216,0.981302160172408,0.1181911701671667
217,217,0.982071009813077,0.1179111301614516
218,218,0.9828345278026944,0.1178711244463494
219,219,0.9838879264038763,0.1176310901557365
220,220,0.9841514453910754,0.11751107301043
221,221,0.9833839053769974,0.1173910558651235
222,222,0.9869589632672628,0.1166709529932847
223,223,0.9880828074477382,0.1166309472781825
224,224,0.9906664033187336,0.1164309187026717
225,225,0.991253038349904,0.1163509072724674
226,226,0.9914645324536576,0.1163109015573653
227,227,0.9917566481931744,0.1161508786969567
228,228,0.9898232378485032,0.1154307758251178
229,229,0.9916195878127756,0.1151507358194027
230,230,0.993514314597622,0.1147906843834833
231,231,0.9942031935629148,0.114710672953279
232,232,0.993075337135007,0.1145906558079725
233,233,0.9933354337869746,0.1143906272324617
234,234,0.9931722300748034,0.1143506215173596
235,235,0.9928179413424656,0.1142706100871552
236,236,0.988640184082644,0.113710530075725
237,237,0.985918985227494,0.1134704957851121
238,238,0.98718769641301,0.113190455779397
239,239,0.9864855272014388,0.1131504500642948
240,240,0.9816276781948778,0.1128304043434776
241,241,0.9837439973642595,0.1125503643377625
242,242,0.9871237806495878,0.1119502786112301
243,243,0.9873304388872884,0.1118302614659236
244,244,0.9875723238780872,0.1112301757393913
245,245,0.987643731226065,0.1109501357336762
246,246,0.986090439164467,0.1106700957279611
247,247,0.9870600344271528,0.1104700671524503
248,248,0.9854001063630774,0.1098699814259179
249,249,0.9808373510753726,0.1095899414202028
250,250,0.9799023707426252,0.1094299185597942
251,251,0.98110763011824,0.1093099014144877
252,252,0.9859860822435552,0.1090698671238748
253,253,0.984513267823743,0.1084697813973424
254,254,0.9874689618542364,0.1083497642520359
255,255,0.9843530629262756,0.108109729961423
256,256,0.9843346054339834,0.1078696956708101
257,257,0.9839147376793616,0.1072696099442777
258,258,0.9844578899265768,0.1071495927989712
259,259,0.9830371437700142,0.1058694099157022
260,260,0.9842141523860324,0.1057893984854979
261,261,0.9848923805592572,0.1051493070438634
262,262,0.985031624445747,0.105069295613659
263,263,0.9860641357458996,0.1049492784683526
264,264,0.986015067663926,0.1046692384626375
265,265,0.9858886348463924,0.1046292327475353
266,266,0.9897386088981872,0.1040291470210029
267,267,0.9931010872200374,0.1033890555793684
268,268,0.993237117574494,0.1033490498642663
269,269,0.9949559610572624,0.1032690384340619
270,270,0.9948443624002048,0.1032290327189598
271,271,0.9978323925380492,0.1029489927132447
272,272,1.0000598424293297,0.1029089869981425
273,273,0.9928267954061664,0.1021088726960994
274,274,0.9940801625857744,0.1020288612658951
275,275,0.9918977330877936,0.10174882126018
276,276,0.9926047190634838,0.1017088155450778
277,277,0.9902783693223068,0.1014287755393627
278,278,0.9886291002620786,0.1009487069581368
279,279,0.9883212244421196,0.100748678382626
280,280,0.9863562393650656,0.1001085869409915
281,281,0.9861626888113756,0.0999085583654807
282,282,0.9883928492637214,0.0998285469352764
283,283,0.9904238094100992,0.0996285183597656
284,284,0.9891537807175028,0.0995485069295613
285,285,0.9903650100938554,0.0991884554936419
286,286,0.9908213327308042,0.0987883983426203
287,287,0.9932381238630378,0.0983883411915987
288,288,0.9910916687188808,0.0978282611801685
289,289,0.9900498664609269,0.0977082440348621
290,290,0.9922192718335908,0.0975882268895556
291,291,0.9903079854208504,0.0971081583083297
292,292,0.9910836833249386,0.0970681525932275
293,293,0.9915839150550688,0.0963880554364909
294,294,0.991734009866483,0.0956279468495499
295,295,0.9900998650653784,0.0951078725532218
296,296,0.9832409502170868,0.0947478211173024
297,297,0.9822517730568476,0.0946678096870981
298,298,0.9827556743268568,0.0945477925417916
299,299,0.9907520442586368,0.0941877411058722
300,300,0.9926058910274994,0.0938276896699528
301,301,0.9888110927781324,0.0934676382340334
302,302,0.9880796843190428,0.0932276039434204
303,303,0.9872434604829362,0.091587369624232
304,304,0.986744647120874,0.0915473639091298
305,305,0.9883291574297194,0.091347335333619
306,306,0.9847040122588008,0.0909072724674953
307,307,0.983398940947682,0.090827261037291
308,308,0.9829600338301134,0.0907872553221888
309,309,0.9841792203990508,0.090587226746678
310,310,0.9854015982828812,0.0905472210315759
311,311,0.9847410549519142,0.0903471924560651
312,312,0.9823530334812728,0.0903071867409629
313,313,0.984791876641996,0.089827118159737
314,314,0.9866066369373988,0.089307043863409
315,315,0.987899129459354,0.0887469638519788
316,316,0.9843291087711912,0.0873867695385054
317,317,0.9833694358985432,0.0873067581083011
318,318,0.990421536558414,0.0869067009572795
319,319,0.9890915801593329,0.0868266895270752
320,320,0.9883031740507509,0.0867866838119731
321,321,0.9882148752259748,0.0867066723817688
322,322,0.9877566380931816,0.0863866266609515
323,323,0.9894303326949444,0.086266609515645
324,324,0.9890812534361526,0.0862266038005429
325,325,0.9881820210048116,0.0859065580797256
326,326,0.9890164682720706,0.0857065295042148
327,327,0.9910550715643957,0.0852664666380911
328,328,0.987497346215898,0.0847863980568652
329,329,0.9882578581917174,0.0841863123303328
330,330,0.9859578845420648,0.0837462494642091
331,331,0.9904121765922372,0.0832261751678811
332,332,0.989559012882008,0.0825460780111444
333,333,0.9897503539915232,0.0820260037148163
334,334,0.9879878345511276,0.0818259751393056
335,335,0.9914159809202155,0.0815859408486926
336,336,0.9910684103751942,0.081425917988284
337,337,0.9909257405940982,0.0811058722674667
338,338,0.9909421539944436,0.0810258608372624
339,339,0.9896077295900042,0.0807058151164451
340,340,0.9893930026235072,0.08042577511073
341,341,0.991532389382186,0.0802257465352193
342,342,0.9913446597145066,0.0801457351050149
343,343,0.9898893731236544,0.0799857122446063
344,344,0.9872616037396836,0.079665666523789
345,345,0.9882729837364128,0.0794256322331761
346,346,0.988486901527826,0.0793856265180739
347,347,0.9901538543302972,0.0791855979425632
348,348,0.9935377471453642,0.078625517931133
349,349,0.994322110450066,0.0780654379197028
350,350,0.9934123541453008,0.0780254322046006
351,351,0.9900914888785256,0.077865409344192
