,Time,x,p
216,216,1.0060825732184022,0.10174882126018
217,217,0.9886746225696468,0.1000685812258894
218,218,0.9848353196945911,0.0998685526503786
219,219,0.9907943789428456,0.0980682954707815
220,220,0.9911224139338008,0.0977882554650664
221,221,0.9908157932491036,0.0977082440348621
222,222,0.9969887581069432,0.0969481354479211
223,223,0.99584328305204,0.0968281183026146
224,224,0.994014498401358,0.0966280897271038
225,225,0.9926250119458676,0.0961480211458779
226,226,0.9938111972614864,0.0961080154307758
227,227,0.9949125627649636,0.0960680097156736
228,228,0.9923079882808296,0.0958279754250607
229,229,0.9948780902968208,0.0951078725532218
230,230,0.9970423014999852,0.0948678382626089
231,231,0.9982748706192096,0.0946278039719959
232,232,0.9944206435106808,0.0944677811115873
233,233,0.9967824392959772,0.0943477639662808
234,234,0.9971657123123122,0.0942677525360765
235,235,0.9931021409834802,0.0941477353907701
236,236,0.9932357465118776,0.0940677239605657
237,237,0.9919985864473668,0.0939477068152593
238,238,0.9924191040121926,0.093107586798114
239,239,0.9900348352164736,0.0930275753679096
240,240,0.9855133416940904,0.0926275182168881
241,241,0.98717980300016,0.0924674953564794
242,242,0.9832219056452728,0.0918674096299471
243,243,0.97939625870541,0.0915473639091298
244,244,0.9873058670013451,0.0911873124732104
245,245,0.9934161148151088,0.0906272324617802
246,246,0.998897987998758,0.0902271753107586
247,247,0.9994376456838772,0.0899871410201457
248,248,1.0004186470623162,0.0898671238748392
249,249,1.0006125248904882,0.0896670952993284
250,250,1.0031395195535413,0.0895070724389198
251,251,0.9973613903091576,0.0892670381483068
252,252,0.9936327433680856,0.0891070152878982
253,253,0.9970510585376988,0.0888269752821831
254,254,0.9957799108419176,0.088546935276468
255,255,0.994276933796998,0.0882668952707529
256,256,0.9989660269100952,0.0877068152593227
257,257,0.9993181281926122,0.0876268038291184
258,258,0.9973271310032348,0.0873067581083011
259,259,0.997021666350302,0.087266752393199
260,260,0.996470767922048,0.0872267466780968
261,261,0.9842158884718738,0.0861465923703386
262,262,0.9830320197368588,0.0861065866552364
263,263,0.9786763978924898,0.0855465066438062
264,264,0.978692886808468,0.0854264894984997
