,Time,x,p
52,52,0.9631802042420032,0.1611573081868838
53,53,0.9604105857686293,0.1610772967566795
54,54,0.9603792150149836,0.1610372910415773
55,55,0.964020641155764,0.1597971138734104
56,56,0.9614907295290518,0.1597171024432061
57,57,0.958301543058234,0.1593570510072867
58,58,0.9593380923957346,0.1593170452921846
59,59,0.9571363419624048,0.1592370338619802
60,60,0.957707548219215,0.1591970281468781
61,61,0.954215113656655,0.157916845263609
62,62,0.9571718109570306,0.1577168166880982
63,63,0.9546295637478424,0.1573167595370767
64,64,0.9617747308580846,0.1569967138162594
65,65,0.9571347339147508,0.1564366338048292
66,66,0.9571500064423542,0.1560365766538076
67,67,0.9531333186077292,0.1555565080725817
68,68,0.9531962508530428,0.1554764966423774
69,69,0.951711408896197,0.155356479497071
70,70,0.9556182609606212,0.1548764109158451
71,71,0.9560029483164244,0.1548364052007429
72,72,0.9552834466932671,0.1547963994856408
73,73,0.952116828713182,0.15459637091013
74,74,0.9536909095578976,0.1545163594799257
75,75,0.9552975060792376,0.154356336619517
76,76,0.9515960568761832,0.1539962851835976
77,77,0.9535459021894852,0.1537562508929847
78,78,0.9520985273950022,0.1536362337476782
79,79,0.9551168906708865,0.1534362051721674
80,80,0.9585475040773664,0.153076153736248
81,81,0.9554554864645188,0.1526360908701243
82,82,0.9531843278343328,0.1520760108586941
83,83,0.9514386505137536,0.1518359765680811
84,84,0.950819098541914,0.1513959137019574
85,85,0.9564526292902444,0.1510758679811401
86,86,0.957446527688811,0.151035862266038
87,87,0.959172130107506,0.150795827975425
88,88,0.9698325612702476,0.1499557079582797
89,89,0.9717948557442838,0.1499157022431775
90,90,0.9735363316448792,0.1498356908129732
91,91,0.9731629049457567,0.1497956850978711
92,92,0.9759970453820808,0.1495956565223603
93,93,0.9852695760135282,0.1489155593656236
94,94,0.98214609783936,0.1482754679239891
95,95,0.9762681217489676,0.1480754393484783
96,96,0.9788482962379668,0.1474353479068438
97,97,0.9773032757611412,0.1471953136162309
98,98,0.9749756971339416,0.1466352336048006
99,99,0.9760177261578572,0.1464352050292899
100,100,0.9734301347320936,0.1462751821688812
101,101,0.971650110614767,0.1454350621517359
102,102,0.9748219395826736,0.145195027861123
103,103,0.975567336839294,0.1451550221460208
104,104,0.9692714956893044,0.1445149307043863
105,105,0.9670997012538192,0.1443549078439777
106,106,0.9643907036237718,0.1441148735533647
107,107,0.9672253846445118,0.1439948564080582
108,108,0.9719080631255136,0.143674810687241
109,109,0.9682655735547618,0.1430747249607086
110,110,0.9704804151982894,0.1428346906700957
111,111,0.9751533899578254,0.1427146735247892
112,112,0.9760802795227226,0.1423546220888698
113,113,0.9765578766048572,0.1421945992284612
114,114,0.9770873659022083,0.1420745820831547
115,115,0.9719615530957912,0.141394484926418
116,116,0.979414364008929,0.1405543649092727
117,117,0.9805944338418618,0.1404743534790684
118,118,0.9781855484944788,0.1403543363337619
119,119,0.9777492735591056,0.1399142734676382
120,120,0.981639195755516,0.1395942277468209
121,121,0.9796866580802696,0.1394742106015145
122,122,0.9763113554311912,0.1383140448635519
123,123,0.97517339272109,0.1382740391484497
124,124,0.9754071752321256,0.1377539648521217
125,125,0.9773615538474744,0.1369138448349764
126,126,0.9768783227589578,0.1368738391198742
127,127,0.976267252162104,0.1367938276896699
128,128,0.9847949677793724,0.1354736390912987
129,129,0.9819696915231774,0.1349135590798685
130,130,0.9801935123800402,0.1340734390627232
131,131,0.97742796135343,0.1337933990570081
132,132,0.9770898288504196,0.133513359051293
133,133,0.9749508270478096,0.1334733533361908
134,134,0.975843340703162,0.1331933133304757
135,135,0.977089751363554,0.1329932847549649
136,136,0.9797633269078834,0.1319131304472067
137,137,0.9774502566822768,0.1307529647092441
138,138,0.9736958155490884,0.1305129304186312
139,139,0.9726210577373304,0.130472924703529
140,140,0.9749215580731038,0.1299928561223031
141,141,0.9690569905367872,0.129712816116588
142,142,0.9687232319946538,0.1295527932561794
143,143,0.9700855177295542,0.1293527646806686
144,144,0.9709849601641398,0.1292327475353621
145,145,0.9708095618933532,0.1288326903843406
146,146,0.9666314064886296,0.128432633233319
147,147,0.9677137025622596,0.1283926275182168
148,148,0.9684097465579032,0.1281525932276039
149,149,0.9667406161529892,0.1281125875125017
150,150,0.9680348781399188,0.1278725532218888
151,151,0.9659017788338288,0.1267123874839262
152,152,0.9727186064769706,0.1263123303329046
153,153,0.975153576182484,0.1259122731818831
154,154,0.9778822583916296,0.1257922560365766
155,155,0.9789166887230126,0.1253521931704529
156,156,0.9813404068135764,0.1249921417345334
157,157,0.9809631174576924,0.1249121303043291
158,158,0.9796642441183518,0.1240720102871838
159,159,0.983076442404924,0.1232318902700385
160,160,0.9863121357049656,0.1230718674096299
161,161,0.9851256532836508,0.1229918559794256
162,162,0.981017695722244,0.1227918274039148
163,163,0.9840060172690916,0.1223917702528932
164,164,0.9869240539512432,0.1222317473924846
165,165,0.9875886536289163,0.1221917416773824
166,166,0.9884081282497938,0.1219917131018716
167,167,0.9889087301176904,0.1219517073867695
168,168,0.9885591632253714,0.1219117016716673
169,169,0.9908306790031822,0.1212316045149306
170,170,0.997400508318246,0.1208715530790112
171,171,0.9988917593045112,0.1204314902128875
172,172,0.9955083237412994,0.1201914559222745
173,173,0.9977183049392566,0.1201114444920702
174,174,0.9996854679360296,0.1200714387769681
175,175,1.0013867262557847,0.1198314044863551
176,176,1.002068058670433,0.1194713530504357
177,177,1.000077091216563,0.1191913130447206
178,178,0.9996784554477912,0.1191513073296185
179,179,0.99174075539701,0.1187512501785969
180,180,0.992750056849704,0.1187112444634947
181,181,0.9921552146453146,0.1179911415916559
182,182,0.9914398145883444,0.1173510501500214
183,183,0.9918343582653354,0.1172710387198171
184,184,0.9938746700427988,0.116990998714102
185,185,0.991208238271915,0.1164709244177739
186,186,0.9884122021562144,0.1162708958422631
187,187,0.9889391959951364,0.1153507643949135
188,188,0.9885174151595324,0.1153107586798113
189,189,0.9927519661658516,0.1146306615230747
190,190,0.9918600888868278,0.1145106443777682
191,191,0.9907534222369324,0.1143906272324617
192,192,0.9882071085374692,0.1138705529361337
193,193,0.9859963426977808,0.1135905129304186
194,194,0.9835508086298314,0.1134704957851121
195,195,0.9924969312216562,0.1125103586226603
196,196,0.994402077423278,0.1119902843263323
197,197,0.9938987843417416,0.1115102157451064
198,198,0.9936140200345877,0.1109901414487783
199,199,0.9905410215862284,0.1104300614373481
200,200,0.9942814979423876,0.1102700385769395
201,201,0.9933868209129116,0.1099499928561223
202,202,0.9933675360950688,0.1097499642806115
203,203,0.9921210364207328,0.1087498214030575
204,204,0.9942791293616294,0.1084297756822403
205,205,0.9969318335990563,0.1073896270895842
206,206,0.9958115834904736,0.1071895985140734
207,207,0.9980128329806622,0.1070695813687669
208,208,0.9975120870003604,0.1069895699385626
209,209,0.9928667996302024,0.1064294899271324
210,210,0.997570286909242,0.1063094727818259
211,211,0.9948600588763572,0.1059494213459065
212,212,0.9959984266802946,0.1053893413344763
213,213,0.9940606191978346,0.1052693241891698
214,214,0.984399840349922,0.1034290612944706
215,215,0.9776010185573198,0.1025489355622231
216,216,0.9799155392327582,0.1021088726960994
217,217,0.9825790434004732,0.1018688384054864
218,218,0.9846487089033916,0.10174882126018
219,219,0.9845693916402992,0.1007886840977282
220,220,0.9834651442888968,0.100748678382626
221,221,0.9784229118330616,0.1001885983711958
222,222,0.977577095526094,0.1001485926560937
223,223,0.97680107248985,0.1001085869409915
224,224,0.9761786100918508,0.0997885412201742
225,225,0.9744892167357972,0.0987883983426203
226,226,0.9738522431205272,0.0986683811973138
227,227,0.971368620620212,0.0983483354764966
228,228,0.9709308822626244,0.0978682668952707
229,229,0.9712569938210738,0.0977882554650664
230,230,0.9726626575896824,0.0977082440348621
231,231,0.9702690313211236,0.0976282326046577
232,232,0.9701644901706604,0.0970681525932275
233,233,0.9668342660636328,0.0963480497213887
234,234,0.9669062737166036,0.0953479068438348
235,235,0.9736582226210854,0.0945077868266895
236,236,0.976821111435834,0.0941077296756679
237,237,0.9777093737933492,0.0940677239605657
238,238,0.9787061934778956,0.093627661094442
239,239,0.9811274520345546,0.0930675810830118
240,240,0.9813902771632682,0.0929475639377053
241,241,0.982471123594301,0.0926275182168881
242,242,0.9844519249329968,0.0925475067866837
243,243,0.9840026685922204,0.0924274896413773
244,244,0.98345863058706,0.092347478211173
245,245,0.98430908911059,0.0922674667809687
246,246,0.985503683701141,0.0921874553507643
247,247,0.9870655415740476,0.09210744392056
248,248,0.9879995309926484,0.0920274324903557
249,249,0.9888313133593872,0.0919874267752536
250,250,0.9850182870170578,0.091347335333619
251,251,0.9843173665313906,0.0910272896128018
252,252,0.9787543592365502,0.0903871981711672
253,253,0.9797520365441644,0.0901071581654521
254,254,0.980037444846692,0.09006715245035
255,255,0.9780620240088042,0.0899871410201457
256,256,0.9764711889910428,0.0883869124160594
257,257,0.975850147154162,0.0883069009858551
258,258,0.977241480067806,0.0881068724103443
259,259,0.977416102724322,0.0878668381197313
260,260,0.9779144680122426,0.087786826689527
261,261,0.9818651606220384,0.0875867981140162
262,262,0.981189097029318,0.0873867695385054
263,263,0.9814314168191038,0.0873467638234033
264,264,0.9791162948945616,0.086506643806258
265,265,0.9850711394586692,0.0855465066438062
266,266,0.984308522047326,0.0854664952136019
267,267,0.9848873937038516,0.0854264894984997
268,268,0.9864323810656614,0.0852264609229889
269,269,0.9896754322928552,0.0848664094870695
270,270,0.9902585093210704,0.0845463637662523
271,271,0.9849510431517696,0.0839062723246177
272,272,0.9839730604204316,0.0836662380340048
273,273,0.9845811078927188,0.083466209458494
274,274,0.9852618869997798,0.0830661523074724
275,275,0.985922936637976,0.0830261465923703
276,276,0.9854017799278844,0.0812658951278754
277,277,0.983834427489968,0.081185883697671
278,278,0.9847072446264676,0.0807858265466495
279,279,0.9816565239320184,0.0805057865409344
280,280,0.9807924334307668,0.0804657808258322
281,281,0.9774259228720636,0.0798656950992998
282,282,0.976192945939022,0.0798256893841977
283,283,0.9736818499338262,0.0793856265180739
284,284,0.9748823824795656,0.0793056150878696
