,Time,x,p
143,143,0.9333936029550182,0.1276325189312759
144,144,0.934020428513998,0.1273924846406629
145,145,0.9337783050485624,0.1273524789255607
146,146,0.9377479563066488,0.1270324332047435
147,147,0.9369669278093932,0.1268324046292327
148,148,0.9343932010157536,0.1267123874839262
149,149,0.933392037325543,0.126392341763109
150,150,0.9367376951035974,0.1261923131875982
151,151,0.9370418530025963,0.125392198885555
152,152,0.9364860585376455,0.1251921703100443
153,153,0.9359748751885592,0.1251521645949421
154,154,0.938378214716592,0.1243520502928989
155,155,0.9404193148204308,0.1229918559794256
156,156,0.9377748246879368,0.1227918274039148
157,157,0.9371917803021113,0.122351764537791
158,158,0.9410212236241636,0.1221917416773824
159,159,0.9434324236222028,0.1213916273753393
160,160,0.9422151402212834,0.1213516216602371
161,161,0.9489020165641908,0.1212316045149306
162,162,0.9499537099600271,0.1211115873696242
163,163,0.9501494169409532,0.1210315759394199
164,164,0.9540908565985976,0.1206315187883983
165,165,0.9527665302229624,0.1205915130732961
166,166,0.95524869259285,0.1200714387769681
167,167,0.9582862232386994,0.119791398771253
168,168,0.950807593721697,0.1189512787541077
169,169,0.951264789171722,0.1188312616088012
170,170,0.9562080257077576,0.1183511930275753
171,171,0.955022630883846,0.11751107301043
172,172,0.9543495356601216,0.1173110444349192
173,173,0.96046082165414,0.1168309758536933
174,174,0.962506571995475,0.1165509358479782
175,175,0.9613775555168788,0.1163909129875696
176,176,0.958542788875716,0.11547078154022
177,177,0.9619610111950976,0.1147506786683811
178,178,0.961140688496486,0.114710672953279
179,179,0.9538353997686476,0.1141105872267466
180,180,0.9549148933018357,0.113950564366338
181,181,0.9550937241810112,0.1139105586512358
182,182,0.9503829624010188,0.1132304614944992
183,183,0.9442468182056932,0.1125103586226603
184,184,0.94349417402393,0.1123903414773539
185,185,0.9437047463589008,0.1123503357622517
186,186,0.9428547060096488,0.1121903129018431
187,187,0.9456264761725828,0.1116302328904129
188,188,0.9477425160116928,0.111150164309187
189,189,0.9449751805312684,0.110910130018574
190,190,0.945515021469819,0.1106700957279611
191,191,0.9396118739184384,0.1102700385769395
192,192,0.9446564035642938,0.1091498785540791
193,193,0.9441961305988896,0.1091098728389769
194,194,0.950808677146922,0.1080697242463208
195,195,0.9481623150253602,0.1074296328046863
196,196,0.952098372514835,0.106829547078154
197,197,0.9573743374015962,0.1063494784969281
198,198,0.9561849620043292,0.1061094442063151
199,199,0.9537834929022296,0.1060294327761108
200,200,0.9464862000951256,0.1056293756250892
201,201,0.9560647133650546,0.1047492498928418
202,202,0.9544603514557364,0.1043491927418202
203,203,0.9515260033927242,0.1042291755965137
204,204,0.952807376972968,0.1041891698814116
205,205,0.9498121618644686,0.1039491355907986
206,206,0.9500381674932332,0.1038691241605943
207,207,0.9473706746505302,0.1034690670095727
208,208,0.9555426832750032,0.1031890270038576
209,209,0.9618694863909962,0.1030690098585512
210,210,0.962075166015254,0.1027889698528361
211,211,0.9629188385290716,0.1026689527075296
212,212,0.9660539751420072,0.1020688669809972
213,213,0.9674799522489946,0.10174882126018
214,214,0.966721595162166,0.1015887983997713
215,215,0.9665042057509058,0.1011487355336476
216,216,0.9685857639195676,0.1009087012430347
217,217,0.967013933646238,0.1007086726675239
218,218,0.9693446414616878,0.1005086440920131
219,219,0.967293270374308,0.1003486212316045
220,220,0.9668116778192796,0.100228604086298
221,221,0.9647702570583742,0.0999085583654807
222,222,0.9644617720066648,0.0998685526503786
223,223,0.9530820599694922,0.0994284897842548
224,224,0.9474103729456624,0.0991884554936419
225,225,0.9465605539840772,0.098708386912416
226,226,0.9497595046789408,0.097948278325475
227,227,0.9489884174504194,0.0978282611801685
228,228,0.9499082883082234,0.0977882554650664
229,229,0.9533735117860012,0.0973081868838405
230,230,0.9539531930452432,0.0972681811687383
231,231,0.9535467661349484,0.0969081297328189
232,232,0.9538601727640866,0.0967081011573081
233,233,0.9554635031171858,0.0965880840120017
234,234,0.9505635878598137,0.0960280040005715
235,235,0.9479715808631732,0.0958679811401628
236,236,0.9455176788175768,0.0954279182740391
237,237,0.9482273550402636,0.0952278896985283
238,238,0.9495107136743246,0.0951878839834261
239,239,0.9486844911632404,0.095147878268324
240,240,0.9511159581759616,0.0950678668381197
241,241,0.9521187788653698,0.0947878268324046
242,242,0.9528371199568764,0.0941077296756679
243,243,0.9540432114131968,0.0939477068152593
244,244,0.9534281605329358,0.0939077011001571
245,245,0.9533418325968256,0.0938676953850549
246,246,0.9538761050615492,0.0937476782397485
247,247,0.954038693801194,0.093627661094442
248,248,0.9545820114103186,0.0935876553793398
249,249,0.9562657008900556,0.0925875125017859
250,250,0.9555438676726224,0.0922274610658665
251,251,0.9514943549199324,0.0917473924846406
252,252,0.9518574086489296,0.0916273753393341
253,253,0.9544339446929896,0.0911473067581082
254,254,0.9529890180531938,0.0908672667523931
255,255,0.9541652436747184,0.0907872553221888
256,256,0.9493371693293604,0.0903871981711672
257,257,0.9475189579533791,0.0902271753107586
258,258,0.9473244950607448,0.0892270324332047
259,259,0.9461958801402158,0.0888669809972853
260,260,0.9478500716818452,0.0883869124160594
261,261,0.9523260289537168,0.0880668666952421
262,262,0.9532143148232372,0.0879868552650378
263,263,0.9510328050221692,0.0876268038291184
264,264,0.951029506496321,0.0875867981140162
265,265,0.9550922358564164,0.0867866838119731
266,266,0.9531759178584612,0.0866266609515644
267,267,0.9517543321990356,0.0865466495213601
268,268,0.9517092960606076,0.0863866266609515
269,269,0.9508343779305914,0.0863466209458493
270,270,0.9486795809188896,0.0859065580797256
271,271,0.9543123896202156,0.0853864837833976
272,272,0.9545525926828916,0.0853464780682954
273,273,0.9533872839973788,0.0853064723531933
274,274,0.9550517197886176,0.0851864552078868
275,275,0.956146469653381,0.0849464209172738
276,276,0.954162444680346,0.0845463637662523
277,277,0.9544227972121424,0.0844663523360479
278,278,0.9442616234117704,0.0835062151735962
279,279,0.9450430736660144,0.0833861980282897
