,Time,x,p
224,224,0.9539488263427452,0.1216316616659522
225,225,0.9552227727129936,0.1215116445206457
226,226,0.9541384719283972,0.121311615945135
227,227,0.952688444153994,0.1202714673524789
228,228,0.9522310612695007,0.11955136448064
229,229,0.9574082235381164,0.1189912844692098
230,230,0.9560177691525222,0.1188712673239034
231,231,0.9538015606411816,0.1186712387483926
232,232,0.9501524909761084,0.1184712101728818
233,233,0.949937826511301,0.1184312044577796
234,234,0.9478658305953752,0.1179111301614516
235,235,0.9474509254032611,0.1178711244463494
236,236,0.9458862588020543,0.1178311187312473
237,237,0.9475779981295944,0.1177111015859408
238,238,0.9479924729983268,0.11751107301043
239,239,0.9541190233835516,0.1166309472781825
240,240,0.9530537750137182,0.1163509072724674
241,241,0.9530981031309488,0.1161908844120588
242,242,0.9542090333019616,0.1161108729818545
243,243,0.9557594400678616,0.1156708101157308
244,244,0.9568597744963128,0.1152707529647092
245,245,0.9571248774814908,0.1149907129589941
246,246,0.9520570176455416,0.1141905986569509
247,247,0.9517028357954712,0.1138305472210315
248,248,0.9538769968035204,0.1133504786398056
249,249,0.9532218880236432,0.1131504500642948
250,250,0.955322148878852,0.1127903986283754
251,251,0.9556233599633426,0.1127503929132733
252,252,0.9562839981791132,0.1125903700528646
253,253,0.9560747278193652,0.1121903129018431
254,254,0.9555235126614298,0.1119902843263323
255,255,0.9549214086739184,0.111910272896128
256,256,0.9537792566822154,0.111670238605515
257,257,0.9550764039147902,0.1110701528789827
258,258,0.957677128260214,0.1105500785826546
259,259,0.9578658376028776,0.1103500500071438
260,260,0.9583697788371144,0.1100700100014287
261,261,0.9584832063163344,0.1100300042863266
262,262,0.954189819637051,0.1097899699957136
263,263,0.956043694295096,0.1096699528504071
264,264,0.9540219118177344,0.1095899414202028
265,265,0.953729235985373,0.1089898556936705
266,266,0.9556208595583378,0.1076296613801971
267,267,0.9572010074452892,0.1074696385197885
268,268,0.9556427357410664,0.1074296328046863
269,269,0.95689067588393,0.1069895699385626
270,270,0.9567309125499444,0.1068695527932561
271,271,0.9560342238109945,0.106829547078154
272,272,0.9560856795135418,0.1066295185026432
273,273,0.9565022871604704,0.1065095013573367
274,274,0.955478151461907,0.1064694956422346
275,275,0.95941079370829,0.1059894270610087
276,276,0.9584513853423758,0.1059094156308043
277,277,0.9597260356870524,0.1056293756250892
278,278,0.9580186756989147,0.105069295613659
279,279,0.9566465892069256,0.1049892841834547
280,280,0.9576240433483064,0.1049092727532504
281,281,0.9586552930496068,0.1047892556079439
282,282,0.95840275569317,0.1047092441777396
283,283,0.9583612784020212,0.1044692098871267
284,284,0.9586235374494206,0.1044292041720245
285,285,0.9582860854776892,0.1043891984569224
286,286,0.9580162149943854,0.104309187026718
287,287,0.957830769274365,0.1042691813116159
288,288,0.9575208287053568,0.1041491641663094
289,289,0.958284364941221,0.1033090441491641
290,290,0.955720642958898,0.1031890270038576
291,291,0.9569768076829098,0.1031490212887555
292,292,0.9565574165802389,0.1030690098585512
293,293,0.9557258630605656,0.102268895556508
294,294,0.9573909003374832,0.1012687526789541
295,295,0.9590040046489822,0.1010687241034433
296,296,0.9582217090102116,0.1007086726675239
297,297,0.9580807538976328,0.1006686669524217
298,298,0.9568694336112984,0.1005886555222174
299,299,0.9523019550859624,0.0999085583654807
300,300,0.9557192377765442,0.0998685526503786
301,301,0.9582351924027308,0.0989084154879268
302,302,0.9590075974856296,0.0981483069009858
303,303,0.9564790441175918,0.0979082726103729
304,304,0.9558745004653632,0.0977482497499642
305,305,0.9576678175969168,0.0975082154593513
306,306,0.9577097149914472,0.0972681811687383
307,307,0.9608524026229645,0.0969481354479211
308,308,0.9594751461145644,0.0967481068724103
309,309,0.9577764787955544,0.0963880554364909
310,310,0.958968385782432,0.0963480497213887
311,311,0.9564958394939328,0.095667952564652
312,312,0.9576848434935886,0.0953479068438348
313,313,0.9575407956179108,0.0950678668381197
314,314,0.9571174902639688,0.094907843977711
315,315,0.9544873288128166,0.0947078154022003
316,316,0.9550954173560946,0.0946278039719959
317,317,0.9523730011742212,0.0941477353907701
318,318,0.9535692786148584,0.0941077296756679
319,319,0.9531175356127016,0.0940277182454636
320,320,0.9558262581411814,0.093627661094442
321,321,0.9547685533919246,0.0930675810830118
322,322,0.9530092939934948,0.0930275753679096
323,323,0.9515987676766108,0.0924674953564794
324,324,0.9522153150031296,0.0924274896413773
325,325,0.9511229166942168,0.0919074153450492
326,326,0.954498632682132,0.0917873981997428
327,327,0.9514538750756412,0.0915073581940277
328,328,0.950897237936106,0.0913873410487212
329,329,0.9511087327970464,0.0905072153164737
330,330,0.9501103117046192,0.0904672096013716
331,331,0.9529135847138408,0.0901071581654521
332,332,0.9518949882442688,0.0897871124446349
333,333,0.9528369949505716,0.0885869409915702
334,334,0.9530471572136684,0.088546935276468
335,335,0.9553718986852732,0.0879068438348335
336,336,0.9557778235281938,0.0874267752536076
337,337,0.9529104933881292,0.0871867409629947
338,338,0.9549453599244444,0.0869867123874839
339,339,0.9543834287204752,0.0863466209458493
340,340,0.954856897837596,0.086266609515645
341,341,0.958328275592982,0.0860665809401343
342,342,0.9569491140989038,0.0858665523646235
343,343,0.9571250055306414,0.0849464209172738
344,344,0.9557994326709534,0.0848264037719674
345,345,0.9555202767456424,0.0845463637662523
346,346,0.9565304211067596,0.0845063580511501
347,347,0.958641539108739,0.0841863123303328
348,348,0.9588514809949856,0.0841463066152307
349,349,0.9580389708806326,0.0839462780397199
350,350,0.9615082028396844,0.083466209458494
351,351,0.9611341896119584,0.0833861980282897
352,352,0.9618002676420618,0.0831861694527789
353,353,0.9618380959435102,0.0830261465923703
354,354,0.9615161669349432,0.0829861408772681
355,355,0.9627015828507924,0.0827861123017573
356,356,0.9643125702729252,0.0825460780111444
357,357,0.962598231833358,0.0823860551507358
358,358,0.9642520713217358,0.0822660380054293
359,359,0.9632972966792628,0.082186026575225
360,360,0.9630682077945132,0.0819059865695099
361,361,0.9639960141386504,0.0818259751393056
362,362,0.9612192119773756,0.0815059294184883
363,363,0.9621438596755648,0.0813459065580797
364,364,0.9614570620648668,0.0812258894127732
365,365,0.9600410196931138,0.0810658665523646
366,366,0.9617508051094176,0.0807858265466495
367,367,0.9622428369902006,0.0807458208315473
368,368,0.9608134017418992,0.0807058151164451
369,369,0.959373563438398,0.0805457922560365
370,370,0.9594482481824422,0.0803457636805257
371,371,0.9620336527768684,0.0800257179597085
372,372,0.9656325456569166,0.0797456779539934
373,373,0.9642152058013664,0.0795056436633804
374,374,0.9650929492472048,0.0793856265180739
375,375,0.9640904164652196,0.0792256036576653
376,376,0.964147438230852,0.0791055865123589
377,377,0.9636819536349708,0.0790255750821545
378,378,0.9631985237192426,0.0789455636519502
379,379,0.9619220196118694,0.0788255465066437
380,380,0.9632686834078183,0.0787055293613373
381,381,0.966530425251647,0.07838548364052
382,382,0.9664749763157066,0.0783454779254179
383,383,0.9689316286145628,0.077865409344192
384,384,0.969525201343847,0.0774653521931704
385,385,0.9683640994206282,0.0773853407629661
386,386,0.9677636086203276,0.0772253179025574
387,387,0.9693860191900284,0.0771853121874553
388,388,0.9677604128623162,0.076865266466638
389,389,0.969298838755889,0.0757051007286755
390,390,0.9685497966668888,0.075585083583369
391,391,0.9685709489201626,0.0754650664380625
392,392,0.968352553975182,0.0753850550078582
393,393,0.9679975494299884,0.0753050435776539
394,394,0.968252040142181,0.0751050150021431
395,395,0.9678176915919744,0.0749449921417345
396,396,0.9671094210573398,0.0749049864266323
397,397,0.9677366551933344,0.074824974996428
398,398,0.9679826640016505,0.0747049578511215
399,399,0.966422414774834,0.0743449064152021
400,400,0.9692165774087635,0.0741848835547935
401,401,0.9702552050594055,0.0741048721245892
402,402,0.968318757472532,0.0738248321188741
403,403,0.9685826451982614,0.073544792113159
404,404,0.9672885321637916,0.0729847121017288
405,405,0.9668423604975556,0.0728646949564223
406,406,0.967691242952182,0.072784683526218
407,407,0.9675295425031556,0.0724646378054007
408,408,0.9693743108612394,0.0722646092298899
409,409,0.9666122814200108,0.0719045577939705
410,410,0.9666067388092692,0.0717445349335619
411,411,0.9665107403282192,0.0717045292184597
412,412,0.9670193545203966,0.0716645235033576
413,413,0.967483550256542,0.0716245177882554
414,414,0.9641738753251232,0.0714644949278468
415,415,0.9639280632043308,0.0711444492070295
416,416,0.965639427072358,0.071024432061723
417,417,0.9631119995012288,0.0709044149164166
418,418,0.9635672987454856,0.0708644092013144
419,419,0.9644468002932124,0.0707843977711101
420,420,0.9636378744534746,0.0707443920560079
421,421,0.962781669533058,0.0706643806258036
422,422,0.9649676769592724,0.069744249178454
423,423,0.9674783400711132,0.0697042434633518
424,424,0.9651143986975804,0.0696642377482497
425,425,0.9671822911922984,0.0695442206029432
426,426,0.9666040715677584,0.0693441920274324
427,427,0.9670274330365978,0.0693041863123303
428,428,0.9671352067373552,0.0688641234462065
429,429,0.9687386805535672,0.0683840548649807
430,430,0.9694522202108092,0.0682640377196742
431,431,0.9694577531044988,0.068224032004572
432,432,0.970162322132016,0.0679439919988569
433,433,0.9690910928345692,0.0679039862837548
434,434,0.9709891739146832,0.0677439634233461
435,435,0.970996577920602,0.0674239177025289
436,436,0.9715087365929592,0.0673439062723246
437,437,0.970082556401588,0.0671038719817116
438,438,0.970075053879523,0.0670638662666095
439,439,0.9708098999110362,0.0670238605515073
440,440,0.9701661396917864,0.0668238319759965
441,441,0.9699834129667968,0.0665037862551792
442,442,0.967403177072734,0.0664637805400771
443,443,0.968205200788334,0.0663437633947706
444,444,0.966717931054077,0.0662637519645663
445,445,0.969787592657232,0.0658636948135447
446,446,0.9694263087560252,0.0658236890984426
447,447,0.9680770863264454,0.0652636090870124
448,448,0.965910320535596,0.0649835690812973
449,449,0.9644377765419024,0.0648235462208886
450,450,0.9645749740368856,0.0647435347906843
451,451,0.9658343699339108,0.0645035005000714
452,452,0.9636463291832658,0.0638634090584369
453,453,0.9655563321932104,0.0637433919131304
454,454,0.965201822213112,0.0635833690527218
455,455,0.9659275179398016,0.063383340477211
456,456,0.9675824030562448,0.0633433347621088
457,457,0.964887997849212,0.0628232604657808
458,458,0.9622838482484016,0.06262323189027
459,459,0.9616067676437292,0.062383197599657
460,460,0.9612894531322836,0.0620631518788398
461,461,0.9626982862678074,0.0620231461637376
462,462,0.9631230873443536,0.0617031004429203
463,463,0.9634981072077596,0.0616630947278182
464,464,0.9630906910326196,0.0615830832976139
465,465,0.962468007187058,0.0613430490070009
466,466,0.9636287131485206,0.0610630090012858
467,467,0.964052123106108,0.0609829975710815
468,468,0.9628879040179914,0.0609029861408772
469,469,0.963237991285528,0.060862980425775
470,470,0.963451433500322,0.0607829689955707
471,471,0.958741005364608,0.0598628375482211
472,472,0.9585993923893148,0.0597828261180168
473,473,0.9603828677329136,0.0596628089727103
474,474,0.9607853283686992,0.0592227461065866
475,475,0.9616793105472168,0.0591427346763823
476,476,0.961333569701119,0.0589827118159736
477,477,0.9622294122177566,0.0583426203743391
478,478,0.9625658986027124,0.0581025860837262
479,479,0.9622062824373856,0.0577825403629089
480,480,0.9648993030049398,0.0571824546363766
481,481,0.9648738136037042,0.0569424203457636
482,482,0.9647251487027396,0.0568224032004571
483,483,0.9645381787054677,0.0566623803400485
484,484,0.9645658003994404,0.0565823689098442
485,485,0.9649839520554684,0.0563023289041291
486,486,0.9657001512826252,0.0558222603229032
487,487,0.9675488077718633,0.0554222031718816
488,488,0.9665121184662174,0.0553821974567795
489,489,0.9659026537089656,0.055262180311473
490,490,0.9654858604950434,0.0551821688812687
491,491,0.965018789090466,0.054742106015145
492,492,0.9660320351650274,0.0546620945849406
493,493,0.9669193529643244,0.0546220888698385
494,494,0.9643873519741089,0.0543820545792256
495,495,0.9666139797636304,0.0542220317188169
