,Time,x,p
167,167,0.9916340687146876,0.1384340620088583
168,168,0.984756639275389,0.1383140448635519
169,169,0.9822666826200768,0.1382340334333476
170,170,0.9783292135713304,0.1379939991427346
171,171,0.9738681979576026,0.1375539362766109
172,172,0.9699626637437044,0.1372738962708958
173,173,0.966441639804255,0.1364737819688526
174,174,0.9673304008639172,0.1359137019574224
175,175,0.9740838576960528,0.1357536790970138
176,176,0.9778784807545756,0.1352736105157879
177,177,0.9869593166571932,0.1349135590798685
178,178,0.976322546160716,0.1341534504929275
179,179,0.9859206713707966,0.1334333476210887
180,180,0.996563691928856,0.1330332904700671
181,181,0.9931845409135736,0.1321931704529218
182,182,0.9955923491851296,0.1319531361623089
183,183,0.9924961984356716,0.1318331190170024
184,184,0.9890748483717,0.1317531075867981
185,185,0.9806265749974564,0.1314330618659808
186,186,0.9784224800863752,0.1310330047149592
187,187,0.981750972169889,0.1309529932847549
188,188,0.9879480212626351,0.1305529361337333
189,189,0.9831811072697276,0.1302328904129161
190,190,0.9894253673041112,0.1289927132447492
191,191,0.9959326871482684,0.1283926275182168
192,192,0.9893624636769592,0.1282726103729104
193,193,0.9733898488361626,0.1278325475067867
194,194,0.973710194072991,0.1277525360765823
195,195,0.9710981722716172,0.1276325189312759
196,196,0.9695494901493622,0.1275525075010715
197,197,0.9718853065375624,0.1272724674953564
198,198,0.965701557795148,0.1269524217745392
199,199,0.9689874167905448,0.1265523646235176
200,200,0.966401752137678,0.1264723531933133
201,201,0.965330030802457,0.1263523360480068
202,202,0.9589989199505492,0.1258722674667809
203,203,0.930094950461304,0.1243920560080011
204,204,0.9304241545763532,0.124112016002286
205,205,0.927147087393828,0.1237919702814687
206,206,0.928043191128,0.1237519645663666
207,207,0.9281742023002232,0.1233119017002428
208,208,0.9335407701074336,0.1229518502643234
209,209,0.9383598824691772,0.1226718102586083
210,210,0.939669313149647,0.1226318045435062
211,211,0.9406168010109576,0.122591798828404
212,212,0.9435309330781312,0.1225117873981997
213,213,0.9477238792725462,0.1218716959565652
214,214,0.948803192891706,0.1217916845263609
215,215,0.9449339149899671,0.1214716388055436
216,216,0.9456275196648002,0.1212716102300328
217,217,0.946397995916272,0.1211915987998285
218,218,0.9435054062070628,0.1211115873696242
219,219,0.9363353779564766,0.1208715530790112
220,220,0.9349990868372864,0.1205915130732961
221,221,0.933380971454376,0.1205115016430918
222,222,0.9290275569625068,0.1200714387769681
223,223,0.9269869629445584,0.1197513930561508
224,224,0.9275804047958972,0.1191913130447206
225,225,0.9283952195280564,0.1185512216030861
226,226,0.9352792351220464,0.1181111587369624
227,227,0.9369307702305314,0.1180311473067581
228,228,0.9359814287520534,0.1178711244463494
229,229,0.9468369155809992,0.1173510501500214
230,230,0.9474050932319948,0.1171910272896128
231,231,0.9332339500399162,0.1169109872838976
232,232,0.9372571043594634,0.1165109301328761
233,233,0.9382138002051252,0.1163109015573653
234,234,0.9398814750710746,0.1161908844120588
235,235,0.9388596469224756,0.1161508786969567
236,236,0.9381085261192388,0.1161108729818545
237,237,0.9348591074664798,0.1159508501214459
238,238,0.9339847228084796,0.1159108444063437
239,239,0.9357126184711132,0.1157508215459351
240,240,0.9364406977379984,0.1157108158308329
241,241,0.9400701684141703,0.1155507929704243
242,242,0.9408745278287524,0.1153907701100157
243,243,0.9415572613543276,0.1153507643949135
244,244,0.9447516132120491,0.1151907415345049
245,245,0.9585462568004292,0.1148706958136876
246,246,0.9689666048126832,0.1146306615230747
247,247,0.9709837141967892,0.1145506500928704
248,248,0.97672236564045,0.1140305757965423
249,249,0.9751975075129716,0.1139905700814401
250,250,0.97747215193384,0.1135105015002143
251,251,0.9771281371989268,0.1134704957851121
252,252,0.9766648794720642,0.1134304900700099
253,253,0.976509462196966,0.1132704672096013
254,254,0.9808448154249602,0.1129104157736819
255,255,0.9754453639934014,0.1125903700528646
256,256,0.9756427063897052,0.1124703529075582
257,257,0.9807552463365902,0.1121503071867409
258,258,0.9827535532377546,0.1118302614659236
259,259,0.9883562990769384,0.1113101871695956
260,260,0.9916917268582296,0.1112301757393913
261,261,0.9943660460156102,0.1108701243034719
262,262,0.9946386189676532,0.1106700957279611
263,263,0.9983363502044208,0.1101100157165309
264,264,0.9996777701309896,0.1099099871410201
265,265,1.0057189887276785,0.1094299185597942
266,266,1.0061216276548486,0.1092298899842834
267,267,1.007454133915482,0.1090298614087726
268,268,1.009245294554499,0.1089898556936705
269,269,1.0052169320570294,0.1083097585369338
270,270,0.9990377716714848,0.1079097013859122
271,271,0.9972799863028012,0.1075096442348906
272,272,0.9915648095985384,0.107349621374482
273,273,0.9880682656280764,0.1069895699385626
274,274,0.9888021651411352,0.1069495642234604
275,275,0.9923560698681706,0.1062694670667238
276,276,0.9967683699879648,0.1060294327761108
277,277,1.001372649301808,0.1059494213459065
278,278,1.0134295418943935,0.1052293184740677
279,279,1.0131898385385445,0.1051093013287612
280,280,1.0108469739892278,0.1048692670381482
281,281,1.0045691420198073,0.1044692098871267
282,282,1.004635422880062,0.1043891984569224
283,283,0.9907016652814472,0.1038691241605943
284,284,0.9920298392181212,0.1035890841548792
285,285,0.988158552727051,0.1034690670095727
286,286,0.991236489997831,0.102508929847121
287,287,0.9904124844151408,0.1022288898414059
288,288,0.9908555657432284,0.1019088441205886
289,289,0.9892744261373424,0.1016688098299757
290,290,0.9871756099543374,0.1015887983997713
291,291,0.9881600874645812,0.101508786969567
292,292,0.991663323844451,0.1013087583940562
293,293,0.9893199949441486,0.1010687241034433
294,294,0.992031767971901,0.100988712673239
295,295,0.9930582675575634,0.1009087012430347
296,296,1.0003633251215642,0.0999485640805829
297,297,1.0002125878960082,0.0998685526503786
298,298,0.994915457621724,0.0995885126446635
299,299,0.9954301097006184,0.0995085012144592
300,300,0.9906990757382486,0.0991484497785397
301,301,0.9906107576536344,0.0989484212030289
302,302,0.9903193852229238,0.0985883697671095
303,303,0.9918648837423844,0.0985083583369052
304,304,0.9921401211537744,0.0984683526218031
305,305,0.9924962711595042,0.098188312616088
306,306,0.9945732587706267,0.0978282611801685
307,307,1.0005060030925956,0.0976682383197599
308,308,1.0037177604028578,0.0975882268895556
309,309,1.012288102164346,0.0970681525932275
310,310,1.012612537571695,0.0969481354479211
311,311,1.0109850839611378,0.0968681240177168
312,312,1.0221480288061409,0.0966280897271038
313,313,1.0224206633681594,0.0965480782968995
314,314,1.0218663916585184,0.0961080154307758
315,315,1.022166574344324,0.0960280040005715
316,316,1.021628015869222,0.0959479925703671
317,317,1.0227032129905933,0.095907986855265
318,318,1.0215724157339907,0.0955079297042434
319,319,1.019962564932519,0.0953079011287326
320,320,1.019100383686938,0.0949478496928132
321,321,1.0205083053181,0.094907843977711
322,322,1.0224648885833532,0.0946678096870981
323,323,1.0217827666640629,0.0946278039719959
324,324,1.018330738522681,0.0943077582511787
325,325,1.028253097209184,0.0932276039434204
326,326,1.0241755877275174,0.0929875696528075
327,327,1.0298601496774409,0.0921874553507643
328,328,1.0327468491512246,0.0919474210601514
329,329,1.0331849221017766,0.091587369624232
330,330,1.0293153657770946,0.0913873410487212
331,331,1.0258380387196846,0.0908672667523931
332,332,1.021627131960502,0.090587226746678
333,333,1.0192186493699271,0.0904272038862694
334,334,1.0202934328843771,0.0903871981711672
335,335,1.0216829777699568,0.0901071581654521
336,336,1.0220018872359766,0.09006715245035
337,337,1.0292538692262512,0.0897471067295327
338,338,1.0295915247855143,0.0893470495785112
339,339,1.028358484647948,0.0891070152878982
340,340,1.022224175454673,0.0888669809972853
341,341,1.019050182179562,0.088546935276468
342,342,1.0212327924480435,0.0882268895556507
343,343,1.0244645617427228,0.08802686098014
344,344,1.029837217486396,0.0876668095442205
345,345,1.029444702696562,0.0876268038291184
346,346,1.0274916088452943,0.0873867695385054
347,347,1.0266131905918787,0.0873467638234033
348,348,1.026897151689524,0.0871067295327903
349,349,1.0278213731514063,0.0868666952421774
350,350,1.0291893575447797,0.0868266895270752
351,351,1.0299681786785335,0.0864266323760537
352,352,1.031509177503228,0.0863466209458493
353,353,1.0311808687585182,0.0861865980854407
354,354,1.0299632969575954,0.0854664952136019
355,355,1.0306785150615942,0.0853864837833976
356,356,1.0286919687982046,0.0852664666380911
357,357,1.0236243905721487,0.0851064437776825
358,358,1.0241083922873429,0.0850664380625803
359,359,1.024420926144935,0.0850264323474782
360,360,1.0264160970801746,0.0848664094870695
361,361,1.022183987421782,0.0843463351907415
362,362,1.024930615102755,0.0835862266038005
363,363,1.0156728984331012,0.0832661808829832
364,364,1.0138659755352517,0.0832261751678811
365,365,1.0026291564009449,0.0819059865695099
366,366,0.997633207702145,0.0817059579939991
367,367,0.9909915380456112,0.0813459065580797
368,368,0.9897449307810924,0.0813059008429775
369,369,0.9902684596374712,0.0810658665523646
370,370,0.992045896924733,0.0809458494070581
371,371,0.9954283367790916,0.0805057865409344
372,372,0.9955613928013142,0.08042577511073
373,373,0.986576893053427,0.0801057293899128
374,374,0.9860597717193026,0.0800657236748106
375,375,0.985301244736566,0.0798256893841977
376,376,0.9832850540461304,0.0797456779539934
377,377,0.9810123870659152,0.079665666523789
378,378,0.9844998419610148,0.0794256322331761
379,379,0.983990678515454,0.0793056150878696
380,380,0.981256112456718,0.0792256036576653
381,381,0.9891526207813168,0.0787455350764394
382,382,0.9891798637160344,0.0787055293613373
383,383,0.9904546654551736,0.0785855122160308
384,384,0.9900105475010008,0.0785455065009286
385,385,0.9871992124988072,0.0782654664952135
386,386,0.9882385151276724,0.0779854264894984
387,387,0.9876169786981532,0.0779054150592941
388,388,0.9881964693786804,0.0777853979139877
389,389,0.989066259867953,0.0773853407629661
390,390,0.9887635188591368,0.0772653236176596
391,391,0.9858242009834404,0.0770252893270467
392,392,0.984111601813358,0.0769052721817402
393,393,0.9849335919377628,0.0768252607515359
394,394,0.984960221571815,0.0765852264609229
395,395,0.9844833664856356,0.0765052150307186
396,396,0.9718349926284824,0.0753050435776539
397,397,0.9676251195514805,0.0749449921417345
398,398,0.9681405888969096,0.0749049864266323
399,399,0.9630113433576352,0.0747449635662237
400,400,0.9663891950975488,0.0746249464209172
401,401,0.9686356087545068,0.0744649235605086
402,402,0.9701847848573896,0.0743849121303043
403,403,0.9725887872184548,0.0742648949849978
404,404,0.9724249996387724,0.0741048721245892
405,405,0.9701396639414058,0.074064866409487
406,406,0.978127687644025,0.0733847692527503
407,407,0.9796886803885124,0.0732247463923417
408,408,0.9802345307984044,0.0731047292470352
409,409,0.9795780286318008,0.0730647235319331
410,410,0.9792400043140378,0.0730247178168309
411,411,0.9818370330423782,0.0728246892413201
412,412,0.9865096814458756,0.0727446778111158
413,413,0.9883639617036556,0.0726646663809115
414,414,0.9899172813937872,0.072544649235605
415,415,0.9882333588738176,0.0723046149449921
416,416,0.9884134393436554,0.072024574939277
417,417,0.988655057471646,0.0719845692241748
418,418,0.9867786510557998,0.0716245177882554
419,419,0.9864635520332412,0.0715845120731532
420,420,0.9996053483038688,0.0707443920560079
421,421,0.9991381988864644,0.0707043863409058
422,422,1.003419132519734,0.070504357765395
423,423,1.0052279831574016,0.0698642663237605
424,424,1.0086738725396474,0.0695842263180454
425,425,1.012969981515264,0.0693441920274324
426,426,1.006055872476753,0.0689041291613087
427,427,1.0086153466654266,0.0685440777253893
428,428,1.0073898906420795,0.0684240605800828
429,429,1.0084735828008982,0.0683440491498785
430,430,1.0132013706793035,0.0680240034290612
431,431,1.0073308401510923,0.067703957708244
432,432,1.0069282734382108,0.0676239462780397
433,433,1.0018626334380842,0.0671438776968138
434,434,1.0012941561403224,0.066943849121303
435,435,1.0015460661277358,0.0669038434062008
436,436,0.9927160774806406,0.0664237748249749
437,437,0.9918285676921564,0.0663037576796685
438,438,0.9924059007384648,0.0662237462494641
439,439,0.9900944160935474,0.0660237176739534
440,440,0.9889473731412394,0.065943706243749
