,tsid,x,y,a
89,1,1.689920427220155,0.0153837754652965,3.449133219912716
90,1,1.6848399036149444,0.0072872879858467,3.454233597159553
91,1,1.6937286884090976,0.0037740697338077,3.459333974406391
92,1,1.7009462777720676,0.0032133318801019,3.464434351653229
93,1,1.702473322642119,0.0001099585214138,3.4692347067090763
94,1,1.7012468755315724,0.0,3.4743350839559137
95,1,1.693242363082505,0.0149228468887502,3.479435461202752
96,1,1.7029568916822984,0.0044933753729524,3.484535838449589
97,1,1.6995761961912434,0.0081437290686258,3.489636215696428
98,1,1.689997216441372,0.0075562387079447,3.494736592943265
99,1,1.7062399005066733,0.0,3.4995369479991125
100,1,1.6977188667229757,0.0017455398035904,3.50463732524595
101,1,1.698916628506011,0.0047580664692592,3.509737702492788
102,1,1.6951894232331552,0.0075452127242392,3.5148380797396257
103,1,1.6950241751234971,0.01546339838305,3.519938456986464
104,1,1.6821732517431722,0.0220697227531506,3.524738812042311
105,1,1.6929303677447047,0.0074035077657767,3.5298391892891487
106,1,1.690576726597066,0.0062063522324294,3.5349395665359866
107,1,1.6960394410452178,0.0083948406493794,3.540039943782824
108,1,1.697302696523725,0.0014693312981752,3.545140321029662
109,1,1.6909972328844929,0.0049759160863993,3.5502406982765
110,1,1.7044841640877588,0.0015137023391354,3.555041053332347
111,1,1.6948628612063696,0.0043597798631695,3.560141430579185
112,1,1.698451013643432,0.0088823099008252,3.5652418078260224
113,1,1.6820227469715716,0.0223142934326135,3.5703421850728603
114,1,1.6969808017755812,0.0003485032455598,3.575442562319698
115,1,1.697219786010268,0.0001395279565898,3.580542939566536
116,1,1.6998183209878048,0.0006239170158078,3.5853432946223838
117,1,1.692263940349648,0.0,3.590443671869221
118,1,1.693376447459217,0.0061011721298191,3.595544049116059
119,1,1.6912450463983864,0.003770767747688,3.6006444263628965
120,1,1.6928195657163243,0.0132555581729123,3.6057448036097344
121,1,1.6938651036647818,8.182577950172814e-05,3.610845180856572
122,1,1.6979108383579231,0.0,3.61564553591242
123,1,1.69976755227022,0.0,3.6207459131592574
124,1,1.6889441289254905,0.0145153944554975,3.625846290406095
125,1,1.688960166043901,0.0112095441804965,3.6309466676529327
126,1,1.7042756332196334,0.0,3.6360470448997706
127,1,1.6962118960970731,0.0020814067955605,3.640847399955618
128,1,1.6883371984865645,0.0201924244231344,3.645947777202456
129,1,1.6935357937667097,0.0131090375167648,3.6510481544492936
130,1,1.6960124287441305,0.0079110562703133,3.656148531696132
131,1,1.6890235449901114,0.0166104390792149,3.6612489089429694
132,1,1.6931138932183305,0.0109681683634984,3.666349286189807
133,1,1.689970975158788,0.0203221217358505,3.671149641245654
134,1,1.6827478934423992,0.0234339688112712,3.676250018492492
135,1,1.6808875928468223,0.0313127023388667,3.68135039573933
136,1,1.6926379826051146,0.0216689777121541,3.686450772986168
137,1,1.6880893086864894,0.0158577774902934,3.691551150233005
138,1,1.6904545633327537,0.0,3.696651527479843
139,1,1.695781972644084,0.0,3.7014518825356895
140,1,1.688101274901044,0.0197438832362484,3.706552259782528
141,1,1.694783266451996,0.0028799110310648,3.711652637029366
142,1,1.6936019719955957,0.0015648278607653,3.716753014276204
143,1,1.696575423533596,0.0097642992343623,3.721853391523042
144,1,1.681512664272259,0.0100239491420355,3.7269537687698793
145,1,1.682170122845137,0.0239311595187273,3.731754123825727
146,1,1.6776014842642477,0.0214553101634557,3.736854501072565
147,1,1.7024371309834716,0.0067360190517794,3.7419548783194014
148,1,1.6880543362939726,0.0109070055647284,3.74705525556624
149,1,1.6808077004433053,0.0202753840023147,3.7521556328130776
150,1,1.684668554867606,0.0172867096086889,3.756955987868925
151,1,1.6826923044935551,0.0056307478703396,3.762056365115763
152,1,1.6862702231950653,0.0068317353386822,3.7671567423626007
153,1,1.6941446040462942,0.0078828033936049,3.772257119609439
154,1,1.6825819938035684,0.0147689322170531,3.777357496856277
155,1,1.692021918389511,0.0146251328645608,3.7824578741031134
156,1,1.6859435967471048,0.01454659444071,3.7872582291589616
157,1,1.6885243910616372,0.0219478067370125,3.7923586064058
158,1,1.6945954686785736,0.0111530746994662,3.797458983652637
159,1,1.6792446308859117,0.0133293742463306,3.8025593608994743
160,1,1.6854303456121664,0.006941760555246,3.8076597381463126
161,1,1.6932143421779022,0.0034293091032237,3.8127601153931514
162,1,1.699428679207834,1.1373732009253844e-05,3.817560470448998
163,1,1.697884471331078,0.0,3.8226608476958353
164,1,1.6986876202017844,0.0017650434876087,3.827761224942673
165,1,1.6859730488091391,0.0182106375777251,3.832861602189511
166,1,1.6877682094881368,0.0262155148113225,3.837961979436349
167,1,1.6954386204157812,0.0009667442735475,3.8430623566831863
168,1,1.6962180099738502,0.0069417727720391,3.847862711739034
169,1,1.708026769804974,0.0,3.852963088985872
170,1,1.7033589517546304,0.0,3.85806346623271
171,1,1.692801658801645,0.0106665711487079,3.863163843479547
172,1,1.696181004956154,0.0035993133549051,3.868264220726385
173,1,1.6991258854566629,0.005434130712753,3.873364597973223
174,1,1.6863049436016613,0.0026404354231955,3.8781649530290703
175,1,1.6933586384244814,0.0129254572871601,3.883265330275908
176,1,1.6965309384648672,0.0043758954993135,3.8883657075227456
177,1,1.6962788101612636,0.0,3.893466084769584
178,1,1.6954495976868729,0.0022840271678235,3.898566462016421
179,1,1.69580844633172,0.0012007218447156,3.9033668170722686
180,1,1.6899698826530425,0.0063296880595495,3.9084671943191065
181,1,1.698549397233161,0.0045490034207961,3.913567571565944
182,1,1.6979800257131974,0.0009466856015651,3.9186679488127822
183,1,1.6817159580272838,0.0125177034132121,3.92376832605962
184,1,1.6816057448616788,0.0234367135642282,3.9288687033064575
185,1,1.6752080379308147,0.0272487215347417,3.933669058362305
186,1,1.6595317984311913,0.0450713743058726,3.938769435609143
187,1,1.6765147654352268,0.0223619435280008,3.9438698128559806
188,1,1.6833228836925926,0.0265367045165053,3.948970190102818
189,1,1.680747752393486,0.0263170972822698,3.954070567349656
190,1,1.68256849074616,0.0130231721914767,3.9591709445964938
191,1,1.688059909974167,0.0169158390446779,3.963971299652341
192,1,1.6908374947991092,0.0173763060352271,3.969071676899179
193,1,1.6974368592353792,0.0051951538123746,3.974172054146017
194,1,1.7011550573403331,0.0028942729874089,3.979272431392855
195,1,1.6950133650980856,0.003772925952573,3.984372808639692
196,1,1.6841451164875516,0.0145875293729722,3.98947318588653
197,1,1.6866767583922595,0.0172925548363886,3.994273540942377
198,1,1.6849417464844374,0.0048042326150905,3.999373918189215
199,1,1.6963113118340143,0.0115433933759322,4.004474295436053
200,1,1.6859210423124966,0.0171722960475758,4.0095746726828905
201,1,1.698206801389228,0.0,4.014675049929728
202,1,1.6959651213018951,0.0008571595384705,4.019475404985576
203,1,1.701181117081544,0.0033977302647334,4.0245757822324135
204,1,1.7002886709576888,0.0,4.029676159479251
205,1,1.697781952001915,0.0068047327614835,4.034776536726089
206,1,1.688204690915518,0.0180722013245426,4.039876913972927
207,1,1.683202223227508,0.0167507037668326,4.044977291219765
208,1,1.6995785371414218,0.0,4.049777646275612
209,1,1.687324089475533,0.0059419762874156,4.05487802352245
210,1,1.698204389390249,0.0088269993272884,4.059978400769287
211,1,1.6950220375572045,0.0027971438763857,4.065078778016126
212,1,1.6971711279293185,0.0126808632378372,4.070179155262963
213,1,1.6985008023693733,0.0010986257715774,4.075279532509801
214,1,1.6891746366869245,0.002681640671218,4.080079887565648
215,1,1.700566381998682,0.0044398892456127,4.085180264812486
216,1,1.6931633826037684,0.0,4.090280642059324
217,1,1.7003676535470615,0.0013380367823255,4.095381019306162
218,1,1.7034196468556826,0.0019226356920318,4.100481396553
219,1,1.6926342733420112,0.0024090504241922,4.1055817737998375
220,1,1.6863799598842475,0.0165170067179738,4.110382128855685
221,1,1.683546523218817,0.0216874673438161,4.115482506102523
222,1,1.679147785947729,0.0310778361948849,4.1205828833493605
223,1,1.6879856669374669,0.0173525058544458,4.1256832605961975
224,1,1.6937597746790385,0.0063113708009704,4.130783637843036
225,1,1.6893212955532535,0.0092871476283731,4.135583992898884
226,1,1.6952124733455822,0.0127567288208582,4.1406843701457205
227,1,1.700191573068892,0.0,4.145784747392558
228,1,1.695701008746516,0.0017584359672457,4.150885124639396
229,1,1.6984326279496114,0.0008453836506456,4.155985501886234
230,1,1.6941204394779652,0.0018557652858866,4.161085879133072
231,1,1.688572336872165,0.0171151679659764,4.165886234188919
232,1,1.6898715343823023,0.00771777677223,4.170986611435757
233,1,1.699059325015601,0.0084219537716603,4.176086988682595
234,1,1.6826385154826136,0.0253811191040218,4.181187365929433
235,1,1.6848278870909266,0.0157171771523464,4.186287743176271
236,1,1.6787113139326224,0.022712335157901,4.191388120423108
237,1,1.6864228178930265,0.0069255391806098,4.196188475478955
238,1,1.7047283940721407,0.0020716363546682,4.201288852725793
239,1,1.6952935583216897,0.0024877046598379,4.206389229972631
240,1,1.689074284724826,0.0054055300762109,4.211489607219469
241,1,1.6895003385858225,0.0072532192082658,4.216589984466307
242,1,1.6852030104912443,0.0194668492558754,4.2216903617131445
243,1,1.698554049343254,0.0,4.226490716768992
244,1,1.6928133392977824,0.0014922806570624,4.23159109401583
245,1,1.692911374136982,0.0072781707055813,4.236691471262668
246,1,1.6959553121272652,0.0116946858005884,4.241791848509505
247,1,1.685009112985384,0.020721508737048,4.246892225756342
248,1,1.7047097585465885,0.0058307260967468,4.251992603003181
249,1,1.69710737117371,0.0058710773130974,4.2567929580590285
250,1,1.6959057432748137,0.0,4.2618933353058654
251,1,1.7000228320262647,0.0,4.266993712552703
252,1,1.699010256456085,0.0057270786029457,4.272094089799541
253,1,1.7010525754585937,0.0,4.277194467046379
254,1,1.6975433718372863,0.0,4.281994822102226
255,1,1.6934574446507866,0.0107703681076381,4.287095199349064
256,1,1.680832754447159,0.0191092495088339,4.292195576595902
257,1,1.6820725511761982,0.0191320451686172,4.29729595384274
258,1,1.6933273605498211,0.0,4.302396331089578
259,1,1.690749300734334,0.0151692574814693,4.307496708336416
260,1,1.6891025880723387,0.0165776257561804,4.312297063392263
261,1,1.7020786523401137,0.0069265026160425,4.3173974406391
262,1,1.694145149295066,0.0,4.322497817885939
263,1,1.6934137107177438,0.0112787308326642,4.327598195132776
264,1,1.6987202406422328,0.0041031508551656,4.332698572379614
265,1,1.6922822003223597,0.0023135086077931,4.337798949626452
266,1,1.7085755669011256,0.0,4.342599304682299
267,1,1.6842466592320542,0.0196615624634326,4.347699681929137
268,1,1.6952937863987565,0.0059858137012901,4.352800059175975
269,1,1.6881441339970713,0.0091090211919715,4.357900436422812
270,1,1.6923116441122448,0.0042656701707634,4.36300081366965
271,1,1.6930862999512302,0.0033957307251753,4.368101190916488
272,1,1.6867736668566446,0.0063965370348684,4.372901545972336
273,1,1.6929430776873975,0.004795698868765,4.378001923219173
274,1,1.6938670485284455,0.0002443152544168,4.38310230046601
275,1,1.686510337720157,0.0190159744768519,4.388202677712849
276,1,1.6965555172493156,0.00151886458565,4.393303054959686
277,1,1.6978193951607536,0.0022210989730289,4.398103410015533
278,1,1.6919076789956415,0.0077288324645364,4.403203787262371
279,1,1.6920295166124075,0.0036522069946035,4.408304164509209
280,1,1.7035933818914435,0.0043812019163545,4.413404541756047
281,1,1.704340867233442,0.0063776696307385,4.418504919002885
282,1,1.6977206973379977,0.0046921243984931,4.423605296249723
283,1,1.6976898254184791,0.0058464460738899,4.42840565130557
284,1,1.7012446946795972,0.010635378375273,4.433506028552408
285,1,1.6897726401161777,3.13695538196072e-05,4.438606405799246
286,1,1.6978381893055725,0.0013741819783663,4.443706783046084
287,1,1.690550199968933,0.0129003095383053,4.448807160292921
288,1,1.682288562986748,0.0127236285409853,4.453907537539759
289,1,1.6944192862728769,0.0116285986362478,4.458707892595606
290,1,1.696211774090217,0.010527514670213,4.463808269842444
291,1,1.6960868160469234,0.0049110710897689,4.468908647089282
292,1,1.6877268695691938,0.0,4.47400902433612
293,1,1.6911109607562491,0.0072586320169378,4.479109401582957
294,1,1.693814415411414,0.0127187091592762,4.484209778829795
295,1,1.694412456486959,0.0107904138179359,4.4890101338856425
296,1,1.691956384217268,0.0118476187075884,4.49411051113248
297,1,1.6953898061743191,0.0045878933037312,4.499210888379318
298,2,1.695756235503853,0.0050822087432279,3.0
299,2,1.691641970616696,0.0055802482841404,3.006000443819809
300,2,1.6977973911812287,0.0054039174806353,3.012300909830609
301,2,1.7023373894183151,0.0,3.018301353650418
302,2,1.6966195979197152,0.0,3.0246018196612177
303,2,1.6846959598749591,0.0059074341248904,3.030602263481027
304,2,1.6954325668367856,0.0116559949202746,3.0369027294918265
305,2,1.6964471184420356,0.0048374540513062,3.0432031955026257
306,2,1.6983852514218882,0.0,3.049203639322435
307,2,1.69960430121866,0.0066256665666948,3.0555041053332346
308,2,1.7037114091589465,0.0,3.061504549153044
309,2,1.6926521316326355,0.0126426836480124,3.0678050151638434
310,2,1.6982961850578742,0.0123298951666311,3.0738054589836525
311,2,1.6971171765039883,0.0065140633540405,3.080105924994452
312,2,1.6950465740207634,0.0,3.086406391005252
313,2,1.697441734897159,0.0034590126269452,3.092406834825061
314,2,1.6969971465362703,0.01202983505278,3.0987073008358608
315,2,1.6995266310719286,0.0036864733867859,3.10470774465567
316,2,1.6957273696302086,0.0114138483673503,3.1110082106664696
317,2,1.6966242185378737,0.0059034134885596,3.1170086544862787
318,2,1.6965483981818616,0.0,3.123309120497078
319,2,1.7040633600881605,0.000592093113486,3.1296095865078777
320,2,1.6949821194592016,0.0,3.135610030327687
321,2,1.713358372346222,0.0001447982104773,3.1419104963384865
322,2,1.6872880400363026,0.0060780667398214,3.147910940158296
323,2,1.6957103108774636,0.0091035689649019,3.154211406169096
324,2,1.6968425911849612,0.0096454685434259,3.1602118499889045
325,2,1.6882461723166702,0.0136937822877601,3.166512315999704
326,2,1.7019285709941794,0.0119871227707561,3.172812782010504
327,2,1.6977080554642785,0.0042714782187652,3.178813225830313
328,2,1.6855815505035825,0.0068383267967919,3.1851136918411127
329,2,1.6909803285232456,0.0041111547480093,3.191114135660922
330,2,1.697714853499517,0.0028340590267312,3.197414601671721
331,2,1.6987789820209718,0.0024260036515062,3.20341504549153
332,2,1.6887839337627186,0.0053908247010349,3.20971551150233
333,2,1.693331450861452,0.0,3.2160159775131296
334,2,1.6917452882559567,0.0160726223837634,3.2220164213329388
335,2,1.691601071951642,0.0086710532603044,3.2283168873437385
336,2,1.6891113266280504,0.0224070081587682,3.234317331163548
337,2,1.6934500437353257,0.0089003472680508,3.2406177971743477
338,2,1.6979792800140827,0.0137229874313049,3.2466182409941564
339,2,1.688396475287894,0.0067349506313906,3.252918707004956
340,2,1.700315092135409,0.0028119315858828,3.259219173015756
341,2,1.6881450305518806,0.0039011345897793,3.265219616835565
342,2,1.693525043892208,0.0011590269468168,3.271520082846364
343,2,1.6913394824401011,0.011773338358111,3.2775205266661738
344,2,1.7021865137784178,0.0052316784712161,3.283820992676973
345,2,1.7023668879313691,0.0,3.289821436496782
346,2,1.6970134243144028,0.0065568548142416,3.296121902507582
347,2,1.6956894480581843,0.0,3.3024223685183816
348,2,1.7008951941718005,0.0015464763105922,3.3084228123381907
349,2,1.6867188855090185,0.0154055732849275,3.3147232783489904
350,2,1.69898580220621,0.0032796448970821,3.3207237221687995
351,2,1.6798688446327277,0.0170892733325874,3.327024188179599
352,2,1.7005785032646137,0.0,3.3330246319994083
353,2,1.69804198890078,0.0030547195383581,3.339325098010208
354,2,1.690174054126663,0.000806577533391,3.3456255640210077
355,2,1.6977021399455416,0.0059871908870204,3.3516260078408164
356,2,1.6804019069185334,0.0272560089500379,3.357926473851616
357,2,1.6927064020342988,0.0005458371301204,3.3639269176714253
358,2,1.69584365377556,0.0039900836658647,3.370227383682225
359,2,1.6945940872077216,0.0109815927728497,3.3765278496930247
360,2,1.6991738679114192,0.0038592864842498,3.382528293512834
361,2,1.70008551171068,0.0001788700803501,3.388828759523633
362,2,1.6940736598101864,0.0058889103988713,3.394829203343442
363,2,1.6830702606775874,0.0222792625741281,3.4011296693542423
364,2,1.68800388441018,0.0207813365705117,3.4071301131740515
365,2,1.677291971685868,0.014315477191385,3.413430579184851
366,2,1.6988919456467253,0.0071132339478896,3.4197310451956504
367,2,1.6864682054969058,0.0136547828077233,3.4257314890154595
368,2,1.684760127552988,0.0205802354648488,3.4320319550262592
369,2,1.6653362950325543,0.0346810184442488,3.4380323988460684
370,2,1.6787750774733468,0.0126453081745013,3.444332864856868
371,2,1.6945626735530028,0.0006560678440392,3.450333308676677
372,2,1.6980211784777917,0.0148361745691043,3.456633774687477
373,2,1.701390422299346,0.0039116661279061,3.4629342406982766
374,2,1.691987954235899,0.01346578294997,3.4689346845180857
375,2,1.6899892282912508,0.0087358610661578,3.475235150528885
376,2,1.6950601050767948,0.0001476479835023,3.4812355943486946
377,2,1.6890701027447192,0.007388652069979,3.487536060359494
378,2,1.699602633293113,0.005367818642141,3.4935365041793034
379,2,1.6918322003046415,0.0034194915489722,3.499836970190102
380,2,1.6933359121151592,0.0130533195925241,3.5061374362009023
381,2,1.68309932867915,0.0151282285993267,3.5121378800207115
382,2,1.7004516964923695,0.000146980180156,3.518438346031511
383,2,1.6913127395071923,0.001187866295108,3.5244387898513203
384,2,1.6982033240372572,0.0096364150314548,3.53073925586212
385,2,1.698234652776515,0.0,3.536739699681929
386,2,1.70117705832385,0.0011508184802283,3.543040165692729
387,2,1.6971286023442902,0.0098008073153384,3.5493406317035285
388,2,1.6948524611789524,0.0007601511849455,3.5553410755233377
389,2,1.6947323085329078,0.0,3.5616415415341374
390,2,1.6913536335582424,0.0065258453521315,3.567641985353946
391,2,1.6858161420784503,0.0128894736864627,3.5739424513647458
392,2,1.6991285942076586,0.010884495237085,3.579942895184555
393,2,1.7019144494019989,0.0034831402738528,3.5862433611953546
394,2,1.697260611947521,0.0076626613688095,3.5925438272061543
395,2,1.6967628097002765,0.0,3.5985442710259634
396,2,1.701916424172118,0.004210772833025,3.604844737036763
397,2,1.7001695030103894,0.0009823332236612,3.610845180856572
398,2,1.69453067112661,0.0119302584808923,3.617145646867372
399,2,1.688541811827578,0.0055981259143753,3.623146090687181
400,2,1.6988569351256264,0.0,3.6294465566979808
401,2,1.698580424011073,0.0097317213731745,3.63574702270878
402,2,1.6919739987910365,0.0145894895479297,3.6417474665285896
403,2,1.6924504755025906,0.0143920448306763,3.648047932539389
404,2,1.6990131104398356,0.0082743226090347,3.6540483763591984
405,2,1.6775855396174326,0.0206232752548424,3.6603488423699977
406,2,1.6977586626899914,0.0038838049475057,3.666349286189807
407,2,1.7000767770302112,0.0079972201441105,3.6726497522006074
408,2,1.6931787911831768,0.0059160803054607,3.678950218211406
409,2,1.6985498703308546,0.0,3.684950662031216
410,2,1.680751637981981,0.0132214919665832,3.691251128042015
411,2,1.6984513921029252,0.0,3.697251571861824
412,2,1.689742646635027,0.0157084481589844,3.703552037872624
413,2,1.6895669073218735,0.0137848770577589,3.709552481692433
414,2,1.688497901764053,0.0057899758244016,3.715852947703232
415,2,1.678084767984218,0.0238414497017614,3.722153413714032
416,2,1.684106320616501,0.0211078384539602,3.728153857533841
417,2,1.7007885941125565,0.0,3.734454323544641
418,2,1.690378568233036,0.0002687871146046,3.74045476736445
419,2,1.6980628089970025,0.0,3.7467552333752496
420,2,1.6952621052012866,0.0141167960263354,3.753055699386049
421,2,1.6999032924076136,0.0074660388790374,3.7590561432058585
422,2,1.6999848868123066,0.0079604122293499,3.765356609216658
423,2,1.680809272698105,0.0212979661478498,3.7713570530364673
424,2,1.6884514053776416,0.0118092220378303,3.777657519047267
425,2,1.6809957784797178,0.0220298022725852,3.783657962867076
426,2,1.7010920414562345,0.0023262765797241,3.789958428877876
427,2,1.6923176048730482,0.013319324221304,3.796258894888675
428,2,1.7013913570184591,0.0005142429496456,3.802259338708484
429,2,1.7025311221702388,0.0101889862463397,3.808559804719284
430,2,1.70397524562441,0.002144405347002,3.814560248539093
431,2,1.7066939860434118,0.0,3.8208607145498927
432,2,1.6968248639088626,0.0023619999170695,3.826861158369702
433,2,1.7012706703376317,0.0,3.8331616243805016
434,2,1.7012790435989038,0.0021164201318095,3.839462090391301
435,2,1.6985429134819996,0.0044152320673678,3.8454625342111104
436,2,1.6919429793050291,0.0044552430731715,3.8517630002219096
437,2,1.6797425656972165,0.0264019573934449,3.8577634440417192
438,2,1.6967027972484872,0.0052224793516276,3.8640639100525194
439,2,1.6978025040671576,0.0,3.870064353872328
440,2,1.696428962317026,0.0087020755607708,3.8763648198831273
441,2,1.6983348517471488,0.0,3.882665285893927
442,2,1.6996206752666,0.0,3.888665729713736
443,2,1.6895390985660292,0.012410948868419,3.894966195724536
444,2,1.6960979839412154,0.0060448560389628,3.900966639544345
445,2,1.6956032382858042,0.0032718536010199,3.9072671055551447
446,2,1.7007251517129616,0.0055204856937599,3.913267549374954
447,2,1.6926991894159715,0.0093946136574146,3.9195680153857535
448,2,1.6922973787077868,0.0113516544030009,3.925868481396553
449,2,1.7010202166220327,0.0,3.931868925216362
450,2,1.700929376110624,0.0,3.938169391227162
451,2,1.6947629728472118,0.0075460984606998,3.9441698350469703
452,2,1.6940440517232769,0.0045752409735785,3.9504703010577695
453,2,1.695545638180659,0.0057085499260625,3.95647074487758
454,2,1.6873276168306957,0.0161825694952493,3.9627712108883792
455,2,1.70336977306032,0.0050531593740414,3.969071676899179
456,2,1.702373947144768,0.0034563239248535,3.975072120718988
457,2,1.6963656377246088,0.0092579062575854,3.981372586729788
458,2,1.6915835928423812,0.0117904152468693,3.987373030549597
459,2,1.6897744683227691,0.007019179082583,3.9936734965603966
460,2,1.675969196017384,0.023739707249926,3.9996739403802057
461,2,1.6895213847635373,0.0226706648823052,4.005974406391005
462,2,1.6816372026128952,0.0223346009118156,4.012274872401805
463,2,1.6738756392689298,0.0270742740400165,4.018275316221614
464,2,1.6904306377581086,0.0063812570573964,4.0245757822324135
465,2,1.692422929016102,0.0028747484875331,4.030576226052223
466,2,1.6941294606596171,0.0106824255377068,4.036876692063022
467,2,1.6953991977689986,0.0012464240780867,4.042877135882831
468,2,1.6984296603351308,0.0072676406446932,4.049177601893631
469,2,1.6843246867490145,0.0034041230857615,4.055478067904431
470,2,1.6851961821650978,0.017604029674759,4.06147851172424
471,2,1.68161084833106,0.0148091952008086,4.067778977735039
472,2,1.6867592960307376,0.016785447065435,4.073779421554849
473,2,1.6642819807713234,0.0327162372998371,4.080079887565648
474,2,1.6835741208633874,0.019145588681048,4.086380353576448
475,2,1.6929636247646722,0.0067361972639466,4.092380797396257
476,2,1.699312060364289,0.0029230455440355,4.098681263407057
