,ac1,b
170,0.5828286795905068,0.1085718079523271
171,0.5868889183963159,0.109022631542176
172,0.5901477767928788,0.1094834734340217
173,0.5968191499968947,0.1099342970238706
174,0.5849653694502912,0.1103851206137196
175,0.5319670704131746,0.1108359442035686
176,0.6424144999733994,0.1112867677934175
177,0.6548448598705999,0.1117375913832665
178,0.6983023928855815,0.1121884149731155
179,0.7657786054508801,0.1126392385629644
180,0.7830227737453883,0.1130900621528134
181,0.8238116326295268,0.113550904044659
182,0.8475414731747197,0.114001727634508
183,0.8244182828076885,0.1144525512243569
184,0.8135626732816874,0.1149033748142059
185,0.7923435740061033,0.1153541984040549
186,0.7601858557555755,0.1158050219939038
187,0.7711885993570055,0.1162558455837528
188,0.7789532182090284,0.1167066691736018
189,0.7733294828086313,0.1171574927634507
190,0.7711112010958954,0.1176183346552964
191,0.776193942575143,0.1180691582451453
192,0.7803545155072104,0.1185199818349943
193,0.8022217681928735,0.1189708054248433
194,0.7984504687825745,0.1194216290146922
195,0.7800472442069372,0.1198724526045412
196,0.7717708520067027,0.1203232761943902
197,0.7317697851677679,0.1207740997842391
198,0.6870727101078881,0.1212249233740881
199,0.633162907847532,0.1216857652659337
200,0.5271571198435193,0.1221365888557827
201,0.5265395791144719,0.1225874124456316
202,0.5087505735357349,0.1230382360354806
203,0.4433480864228168,0.1234890596253296
204,0.4120617747744924,0.1239398832151785
205,0.4288695039581426,0.1243907068050275
206,0.4518493105439859,0.1248415303948765
207,0.4026014945253437,0.1252923539847255
208,0.3578159387922122,0.1257531958765711
209,0.3958272858014812,0.12620401946642
210,0.3882239448311416,0.126654843056269
211,0.3999181061753606,0.127105666646118
212,0.5850979676409924,0.1275564902359669
213,0.6746032643962911,0.1280073138258159
214,0.7270540892174137,0.1284581374156649
215,0.7772659737527997,0.1289089610055138
216,0.8235013434149667,0.1293597845953628
217,0.8450931211960947,0.1298206264872084
218,0.853082842410595,0.1302714500770574
219,0.8460681870380456,0.1307222736669064
220,0.814908386227437,0.1311730972567553
221,0.8213656901692692,0.1316239208466043
222,0.8107218412140412,0.1320747444364532
223,0.7547177793776276,0.1325255680263022
224,0.7733485652075459,0.1329763916161512
225,0.7697678467778919,0.1334272152060001
226,0.8043162664547541,0.1338880570978458
227,0.8187107358279342,0.1343388806876947
228,0.8337679930226055,0.1347897042775437
229,0.8473762815046734,0.1352405278673926
230,0.8560402967795191,0.1356913514572416
231,0.857835120173408,0.1361421750470906
232,0.8576649072298852,0.1365929986369396
233,0.8423592959001002,0.1370438222267885
234,0.8235277782825859,0.1374946458166375
235,0.7971666975158072,0.1379554877084831
236,0.7696704274950354,0.1384063112983321
237,0.7642639523164115,0.138857134888181
238,0.778641815350084,0.13930795847803
239,0.7820522311394627,0.139758782067879
240,0.78033515915147,0.1402096056577279
241,0.7811359758399465,0.1406604292475769
242,0.7799362647458176,0.1411112528374259
243,0.768953069027306,0.1415620764272749
244,0.7445082675317317,0.1420229183191205
245,0.7493662191327778,0.1424737419089694
246,0.7612124023035259,0.1429245654988184
247,0.6644044484763825,0.1433753890886674
