,Time,x,p
58,58,1.0041074428603844,0.5269411920646843
59,59,0.9902762477348784,0.5258696004359416
60,60,0.9817833266461252,0.5235261196777566
61,61,0.9833211462239102,0.5234059411773369
62,62,0.9854461102764616,0.5232457031767772
63,63,0.9900155312979068,0.5221841264230696
64,64,0.998499645043062,0.5206017761675429
65,65,0.9903372310442996,0.5188892325365616
66,66,0.999734985288336,0.5171967186556503
67,67,0.9965997498488764,0.5170565104051605
68,68,1.0082159126223416,0.515964889026348
69,69,1.0067913469676089,0.5158547254009631
70,70,0.9986814183221092,0.5141722263950868
71,71,0.9913139181381704,0.513160724016554
72,72,0.9815349040463694,0.5128702926405396
73,73,0.983127878181281,0.5123995935138956
74,74,0.9820231963268125,0.509435190503542
75,75,0.9852147298088534,0.5091948335027026
76,76,0.9914024746660668,0.5087341492510935
77,77,0.998491363090495,0.5075323642468961
78,78,0.9998570664842712,0.5062805048675237
79,79,0.9962633978289324,0.5062504602424188
80,80,0.9845703807222128,0.5043175893606681
81,81,0.9900791224266366,0.5030757448563307
82,82,0.9841495085834934,0.5017738111017835
83,83,0.9865601546796452,0.5011929483497548
84,84,0.986344653711169,0.5003717285968865
85,85,0.9839858148260564,0.5002515500964668
86,86,0.9842428328949434,0.4986691998409401
87,87,0.9909709988635912,0.498288634589611
88,88,0.995034244147183,0.4978780247131769
89,89,0.9949670153256278,0.4978579949631069
90,90,0.9949320060289462,0.4973171917112181
91,91,0.9925410327063122,0.496906581834784
92,92,0.9950434712072678,0.4941625060751999
93,93,0.9879376169930948,0.4937318664486958
94,94,0.9890275212538028,0.4934214053226115
95,95,0.9929806618843596,0.4927604235703029
96,96,0.993769996970838,0.4925601260696033
97,97,0.9872457181394344,0.4910679096893915
98,98,0.9933145297495678,0.4897459461847744
99,99,0.9899393174013704,0.4896257676843547
100,100,0.9913030546112944,0.4883839231800173
101,101,0.9978074146317956,0.4880133728037231
102,102,0.9948007720289562,0.4869117365498755
103,103,0.9955920022165732,0.4865612159236512
104,104,0.9960404207081698,0.4804621570273494
105,105,0.9925552180606988,0.48018174052637
106,106,0.9923627808691008,0.4793104463983269
107,107,0.99687356701547,0.4789799555221726
108,108,0.9976707990595448,0.4775277986421007
109,109,1.005246563352586,0.4770170400153168
110,110,1.0036170499850172,0.476946935890072
111,111,0.9954368101251068,0.476486251638463
112,112,0.995556230829113,0.476456207013358
113,113,0.9979869045232416,0.4749840203832162
114,114,0.9976031705199137,0.4749339460080413
115,115,0.9981897925116195,0.4745033063815372
116,116,0.9904596180327035,0.4729910602512555
117,117,0.9889181956810852,0.4724903164995065
118,118,0.9893562425443504,0.4716290372464984
119,119,0.9849835120920406,0.4695659729892928
120,120,0.9980014503330816,0.468564485485795
121,121,0.9971811327938456,0.4685244259856551
122,122,0.999293057443904,0.466691703854254
123,123,0.9965737257181656,0.4664914063535545
124,124,0.9999888333530436,0.466251049352715
125,125,1.003602905196472,0.4659205584765607
126,126,1.00093242414521,0.4654799039750217
127,127,0.9949441320961668,0.463006229841382
128,128,0.991151945666334,0.4612235820851558
129,129,1.0093208852913451,0.4600718714561334
130,130,1.0074398638979642,0.4599617078307486
131,131,0.993385933182052,0.4575681526973887
132,132,0.9933438903026214,0.4574579890720039
133,133,0.9887726975855324,0.4566968585693456
134,134,0.9903731408810004,0.4564364718184361
135,135,0.9936692591972256,0.456045891692072
136,136,0.9866182722458254,0.4557955198161975
137,137,0.992821465061868,0.4549642851882943
138,138,0.9926684670580824,0.4548441066878746
139,139,0.9999739919019132,0.4547139133124199
140,140,1.0048400772263977,0.4491756874180768
141,141,1.0067545346507023,0.4484446015405234
142,142,0.997182387868946,0.4469724149103815
143,143,0.9969311012932536,0.4465818347840174
144,144,0.9937431393218318,0.4424056318944314
145,145,0.9916612235577404,0.441213861765269
146,146,0.988966932550328,0.4387902620068041
147,147,0.9799715128564822,0.4379690422539359
148,148,0.9821156390220456,0.4377186703780615
149,149,0.9794102915580004,0.4339731071149796
150,150,0.980193423160557,0.4326210989852574
151,151,0.9772791078290493,0.4315094478563749
152,152,0.9816587780549408,0.4302375587269326
153,153,0.9878258822136344,0.4290357737227352
154,154,0.9935377560911492,0.4260813855874166
155,155,1.006212403342457,0.4249096452083241
156,156,1.0060651942331058,0.4247193625826595
157,157,1.0020075179418293,0.4243988865815402
158,158,1.0010489585542048,0.4243087527062253
159,159,1.000514560830159,0.4242686932060855
160,160,0.9890761790529504,0.4237479197042666
161,161,0.992271145651463,0.4235175775784621
162,162,0.9993346684678388,0.4228365660760835
163,163,1.0014842902931125,0.4226162388253141
164,164,1.0054300429941547,0.4222757330741248
165,165,1.0039940673390833,0.4214645281962915
166,166,0.9967900166869964,0.4210639331948924
167,167,0.9945766704946852,0.4205631894431434
168,168,0.9846766885563076,0.4196117763148205
169,169,0.9923233382994792,0.4191711218132814
170,170,0.9867394639640394,0.4181996789348885
171,171,0.9897316669883084,0.4169177749304113
172,172,0.9951001921231,0.4167174774297117
173,173,0.9930688975486492,0.4161666593027879
174,174,0.99058290685965,0.4142137586709671
175,175,0.989610083105544,0.4107285821587946
176,176,0.98914551346317,0.4106785077836197
177,177,1.0045071073449634,0.4074737477724267
178,178,1.0009613721092885,0.4067326470198382
179,179,1.0025055417459103,0.4067226321448033
180,180,1.006445295436193,0.4059815313922149
181,181,1.0036008364831417,0.4058913975169
182,182,0.9950350532163936,0.4048598653882973
183,183,0.9935854864328882,0.4043491067615133
184,184,0.9925442621200088,0.4040887200106039
185,185,0.9964070172247088,0.4037281845093447
186,186,0.9932349044678837,0.403587976258855
187,187,0.992460273708674,0.4033476192580155
188,188,1.0029142636828632,0.4020857450036083
189,189,0.9975513457546096,0.4009640789996906
190,190,0.9920505153838866,0.3994718626194788
191,191,0.9961102522114548,0.3974789024875181
192,192,0.98710276831702,0.3968880248604545
193,193,0.9775897447319596,0.3954959572305925
194,194,0.978942265065927,0.3954358679803826
195,195,0.9942107764845626,0.3944644251019897
196,196,0.9855744097968404,0.3940938747256954
197,197,0.9883187729313953,0.393873547474926
198,198,0.9885622168186592,0.3916903047173007
199,199,0.9875908874304352,0.3916101857170208
200,200,0.9905494423889754,0.3913497989661114
201,201,0.995788674585603,0.390148013961914
202,202,0.9949460461408778,0.3883853959557578
203,203,0.9939526212095642,0.3878445927038689
204,204,0.9907355883079272,0.3874439977024698
205,205,0.992180258698717,0.3863023019484822
206,206,0.9904312510391904,0.3860919895727477
207,207,0.9946013592291748,0.3853308590700893
208,208,0.998001857948212,0.3852807846949144
209,209,1.0000397815455038,0.3850604574441449
210,210,0.9964009970061214,0.3835782559389681
211,211,0.9964970990807878,0.3825367089353304
212,212,0.9985699964635614,0.3821361139339312
213,213,0.9929904242781054,0.3812347751807832
214,214,0.9851240593457614,0.3800129604265158
215,215,0.9867463830066212,0.3797926331757463
216,216,0.9917099928095268,0.3779599110443452
217,217,0.9920294006172548,0.3778297176688905
218,218,0.992106740771276,0.377609390418121
219,219,0.9930034389334756,0.3759268914122446
220,220,0.9903241599053833,0.3719910455234981
221,221,0.9938273515023972,0.3710296175201402
222,222,0.9913240917665476,0.3709494985198603
223,223,0.9864999437988629,0.3682454822604162
224,224,0.9973430897779004,0.3667132063800644
225,225,0.9908825851230704,0.3663827155039102
226,226,0.9932005158084236,0.3660422097527209
227,227,0.99336711980224,0.3630878216174023
228,228,0.9931985404346444,0.3623867803649538
229,229,1.0117118285827729,0.360433879733133
230,230,1.002572324839924,0.3576597593484439
231,231,1.0056410448672417,0.3574794915978143
232,232,0.9984423183520832,0.3565981825947363
233,233,0.9899208954156364,0.3550158323392097
234,234,0.9971727910596214,0.3545851927127056
235,235,1.007303714432808,0.3532532143330534
236,236,0.9975898963220446,0.352061444203891
237,237,0.992032942879298,0.3496278295703913
238,238,0.9871797887973028,0.3475847950632557
239,239,0.990829276261741,0.3472643190621364
240,240,0.98998492832829,0.3469839025611569
241,241,0.9826154252136852,0.3459123109324142
242,242,0.9931897674305562,0.3450109721792662
243,243,0.9892369043536114,0.3431682351728302
244,244,0.9897630169652586,0.3423770600450669
245,245,0.9952477872577984,0.341856286543248
246,246,0.9943356884974084,0.341375572541569
247,247,0.9962670686260672,0.3381307530302361
248,248,1.0006425508667698,0.3356570788965963
249,249,0.9992637644335788,0.3347156806433084
250,250,0.9844899893171992,0.3324523188854033
251,251,0.9846471300358416,0.3323621850100885
252,252,0.9973280576910802,0.3281559374953975
253,253,0.9978585000804412,0.3280457738700127
254,254,0.9985091568504966,0.3268439888658154
255,255,1.0008323383143742,0.3263232153639965
256,256,0.9998475965738504,0.3257924269871426
257,257,0.9977759475972086,0.3257223228618978
258,258,0.9970667225140588,0.325602144361478
259,259,0.9907939669174284,0.3246507312331551
260,260,0.9978749905721048,0.3233888569787478
261,261,0.997012603032058,0.3208250489697933
262,262,0.9956728467233514,0.3202041267176246
263,263,0.996090399107584,0.3193829069647564
264,264,0.9951340326492404,0.3188421037128676
265,265,1.0028236096197678,0.3182111665856639
266,266,0.9897865465614274,0.3155972842015346
267,267,0.9841251077653907,0.3151365999499256
268,268,0.9997592900423544,0.3122222713147469
269,269,0.998734260583556,0.3120820630642572
270,270,0.9959182636031856,0.3119518696888024
271,271,1.0005444698828132,0.3109603970603396
272,272,0.9955931012735132,0.3093079426795682
273,273,0.9975546295785532,0.3092879129294982
274,274,0.9865175441826168,0.3071447296720128
275,275,0.988127082977126,0.3066840454204038
276,276,1.003501958274062,0.3047611894136879
277,277,0.998201291413092,0.3022775004050133
278,278,0.9878896583354322,0.3012059087762706
279,279,0.983598851307448,0.3004247485235423
280,280,0.9842958763709192,0.2994933651452893
281,281,0.9867697320917516,0.2993331271447296
282,282,0.9738724704684256,0.2988423982680157
283,283,0.9730898233990196,0.2987823090178058
284,284,0.9758929353307118,0.2984117586415116
285,285,0.9850357956784136,0.2975104198883636
286,286,0.9752826785072752,0.2910508254908024
287,287,0.979469949861044,0.2902696652380742
288,288,0.986433605539218,0.2893382818598212
289,289,0.9829559847443904,0.2890979248589817
290,290,0.9847167540823892,0.2888275232330373
291,291,0.9806861818737932,0.2884169133566032
292,292,0.978162510064064,0.2878460654796094
293,293,0.9801356691546776,0.2871149796020559
294,294,0.9798432555489568,0.2869547416014963
295,295,0.977796412155147,0.2840404129663176
296,296,0.9829530275719188,0.2817770512084124
