,Time,x,p
65,65,0.9878581222392632,0.4965961207086996
66,66,0.99400077021025,0.495955168706461
67,67,0.986962361645102,0.495514514204922
68,68,0.9908260481238078,0.4943828333259694
69,69,0.9737090337192774,0.4940523424498151
70,70,1.0026384042613332,0.4906973593130973
71,71,0.9901699254206966,0.4887144140561716
72,72,0.9604392026840604,0.4848687020427399
73,73,0.960115063140024,0.483887244289312
74,74,0.9834608126867528,0.480171725651335
75,75,0.9904949308213332,0.4771572482658065
76,76,0.9827649420137572,0.4767266086393024
77,77,0.981924532575688,0.4764261623882531
78,78,0.997938148485914,0.4751242286337059
79,79,0.9716596504855112,0.4742829791307677
80,80,0.9805648082478438,0.4741027113801381
81,81,0.9742721186380584,0.473211387502025
82,82,0.9732099190022364,0.4728408371257308
83,83,0.9749765651017788,0.4726004801248913
84,84,0.9792337620014256,0.471839349622233
85,85,0.9888263120540796,0.471378665370624
86,86,0.9860184168996884,0.4712885314953092
87,87,0.9872746565802664,0.4688248722367045
88,88,0.9831237538259416,0.4683842177351654
89,89,0.9899973001222472,0.4652395469741822
90,90,0.9847722036824548,0.4649791602232728
91,91,0.9947569937594164,0.4643181784709642
92,92,0.9910761860295116,0.462074846463129
93,93,0.9836634798463788,0.4619346382126393
94,94,0.9946147490967852,0.4586697889512363
95,95,1.0125413679496151,0.4573478254466192
96,96,0.9885179672186248,0.4558255644413025
97,97,0.986355354699318,0.4547639876875947
98,98,0.9887557024016956,0.4543433629361256
99,99,0.995487944327332,0.4541630951854961
100,100,0.98610531575899,0.4514690938010869
101,101,0.9953469231187272,0.4508281417988482
102,102,0.9888757711141382,0.4507179781734635
103,103,0.9921621550353852,0.4498466840454204
104,104,0.9922758431205522,0.449556252669406
105,105,0.9923485140104306,0.4494060295438813
106,106,1.0210864682009575,0.4473129206615708
107,107,1.0095976309700008,0.4469023107851367
108,108,1.03041800093813,0.4459008232816389
109,109,1.0381110610274955,0.4457806447812191
110,110,1.0164648744657818,0.4439178780247131
111,111,1.02130088580311,0.4437576400241535
112,112,0.9981767114956528,0.4414442038910735
113,113,0.9777157790115704,0.4400921957613514
114,114,0.983781780566442,0.4398518387605119
115,115,0.9773432085228024,0.439761704885197
116,116,0.984163801658147,0.4395714222595325
117,117,0.9804216676654028,0.4395313627593926
118,118,0.9802352764895338,0.438880395882119
119,119,0.9757557535967208,0.4376786108779216
120,120,0.9902253970631336,0.4362965581230945
121,121,1.0001712222105086,0.4361363201225349
122,122,0.9906545141097262,0.4338729583646298
123,123,1.0162241190452024,0.4321103403584736
124,124,1.0055773738150844,0.4309285851043461
125,125,0.989622074514262,0.4301474248516178
126,126,0.982496724088882,0.4283848068454616
127,127,0.9878867185004456,0.4283347324702867
128,128,0.9889712313129464,0.4282946729701468
129,129,0.9991940269054264,0.4277839143433629
130,130,1.0083404203302828,0.4269626945904947
131,131,0.984300555881777,0.4258009690864371
132,132,1.000997432196781,0.4248195113330093
133,133,1.005377763297969,0.4227864917009086
134,134,0.9916542824020496,0.4200624456913945
135,135,1.0075031177214089,0.4182898128102034
136,136,1.0039811867659685,0.4177990839334894
137,137,0.9889492179594448,0.4167875815549566
138,138,0.9734989480913852,0.4165271948040471
139,139,0.972535571902962,0.4146544131725062
140,140,0.9780659684240598,0.4139734016701276
141,141,0.9687064370477704,0.4135728066687285
142,142,0.9703529906989142,0.4130219885418047
143,143,0.9803298567456546,0.4125512894151607
144,144,0.9896023846208666,0.4114396382862781
145,145,0.9903077245011588,0.4109789540346691
146,146,0.9916124423537376,0.4107686416589345
147,147,0.990091964962114,0.4094767227794224
148,148,0.9775997581384436,0.4073936287721468
149,149,0.9797203262980524,0.4072434056466221
150,150,1.013506642319386,0.4049199546385071
151,151,1.014558402279168,0.4047296720128426
152,152,1.0182448424157424,0.402215938379063
153,153,1.0191192942098422,0.4021258045037482
154,154,1.0094362870601492,0.4006936773737463
155,155,1.0155379377109868,0.3999325468710879
156,156,1.0056855161419749,0.3996921898702484
157,157,1.0072988818109927,0.3988609552423452
158,158,1.000748003621662,0.3982800924903165
159,159,0.9961774626884616,0.3978394379887774
160,160,1.0002424764481197,0.3977493041134626
161,161,1.0018512252127398,0.3975990809879379
162,162,1.0047296194240174,0.3972185157366087
163,163,0.9925602097481924,0.3966977422347899
164,164,0.9895270398976173,0.3958665076068867
165,165,0.983232359393389,0.3951053771042283
166,166,0.9911356880990976,0.3944343804768847
167,167,0.9943345422462884,0.392912119471568
168,168,0.9791354857326112,0.3893668537091856
169,169,0.9877823100657008,0.3843994756918364
170,170,0.963836503284202,0.3827970956862398
171,171,0.9646204454855584,0.3819157866831617
172,172,0.9642268943173224,0.3816553999322523
173,173,0.9579126684086084,0.3814450875565177
174,174,0.9918941470838084,0.3805437488033697
175,175,0.9947980197098404,0.3803134066775652
176,176,0.9832470235880066,0.3795222315498019
177,177,0.9984021872402712,0.3788011605472834
178,178,0.9870319545799804,0.3773289739171416
179,179,0.989615554218589,0.3768783045405676
180,180,0.9964105733040411,0.3756965492864401
181,181,0.9663876931490694,0.373903886655179
182,182,0.9745485109217972,0.3737736932797242
183,183,0.9810148288983552,0.371580435647064
184,184,0.982225173752474,0.3710596621452451
185,185,0.9949749480185176,0.370168338267132
186,186,0.9942021632099122,0.3696375498902782
187,187,1.0013067777236595,0.3694472672646136
188,188,1.0082875893122143,0.3681253037599964
189,189,1.0215447461873193,0.3663526708788052
190,190,1.0257746993836483,0.3662925816285953
191,191,1.0143179347707667,0.3652209899998527
192,192,1.0076286836881334,0.3651508858746078
193,193,0.9880026384690218,0.3644398297471244
194,194,0.976173823951136,0.3638689818701306
195,195,0.9780891971740318,0.3633782529934166
196,196,0.9705704172884712,0.3625970927406883
197,197,0.978078243754988,0.3623767654899188
198,198,0.9686643703915908,0.3615355159869806
199,199,0.9685027875165164,0.3611950102357913
200,200,0.9727112434347964,0.3606341772338325
201,201,0.950030852758241,0.3599030913562792
202,202,0.9524362338649208,0.3589817228530611
203,203,0.9566046558366188,0.3589516782279562
204,204,0.9791455777696828,0.3577999675989337
205,205,0.9850767074175566,0.3560473644678125
206,206,0.987287250801104,0.3542446869615163
207,207,0.993750565940404,0.3534034374585781
208,208,0.9968200362724068,0.351600759952282
209,209,0.99934265598242,0.3515506855771071
210,210,1.0071951707712845,0.3481456280652145
211,211,1.0194640804087582,0.3477550479388503
212,212,1.0160417116355132,0.3456719539315748
213,213,1.0113862089203125,0.3441496929262581
214,214,0.9968784488579752,0.3432283244230401
215,215,1.001976144579591,0.3430380417973755
216,216,1.002747780924396,0.3419764650436677
217,217,0.9952785994446358,0.3412754237912193
218,218,0.9734057236811504,0.3388217794076495
219,219,0.973072234920541,0.3380806786550612
220,220,0.9736386910478312,0.3371693250268781
221,221,0.9744646022104196,0.3357371978968762
222,222,0.9728042650308342,0.333493865889041
223,223,0.9842152031224628,0.3330131518873621
224,224,0.9910247621868102,0.3320917833841441
225,225,0.9703362586378566,0.3311103256307162
226,226,0.9850988378096304,0.3304593587534425
227,227,0.9815268940648572,0.3303391802530228
228,228,0.9848974152679784,0.3290572762485456
229,229,1.0115601853777876,0.328386279621202
230,230,1.002850647198064,0.3276652086186836
231,231,1.006137561466001,0.327454896242949
232,232,0.9927094313201484,0.3271444351168647
233,233,0.9758298760531936,0.3264534087394512
234,234,0.9974136764974436,0.325592129486443
235,235,0.9877886555423814,0.3244404188574205
236,236,0.9875614549414278,0.3234189016038528
237,237,0.9823214372368998,0.3232686784783281
238,238,1.0073935484405043,0.3223172653500051
239,239,0.9857348861950004,0.3214059117218221
240,240,0.963362433342812,0.3201540523424498
241,241,0.962521496517528,0.3195531598403511
242,242,0.9636524529437716,0.3190924755887421
243,243,0.9755181352873612,0.317730452583985
244,244,0.976264405536181,0.3168491435809069
245,245,0.9732993973000073,0.3146959454483865
246,246,0.9675502567617852,0.3146458710732117
247,247,0.9749942097444506,0.314014933946008
248,248,0.9848165499282808,0.3135041753192241
249,249,1.0015104662161414,0.3101491921825063
250,250,0.991574957380636,0.3084666931766299
251,251,0.9965314232542888,0.3081161725504057
252,252,1.0016544036690278,0.3080060089250209
253,253,0.9882330683870432,0.3075953990485868
254,254,0.9807696319563703,0.307505265173272
255,255,0.959692795096543,0.3054321860410315
256,256,0.9670054185278348,0.3052419034153669
257,257,0.9672730127053176,0.3046610406633381
258,258,0.9725722438719876,0.3034191961590008
259,259,0.9711076257694856,0.3030686755327766
260,260,0.984313872522498,0.3027982739068321
261,261,0.9848149002247262,0.3027882590317972
262,262,0.9564572441660798,0.3019970839040339
263,263,0.9673467879184258,0.299623558520744
264,264,0.9745931854302726,0.2986120561422112
265,265,0.9617227227816324,0.2973902413879438
266,266,0.961522879239512,0.2973702116378738
267,267,0.9569604373604512,0.2961083373834666
268,268,0.9671656970297284,0.2957778465073123
269,269,0.9846592953927076,0.2946962400035346
270,270,0.9917251512081314,0.2931539492481479
271,271,1.0073969674769352,0.2915415543675164
272,272,1.004443803635475,0.2902195908628993
273,273,1.0025980125854363,0.2899592041119898
274,274,1.0094795980811586,0.2889977761086319
275,275,1.0091265504478186,0.2871650539772308
276,276,1.0097640213829244,0.2871350093521259
277,277,1.0082481254491464,0.2870148308517062
278,278,1.005746110128424,0.2854925698463895
279,279,1.0126346951673009,0.2844209782176468
280,280,1.0200549777276613,0.2823779437105111
281,281,1.014780534474025,0.2823078395852663
282,282,1.009334590638295,0.2817970809584824
283,283,0.9770539594586036,0.2800044183272213
284,284,0.981846472325807,0.2792432878245629
285,285,0.9777195451771564,0.2790129456987584
286,286,0.9879853906843642,0.2777410565693162
287,287,0.9907746056966048,0.2776308929439314
288,288,0.9994355857600928,0.2758682749377752
289,289,1.0183918119585753,0.275017010559802
290,290,1.022629153637582,0.2749869659346971
291,291,1.0273456407756094,0.272232875300078
292,292,1.021711678438152,0.2707707035449712
293,293,1.0131869268662832,0.2705103167940617
294,294,1.0040897438465164,0.2694988144155289
295,295,0.990476862988926,0.2685874607873459
296,296,0.977572960572327,0.2633196365189472
297,297,0.9786232816195412,0.2602450698832088
298,298,0.9788641001291708,0.2587528535029971
299,299,0.9808576160746106,0.258332228751528
300,300,0.991723918093052,0.2579616783752337
301,301,0.992237428219308,0.2572506222477503
302,302,0.9777784790427712,0.2568400123713162
303,303,0.9738573309047376,0.2557283612424336
304,304,0.9406462739176932,0.2544664869880263
305,305,0.95650128351691,0.2538956391110325
306,306,0.9763975064184712,0.2529141813576046
307,307,0.986095547375594,0.2527138838569051
308,308,0.9772068909160632,0.2525236012312405
309,309,0.9698124808469516,0.2514520096024978
310,310,0.9691869743622552,0.2498997039720761
311,311,0.9695844973291744,0.2494690643455721
312,312,0.9674079208690112,0.2478366397148705
313,313,0.969088908252902,0.2475361934638212
314,314,0.9536441595637738,0.2451025788303215
315,315,0.975886677533158,0.2431797228236056
316,316,0.9704578632931788,0.2412368370668198
317,317,0.9602393092007638,0.2405858701895462
318,318,0.9601112774986242,0.2403855726888466
319,319,0.960879279192229,0.2389834901839496
320,320,0.9655286175346977,0.2384326720570258
321,321,0.9774380665519996,0.2369003961766741
322,322,0.9745798701191624,0.2364296970500302
323,323,0.9745182069271684,0.2363796226748553
