,Time,x,p
58,58,0.9792994283812448,0.5134912148927082
59,59,0.9718033609685464,0.5134110958924284
60,60,0.9782510654301516,0.5120691026377413
61,61,0.9824459743138486,0.511768656386692
62,62,0.9773140145345512,0.511257897759908
63,63,0.9823965079916946,0.508994536002003
64,64,0.9852063061410444,0.508493792250254
65,65,0.9589641647826296,0.5080831823738199
66,66,1.0108132674231802,0.5058198206159148
67,67,1.0218992703157843,0.5050787198633264
68,68,1.0097462294078217,0.5012430227249296
69,69,1.002020430141749,0.5004518475971663
70,70,1.0084674825488915,0.4969266115848539
71,71,1.0119856177224202,0.4965660760835947
72,72,1.015910362864987,0.494563101076599
73,73,1.0096522018178753,0.4943928482010044
74,74,0.978107686341486,0.4924699921942885
75,75,0.9653624227600682,0.4913683559404409
76,76,0.9747696523628456,0.4911079691895315
77,77,0.9771754329574558,0.4909277014389018
78,78,0.980972143843674,0.4894855594338649
79,79,0.987893888755912,0.488994830557151
80,80,1.0260556104458187,0.4881335513041429
81,81,1.0388735550677703,0.487572718302184
82,82,0.9957942722039024,0.4868716770497356
83,83,0.9910676142850268,0.4863709332979867
84,84,0.9857201950296156,0.4854896242949086
85,85,0.9694222756548304,0.4847685532923901
86,86,0.9498142050653062,0.4837670657888923
87,87,0.9910150658134989,0.4807626032783987
88,88,0.9901306593710044,0.4794105951486767
89,89,0.989628061078911,0.4791101488976273
90,90,0.9761974714474876,0.4787095538962281
91,91,0.9515065458280724,0.476005537636784
92,92,0.9586366436922868,0.4758653293862943
93,93,0.9563012124520932,0.4751943327589507
94,94,0.970985500525532,0.4749239311330063
95,95,0.9840706244551432,0.4715789628713235
96,96,0.9859924221295984,0.4712785166202742
97,97,0.9893325902548024,0.4712084124950293
98,98,0.995810017924842,0.4702870439918113
99,99,1.0029506970333704,0.4697362258648875
100,100,1.0097645030389455,0.4693456457385233
101,101,0.9975945077739362,0.4684643367354452
102,102,0.9906602482301766,0.4680737566090811
103,103,0.9773799093966242,0.4678233847332066
104,104,0.9405061084263184,0.4669420757301285
105,105,0.9866450221702258,0.4656100973504764
106,106,0.9855085366209893,0.4655900676004064
107,107,0.9664156036821588,0.4653997849747419
108,108,1.000792883940395,0.4642881338458592
109,109,1.0170830395181545,0.4632165422171165
110,110,1.0155808144711886,0.4631664678419416
111,111,1.0259040889280284,0.463016244716417
112,112,1.0255728781012858,0.4628960662159972
113,113,1.0233602616088149,0.4626356794650878
114,114,1.005476049598673,0.4624554117144582
115,115,1.0048208562725922,0.4610132697094213
116,116,0.9952491526148765,0.4607929424586517
117,117,0.990960533835696,0.4606327044580921
118,118,0.9961481685262952,0.4605926449579522
119,119,0.9774671141969796,0.460222094581658
120,120,0.9863484793200056,0.4599516929557136
121,121,0.9920570480929136,0.4591805475780203
122,122,0.9950435530953416,0.4589401905771808
123,123,0.9939448656675982,0.4586697889512363
124,124,1.001100930207866,0.4579186733236129
125,125,1.011668767436622,0.4568971560700451
126,126,1.014219306685846,0.4556853561908128
127,127,1.0226183979334198,0.4541530803104611
128,128,1.0425913995265346,0.4537925448092018
129,129,1.0486530888086585,0.4517995846772411
130,130,1.0000888099253475,0.4510785136747227
131,131,1.0052115613281656,0.4502572939218545
132,132,1.004761339022226,0.4498466840454204
133,133,1.0066140085705937,0.4489854047924122
134,134,0.9781149973626284,0.4460210017820586
135,135,1.0000139303603557,0.4437075656489786
136,136,1.0453585921326192,0.4417546650171577
137,137,1.0309434180225765,0.4410836683898143
138,138,1.0365737198218887,0.4399019131356868
139,139,1.044177092766785,0.4386901132564544
140,140,0.947856561713941,0.4372179266263126
141,141,0.9560804169608657,0.4366671084993888
142,142,0.9720786409423045,0.4307783619788214
143,143,0.978309761531025,0.4295365174744841
144,144,0.9724535238714028,0.4292561009735047
145,145,0.9701593901516348,0.4291359224730849
146,146,0.9767484773247262,0.4286051340962311
147,147,1.0051454588529205,0.4274033490920337
148,148,1.0158093903839238,0.4270528284658095
149,149,1.0349620260716097,0.4257609095862972
150,150,1.0325279377893908,0.4257308649611923
151,151,1.0339916390897876,0.4249797493335689
152,152,1.028936546452598,0.4243187675812603
153,153,0.962183526329766,0.4210539183198574
154,154,0.9564869474485928,0.4208536208191578
155,155,0.9553536664357156,0.4191110325630716
156,156,1.0105562200052125,0.4181395896846787
157,157,1.026006424369473,0.4173784591820203
158,158,1.0058624111731809,0.4168376559301315
159,159,0.958054624018108,0.4157360196762839
160,160,0.9666063267158091,0.4141035950455823
161,161,0.9925899259704348,0.4132323009175392
162,162,0.9885842307621368,0.4125412745401257
163,163,0.9697922283318916,0.4120705754134818
164,164,0.9737820396652372,0.4118302184126423
165,165,0.9723622464626692,0.4117500994123624
166,166,0.9668959624687892,0.4113294746608933
167,167,0.9667305936902894,0.4113194597858584
168,168,0.9739921806048036,0.4078743427738258
169,169,0.9784113886139724,0.4076640303980913
170,170,0.9731714051630812,0.4055609066407458
171,171,0.9519567107473136,0.404980043888717
172,172,0.9744435777757624,0.4042990323863384
173,173,0.9715923311285996,0.4038083035096246
174,174,0.984168374167423,0.4031773663824209
175,175,0.9854495657822612,0.4027166821308119
176,176,0.9747451716434744,0.4015449417517194
177,177,0.9917171696368218,0.4008639302493408
178,178,0.9948575200923316,0.4005234244981516
179,179,0.9955012615261988,0.3989010147424851
180,180,0.9956662988318512,0.3979496016141621
181,181,0.9997753607632668,0.3972786049868186
182,182,1.00671568217351,0.3972185157366087
183,183,1.061301505182052,0.3953056746049279
184,184,1.017408265576919,0.3925615988453438
185,185,0.9906133997581528,0.3894770173345704
186,186,0.9840605044861138,0.3892166305836609
187,187,0.9748580758556452,0.3888761248324717
188,188,0.9444129891828886,0.3878946670790438
189,189,0.9574021081948088,0.3875641762028895
190,190,0.97040274174605,0.38734384895212
191,191,0.9724784300036866,0.3873138043270151
192,192,0.9773644943855888,0.3872837597019101
193,193,1.0007384545921534,0.3866728523247764
194,194,0.9803714741390256,0.3839488063152623
195,195,0.9560469604761636,0.3816253553071473
196,196,0.9539736160319504,0.3813950131813428
197,197,0.9594661147842,0.3802533174273553
198,198,0.9386341894550196,0.3793319489241373
199,199,1.0054998839474876,0.3770886169163021
200,200,1.001071630857414,0.375746623661615
201,201,0.9807911772675976,0.373913901530214
202,202,0.9818518468115436,0.373903886655179
203,203,0.9591931781004231,0.3726620421508416
204,204,0.9752959466189396,0.3717607033976936
205,205,0.9653387787014276,0.3714402273965743
206,206,0.9418300294510126,0.3709595133948953
207,207,0.9556253264770088,0.3707992753943356
208,208,0.9483457574084538,0.3705789481435662
209,209,0.971361815354042,0.3703385911427266
210,210,0.9720705097493963,0.3701983828922369
211,211,0.9812611949572098,0.3684157351360108
212,212,0.9762114372081594,0.3673241137571982
213,213,0.9787115633163666,0.3669836080060089
214,214,0.9773371613985004,0.366913503880764
215,215,1.000359017047972,0.3658819717521613
216,216,1.0243902596018328,0.3653311536252375
217,217,1.0117042187331162,0.3649706181239782
218,218,1.0257336286129817,0.3635585207440462
219,219,1.0279861273791813,0.3635284761189413
220,220,1.0154654074373002,0.3620763192388694
221,221,1.0025779247115802,0.3617758729878201
222,222,1.0013191516191386,0.3617658581127851
223,223,0.989183950192186,0.3591619906036907
224,224,0.9627145075409476,0.3583608006008925
225,225,0.9639036581981522,0.3580202948497032
226,226,0.96144113466979,0.3575095362229193
227,227,0.9707098137313204,0.3569687329710305
228,228,0.9487743172001604,0.3522116673294157
229,229,0.972386253593404,0.3504190046981545
230,230,0.9781100652321592,0.3503388856978747
231,231,0.9829965337377312,0.3493774576945168
232,232,0.9911725644084096,0.3489668478180827
233,233,0.9802896721241592,0.3454516266808053
234,234,0.9804594242854616,0.3448907936788465
235,235,0.980044524905357,0.3445603028026922
236,236,0.9874916331672812,0.3438792913003137
237,237,0.987562223621018,0.343238339298075
238,238,0.993390891794804,0.3431882649229001
239,239,0.9948125062340478,0.3418162270431081
240,240,1.009099996564072,0.3408247544146452
241,241,1.004233959266981,0.3396329842854828
242,242,1.0593121555830578,0.3368688787758288
243,243,1.055940983054175,0.3368288192756888
244,244,1.0545594115345318,0.3368087895256189
245,245,1.0262921639460405,0.3341748773914196
246,246,1.020225189985587,0.3340947583911398
247,247,1.0016997053552144,0.333073241137572
248,248,0.9963932430131792,0.3322820660098087
249,249,0.9895038313875388,0.3321418577593189
250,250,0.9763808447199668,0.3309000132549816
251,251,1.0054144948573829,0.3273447326175643
252,252,1.032940297829111,0.3251014006097291
253,253,1.035958257487388,0.3246307014830851
254,254,1.026591438907967,0.3242601511067909
255,255,1.0286844756797715,0.3240999131062312
256,256,1.031925551596775,0.3240598536060913
257,257,1.027420992574681,0.3238395263553218
258,258,1.0163071521316134,0.3233287677285379
259,259,1.018054984927695,0.322848053726859
260,260,1.0232434208190635,0.3225075479756697
261,261,1.039217304983708,0.3205646622188839
262,262,1.017633461386226,0.3196533085907008
263,263,1.011961779479914,0.3194029367148264
264,264,1.015032477154655,0.3190524160886022
265,265,1.0159457088308093,0.3190123565884623
266,266,0.9815598750979742,0.3155271800762897
267,267,0.9541731330502448,0.3143253950720923
268,268,0.9695315075610588,0.3141651570715327
269,269,0.9708665919895484,0.3137044728199237
270,270,0.9980295535337058,0.3104195938084507
271,271,0.9987106426982164,0.3104095789334158
272,272,0.9940048890017718,0.3099388798067718
273,273,0.9874994755991544,0.3095182550553027
274,274,1.0019464161457,0.3090876154287986
275,275,1.0074636435187347,0.3084767080516649
276,276,1.004943915545612,0.3081362023004756
277,277,0.9852732224248516,0.3077155775490066
278,278,1.007877191336382,0.306563866919984
279,279,1.0161310783752453,0.3065238074198441
280,280,0.995485066404734,0.3057726917922208
281,281,1.0012887888755069,0.3057126025420109
282,282,1.0130989975711997,0.3055924240415911
283,283,1.0162556735139106,0.3041202374114493
284,284,1.0177394378579432,0.3031087350329165
285,285,1.0091517442197642,0.3023075450301182
286,286,1.0103079070756225,0.3011458195260607
287,287,1.0019329696657595,0.3007552393996965
288,288,1.0000105413479017,0.2999240047717934
289,289,0.9650239663050552,0.2974703603882236
290,290,0.9779501934795882,0.2951969837552836
291,291,0.9828674459198684,0.2923227146202447
292,292,1.0048917927208698,0.2912411081164671
293,293,0.9992044747357984,0.2911810188662572
294,294,1.0018594408040868,0.2907203346146482
295,295,1.0037153919564654,0.2906802751145083
296,296,0.9911648350867394,0.2905600966140885
297,297,0.9680735367696282,0.2893583116098911
298,298,0.9841885178979978,0.2886773001075126
299,299,0.9841816015578352,0.2885671364821278
300,300,0.9830124834433852,0.2885571216070928
301,301,1.000800345067276,0.2874855299783502
302,302,0.9933557868279944,0.2872051134773707
303,303,0.9921766055957412,0.2871950986023358
304,304,0.9867193617241043,0.287094949851986
305,305,0.9725219086888608,0.2862336705989778
306,306,0.9656120158877686,0.283840115465618
307,307,0.9855781780475036,0.2821175569596017
308,308,1.0208342984787862,0.2798942547018365
309,309,1.019819408531355,0.2790530051988983
310,310,1.0015234790687166,0.2740355528063741
311,311,0.9621371462610931,0.272262919925183
312,312,0.9414789208846996,0.2716019381728743
313,313,0.9148373157267232,0.2709810159207057
314,314,0.9464883829955706,0.269458754915389
315,315,0.9559456147300656,0.2681568211608418
316,316,0.952769099376842,0.2679164641600023
317,317,0.9552176712962728,0.2646115553984594
318,318,0.9654089568079344,0.2642810645223051
319,319,0.9735445666890604,0.2610062003858672
320,320,0.9644488492432725,0.2604153227588034
321,321,0.9507391001372532,0.259734311256425
322,322,0.96579844536519,0.2589331212536266
323,323,0.983517890259924,0.2576712469992194
324,324,0.9670123490199356,0.2551374836153698
325,325,0.966467586519598,0.253224642483689
326,326,1.0313648140448402,0.2516523071031973
327,327,1.0212125998595687,0.2507309385999793
328,328,1.010970456880535,0.250450522099
329,329,0.9516040984643048,0.2482071900911648
330,330,0.937425786717134,0.2435001988247249
331,331,0.9298153542761718,0.2432898864489904
332,332,0.9378075278655296,0.2419579080693382
333,333,0.9336949156586912,0.2416574618182889
334,334,0.954289428628622,0.2412168073167498
335,335,0.9437843074371854,0.2396845314363981
336,336,0.9336925583719894,0.2384326720570258
337,337,0.9518396263336826,0.2370005449270239
338,338,0.9663355794269816,0.2368102623013593
339,339,0.9832974817419154,0.2362193846742956
340,340,0.9997843816828208,0.2344667815431744
341,341,0.9746324647769108,0.2335854725400963
342,342,0.9759532657890448,0.2320031222845697
343,343,0.9662008393100392,0.2301704001531686
