,Time,Residuals,a
115,115,0.0061603333985167,3.939013347327112
116,116,-0.0081026990779518,3.942826621643204
117,117,-0.0236637007795184,3.946639895959296
118,118,-0.0054770485128072,3.950453170275389
119,119,-0.0029265862006389,3.9542664445914806
120,120,0.0037972352806303,3.9580797189075727
121,121,0.0125340851945836,3.961892993223665
122,122,-0.0026394159155158,3.965787401035844
123,123,-0.0065102961420742,3.969600675351936
124,124,0.0107375068678396,3.973413949668028
125,125,-0.0045487955105882,3.97722722398412
126,126,0.0035625763224376,3.981040498300212
127,127,0.0054873803696968,3.984853772616305
128,128,0.0085763242310126,3.988667046932396
129,129,-0.0123708319504638,3.992480321248488
130,130,-0.0056447417579832,3.996293595564581
131,131,0.0003725161674545,4.000106869880673
132,132,-0.0098344804710359,4.003920144196765
133,133,0.0118567685815602,4.007733418512856
134,134,-0.0084614343217181,4.011546692828949
135,135,0.0018777236931672,4.015359967145041
136,136,0.0004510057205024,4.019173241461133
137,137,-0.0128679532168418,4.022986515777225
138,138,-0.0059922612476055,4.0267997900933175
139,139,0.0077280614898347,4.030694197905496
140,140,0.0065632830276032,4.034507472221589
141,141,0.0059203615257583,4.03832074653768
142,142,-0.0105502154811896,4.042134020853773
143,143,0.0099745160334712,4.0459472951698645
144,144,-0.0032635011684516,4.049760569485957
145,145,0.0022250564447876,4.053573843802049
146,146,0.0001529877545047,4.057387118118141
147,147,-0.0122624324569651,4.061200392434233
148,148,0.0066796534603512,4.065013666750325
149,149,0.0019365422235579,4.068826941066417
150,150,-0.0046855621037658,4.072640215382509
151,151,-0.012879474992093,4.0764534896986016
152,152,0.0069548656874096,4.080266764014693
153,153,0.0068735451462222,4.084080038330786
154,154,0.0020317491782011,4.0878933126468775
155,155,0.0046163379144961,4.09170658696297
156,156,-0.0019373640948123,4.095600994775149
157,157,-0.0110946435665491,4.099414269091241
158,158,-0.0035258630754539,4.103227543407333
159,159,0.0066261025677678,4.107040817723425
160,160,-1.1638960901727556e-05,4.110854092039517
161,161,-0.0015080592650009,4.11466736635561
162,162,-0.0056921136514065,4.118480640671701
163,163,-0.0027937538216376,4.122293914987793
164,164,0.0054511001237049,4.126107189303886
165,165,0.0102883242432076,4.129920463619977
166,166,-0.0005089467526846,4.13373373793607
167,167,0.0025589376340737,4.137547012252162
168,168,0.0009963029896078,4.141360286568254
169,169,-0.0007946830672791,4.145173560884346
170,170,0.0098542850560061,4.148986835200438
171,171,-0.0014653089347975,4.15280010951653
172,172,-0.0117983264403216,4.156613383832623
173,173,0.0031484091457378,4.160426658148714
174,174,-0.0168712696349251,4.164321065960894
175,175,-0.0124435962451769,4.1681343402769855
176,176,0.001476349294559,4.171947614593078
177,177,0.0036389711315192,4.17576088890917
178,178,-0.0111132992766855,4.179574163225261
179,179,0.0052377359770838,4.183387437541354
180,180,0.0026586700309048,4.187200711857446
181,181,0.0056566331145571,4.191013986173538
182,182,0.0101903545502859,4.19482726048963
183,183,-0.0027735444458245,4.1986405348057225
184,184,-0.0069386385866285,4.202453809121814
185,185,-0.0088731390651735,4.206267083437907
186,186,0.0149796322717423,4.210080357753999
187,187,-0.016727703725768,4.213893632070091
188,188,0.0012166350226812,4.217706906386183
189,189,-0.0029341001573381,4.221520180702274
190,190,0.0044338484013699,4.225333455018367
191,191,0.0092502109790593,4.229227862830546
192,192,-0.0049009501575254,4.233041137146638
193,193,-0.0137005284089446,4.23685441146273
194,194,0.0054872293586687,4.240667685778822
195,195,0.0070929478836796,4.244480960094914
196,196,-0.0020198015875521,4.248294234411007
197,197,-0.0006216158732201,4.252107508727098
198,198,0.0080867936983424,4.255920783043191
199,199,0.0082070124889608,4.259734057359283
200,200,0.0039066521601593,4.263547331675375
201,201,0.0027914829786939,4.267360605991467
202,202,-0.0197109582651484,4.271173880307559
203,203,0.0069233298880471,4.274987154623651
204,204,-0.0014843453868929,4.278800428939743
205,205,0.0047290766536411,4.282613703255835
206,206,0.0070565844070684,4.286426977571927
207,207,-0.0051075234593616,4.29024025188802
208,208,-0.0104092820592658,4.294134659700198
209,209,-0.0193433178540247,4.297947934016291
210,210,0.0034337714531431,4.301761208332382
211,211,-0.0204405847090463,4.305574482648475
212,212,0.0089561623534049,4.309387756964567
213,213,-0.0038001327766667,4.313201031280659
214,214,-0.0146080500007577,4.317014305596751
215,215,-0.0043657255350402,4.320827579912844
216,216,-0.0025809193634602,4.324640854228935
217,217,0.0015864073818745,4.328454128545028
218,218,0.0096888115773747,4.332267402861119
219,219,-0.005556163298878,4.336080677177211
220,220,0.0022687990100569,4.339893951493304
221,221,-0.0031326213928077,4.343707225809395
222,222,0.0026568976428222,4.347520500125488
223,223,-0.000565809868239,4.35133377444158
224,224,-0.0052008991896619,4.355147048757672
225,225,-0.0010085634365806,4.358960323073764
226,226,-0.0063493748215481,4.362854730885943
227,227,-0.0017103777053921,4.366668005202035
228,228,0.0060947558256561,4.370481279518128
229,229,0.009832333751087,4.374294553834219
230,230,0.003455373609482,4.378107828150311
231,231,0.0047866910821068,4.381921102466404
232,232,-0.0031417825138537,4.385734376782496
233,233,0.0091842209707933,4.389547651098588
234,234,0.0106551171513482,4.39336092541468
235,235,-0.0030693839031146,4.397174199730772
236,236,-0.0051287514010531,4.400987474046864
237,237,0.0013978015009212,4.404800748362956
238,238,0.0014539686714309,4.408614022679048
239,239,-0.0056712774572058,4.412427296995141
240,240,-0.0088078059314007,4.416240571311232
241,241,-0.0125033925207052,4.420053845627324
242,242,0.0088513935240044,4.4238671199434165
243,243,0.0002788760427656,4.427761527755596
244,244,0.0076778654221507,4.431574802071688
245,245,0.008007585520404,4.435388076387779
246,246,0.0014622050784827,4.439201350703872
247,247,0.0068117485032126,4.4430146250199645
248,248,0.0069099018479314,4.446827899336056
249,249,-0.0097956479997145,4.450641173652148
250,250,0.0107581765661937,4.45445444796824
251,251,0.0077257577606997,4.458267722284332
252,252,-0.0053297294979375,4.462080996600425
253,253,-0.0253901010524471,4.465894270916516
254,254,-0.0037606509472867,4.469707545232609
255,255,0.0048509613226994,4.473520819548701
256,256,-0.0258894824536499,4.477334093864792
257,257,-0.0101705337028763,4.481147368180885
258,258,0.0056799505895168,4.484960642496977
259,259,-0.0003201683123559,4.488773916813069
260,260,-0.0118911841071982,4.492668324625248
261,261,-0.0075895560869612,4.49648159894134
262,262,0.000546538684931,4.500294873257433
263,263,-0.0241744360123474,4.5041081475735245
264,264,-0.0010728622062381,4.507921421889616
265,265,-0.0002312245224904,4.511734696205709
266,266,0.0116748474037911,4.5155479705218005
267,267,-0.0076410016517021,4.519361244837893
268,268,0.011794955797578,4.523174519153985
269,269,0.0091614034501366,4.526987793470077
270,270,0.0015925565780035,4.530801067786169
271,271,0.0032423930171625,4.534614342102261
272,272,0.0076160385616861,4.538427616418353
273,273,0.0117009491942117,4.542240890734445
274,274,-0.0093172095693163,4.5460541650505375
275,275,-0.0196208277536611,4.549867439366629
276,276,-0.0043296451959717,4.553680713682722
277,277,-0.0001205263252239,4.557493987998813
278,278,0.0024465398981521,4.561388395810993
279,279,0.0036760069076127,4.5652016701270846
280,280,0.0105446707079364,4.569014944443177
281,281,-0.0255927697618292,4.572828218759269
282,282,-0.0114296961854261,4.576641493075361
283,283,-0.0005346874172373,4.580454767391453
284,284,-0.0094496866030198,4.584268041707546
285,285,-0.0258385089671422,4.588081316023637
286,286,-0.001620304559774,4.591894590339729
287,287,0.0001623830934851,4.595707864655822
288,288,0.0078648240094898,4.599521138971913
289,289,0.0092054446755196,4.603334413288006
290,290,0.0159296549459551,4.6071476876040975
291,291,-0.0290034056319457,4.61096096192019
292,292,0.0008205304404691,4.614774236236282
293,293,0.0105622149979958,4.6185875105523735
294,294,0.0084707043998073,4.622400784868466
295,295,0.0004523285728463,4.6262951926806455
296,296,0.0029580130381727,4.630108466996737
297,297,-0.0062888887593013,4.63392174131283
298,298,0.0083661365297558,4.637735015628921
299,299,-0.0042109466006194,4.641548289945014
300,300,0.0079490502565879,4.645361564261106
301,301,0.0035551108345706,4.649174838577197
302,302,0.0001456187302366,4.65298811289329
303,303,-0.0226556742048489,4.656801387209382
304,304,-0.012182965805944,4.660614661525474
305,305,-0.0083758258836568,4.664427935841566
306,306,0.0039702265734709,4.6682412101576585
307,307,0.0023675764421118,4.67205448447375
308,308,-0.0193578606060376,4.675867758789842
309,309,-0.0134772575421846,4.679681033105934
310,310,-0.0286869333693213,4.683494307422027
311,311,-0.0013944234237526,4.687307581738119
312,312,-0.0002748520471407,4.691201989550298
313,313,0.0045584652597894,4.69501526386639
314,314,0.0079880540439598,4.698828538182482
315,315,0.0048550034902909,4.702641812498574
316,316,0.0021304226442249,4.706455086814666
317,317,-0.0205218842716357,4.710268361130758
318,318,-0.0069550081243132,4.71408163544685
319,319,-0.0102618679464983,4.717894909762943
320,320,0.0058083306923102,4.721708184079034
321,321,0.0069658228245543,4.725521458395127
322,322,0.0072782297551927,4.7293347327112185
323,323,-0.031637693516652,4.73314800702731
324,324,0.0004494291534236,4.736961281343403
325,325,-0.0125486037229081,4.740774555659495
326,326,-0.0040810780579436,4.744587829975587
327,327,0.013390891812407,4.748401104291679
328,328,-0.0037246524399818,4.752214378607771
329,329,0.0099310733512214,4.756027652923863
330,330,0.0046519115390628,4.759922060736042
331,331,-0.0090252887884278,4.763735335052134
332,332,0.0109328647840782,4.767548609368227
333,333,0.012675972879709,4.771361883684318
334,334,0.0065524619461556,4.775175158000411
335,335,0.0085096984605594,4.778988432316503
336,336,-0.0184404229426013,4.782801706632595
337,337,-0.0003520346269887,4.786614980948687
338,338,-0.0258193840550484,4.790428255264779
339,339,-0.0130420281157872,4.794241529580871
340,340,-0.0011215258085657,4.798054803896964
341,341,0.0093282631536781,4.801868078213055
342,342,0.0068976793262331,4.805681352529147
343,343,-0.0107846305965415,4.80949462684524
344,344,-0.0104831491889936,4.813307901161331
345,345,0.0018332797848321,4.817121175477424
346,346,-0.0001958790759333,4.820934449793516
347,347,0.0061669874273539,4.824828857605695
348,348,-0.0028798974385557,4.828642131921787
349,349,-0.0204249401843712,4.832455406237879
350,350,-0.015014798991908,4.836268680553971
351,351,-0.0104465941134879,4.840081954870064
352,352,-0.0074363886367876,4.843895229186155
353,353,0.0098067020781638,4.847708503502247
354,354,0.0069992341458124,4.85152177781834
355,355,-0.0100329964315195,4.855335052134432
356,356,0.0085871621136446,4.859148326450524
357,357,-0.0002644127323774,4.862961600766615
358,358,-0.0034932673035068,4.866774875082708
359,359,-0.0193500096410115,4.8705881493988
360,360,-0.0030730267805993,4.874401423714892
361,361,0.0008281687050577,4.878214698030984
362,362,0.0006950600318591,4.8820279723470765
363,363,0.0068057185051415,4.885841246663168
364,364,-0.0002966533787363,4.889735654475348
365,365,0.0053516034630192,4.893548928791439
366,366,0.0025926754032281,4.897362203107532
367,367,0.0043914805728935,4.901175477423624
368,368,0.0010602217096478,4.904988751739715
369,369,0.0024738000226711,4.908802026055808
370,370,0.0104959707828653,4.9126153003719
371,371,0.0073860584862426,4.916428574687992
372,372,0.0073958356223122,4.920241849004084
373,373,0.005466312476021,4.924055123320176
374,374,0.0118038034124434,4.927868397636268
375,375,-0.0106161400662607,4.931681671952361
376,376,0.0086909854960492,4.935494946268452
377,377,-0.0116449128531717,4.939308220584545
378,378,0.0021840236606591,4.943121494900637
379,379,0.0054341003899329,4.946934769216728
380,380,0.0005302562211371,4.950748043532821
381,381,-0.008724431049019,4.954561317848913
382,382,-0.015023259871072,4.958455725661092
383,383,0.0132156574161674,4.962268999977184
384,384,-0.0212036024283941,4.966082274293276
385,385,-0.0138996813662484,4.969895548609369
386,386,0.0062979520314949,4.9737088229254605
387,387,-0.0269470941351677,4.977522097241552
388,388,-0.0103118433443101,4.981335371557645
389,389,0.0120961494727216,4.985148645873736
390,390,0.0084336259376454,4.988961920189829
391,391,-0.0211991370802784,4.992775194505921
392,392,-0.0132688019728601,4.996588468822013
393,393,-0.0017953275277642,5.000401743138105
394,394,0.0091898832055972,5.004215017454197
395,395,0.0101694841603001,5.008028291770289
396,396,0.0079720428470744,5.011841566086381
397,397,-0.005940547852496,5.0156548404024734
398,398,-0.0059007662813383,5.019468114718565
399,399,0.0043888498162616,5.023362522530745
400,400,0.0133664833486328,5.027175796846837
401,401,0.0051085130360539,5.030989071162929
402,402,0.0016596432435675,5.0348023454790205
403,403,-0.0026787882809189,5.038615619795113
404,404,-0.0035675145709546,5.042428894111205
405,405,0.0211488025905475,5.046242168427297
406,406,-0.0017376490769198,5.050055442743389
407,407,-0.0304960820546495,5.053868717059482
408,408,-0.0121367794386277,5.057681991375573
409,409,-0.0034198585242066,5.061495265691665
410,410,0.0061167463740487,5.0653085400077575
411,411,-0.019416199761125,5.069121814323849
412,412,-0.0125450885246949,5.072935088639942
413,413,0.0064019344165513,5.0767483629560335
414,414,-0.0091318867957062,5.080561637272126
415,415,-0.0054961984737726,5.084374911588218
416,416,-0.002168207370764,5.088269319400397
417,417,0.0043068101122236,5.092082593716489
418,418,0.0028504983036348,5.095895868032581
419,419,0.010705448600133,5.099709142348673
420,420,0.0075483645300193,5.103522416664766
421,421,-0.0104311495669673,5.107335690980857
422,422,0.0044270523116203,5.11114896529695
423,423,0.0004545163463831,5.114962239613042
424,424,0.0108848160297194,5.118775513929133
425,425,0.0052640023269909,5.122588788245226
426,426,-0.0013565575177527,5.126402062561318
427,427,-0.0174884116205602,5.13021533687741
428,428,-0.0148635467180062,5.134028611193502
429,429,0.016592156685169,5.137841885509594
430,430,0.0031806847161683,5.141655159825686
431,431,-0.0169004484435464,5.145468434141778
432,432,0.0118865758118353,5.14928170845787
433,433,0.0053820170458414,5.153094982773963
434,434,0.0036046116537695,5.1569893905861415
435,435,-0.0070297513854296,5.160802664902234
436,436,-0.0134771317121318,5.164615939218326
437,437,-0.003495313479161,5.168429213534418
438,438,-0.0001921485177098,5.17224248785051
439,439,-0.0011525648183634,5.176055762166602
440,440,0.0082311372020396,5.179869036482694
441,441,0.0005975606499772,5.183682310798786
442,442,-0.0032809595257436,5.187495585114879
443,443,-0.0194602710534423,5.19130885943097
444,444,-0.0034589733966856,5.195122133747063
445,445,-0.0156511807027497,5.1989354080631545
446,446,0.010951422773062,5.202748682379246
447,447,0.0079902315809612,5.206561956695339
448,448,-0.0108598459809865,5.210375231011431
449,449,0.0095093103568244,5.214188505327523
450,450,-0.0054390264226154,5.218001779643615
451,451,0.0138880115184529,5.221896187455794
452,452,-0.0004315272611292,5.225709461771887
453,453,6.487471897353991e-05,5.229522736087978
454,454,-0.0021263071748458,5.23333601040407
455,455,0.0148624264325991,5.237149284720163
456,456,0.0166740581394275,5.240962559036254
457,457,0.0145575728740074,5.244775833352347
458,458,-0.0024916522286637,5.248589107668439
459,459,-0.0171850371007835,5.252402381984531
460,460,-0.0112349769191719,5.256215656300623
461,461,-0.0194847872533034,5.2600289306167145
462,462,-0.0036111451228171,5.263842204932807
463,463,-0.032962292358081,5.2676554792489
464,464,-0.0156297777849689,5.271468753564991
465,465,0.0060853650710683,5.275282027881083
466,466,-0.005104471599405,5.279095302197176
467,467,0.002350116996459,5.282908576513267
468,468,0.0097677644517326,5.286802984325447
469,469,-0.0079430489441862,5.290616258641538
470,470,-0.0049163212129432,5.294429532957631
471,471,0.0033972155124988,5.298242807273723
472,472,0.0089757766411819,5.302056081589815
473,473,0.0001347585677113,5.305869355905907
474,474,-0.0122244338499837,5.309682630222
475,475,-0.0037068805033972,5.313495904538091
476,476,-0.0401147593022226,5.317309178854183
477,477,-0.0484714101692631,5.321122453170275
478,478,-0.029854049274075,5.324935727486368
479,479,0.0008493724417586,5.32874900180246
480,480,0.0043259272432822,5.332562276118551
481,481,0.0041116149749245,5.336375550434644
482,482,0.0119077743690947,5.340188824750736
483,483,0.001576144273675,5.344002099066828
484,484,-0.0258200967512145,5.34781537338292
485,485,0.0106010835087302,5.3516286476990125
