,Time,Residuals,a
150,150,-0.0046830534841653,4.28886098245454
151,151,0.0064041378226331,4.294134659700198
152,152,0.0014586068088939,4.299327203449771
153,153,-0.0180829647093281,4.30460088069543
154,154,0.008064708654905,4.3098745579410895
155,155,-0.0008532475792486,4.315148235186749
156,156,-0.0033615682421292,4.320421912432408
157,157,0.0011553560312751,4.32561445618198
158,158,-0.0020451319933372,4.33088813342764
159,159,-0.0013263674947801,4.336161810673299
160,160,0.0074725447707073,4.341435487918957
161,161,0.0054957521895091,4.346709165164617
162,162,0.0010008475937908,4.351982842410276
163,163,-0.0098918425507366,4.357175386159849
164,164,-0.0017904509613699,4.362449063405508
165,165,-0.001626104182681,4.367722740651167
166,166,-0.0067346413063555,4.372996417896826
167,167,-0.0008031942894366,4.3782700951424856
168,168,-0.0117123608440199,4.383462638892058
169,169,0.0158369287456243,4.388736316137717
170,170,-0.002673269355701,4.394009993383376
171,171,0.01198140581163,4.399283670629036
172,172,0.0047856484700941,4.404557347874695
173,173,-0.0227630165771464,4.409831025120354
174,174,-0.0057906108255791,4.415023568869926
175,175,0.0005919529554634,4.420297246115585
176,176,-0.0109740155782442,4.425570923361245
177,177,0.0006901533466632,4.430844600606904
178,178,0.0101459444193487,4.436118277852564
179,179,0.0005075874815265,4.441310821602135
180,180,0.0120446347689739,4.446584498847795
181,181,-0.0106449908512991,4.451858176093454
182,182,0.0081396470204591,4.4571318533391135
183,183,-0.0011579540078245,4.462405530584773
184,184,0.0054902139064572,4.467679207830432
185,185,-0.0007227301340382,4.472871751580004
186,186,0.0013837538810392,4.478145428825664
187,187,0.0133124151639942,4.483419106071323
188,188,-0.0088320181990635,4.488692783316982
189,189,0.0032056089106931,4.493966460562641
190,190,-0.0107611612491431,4.4992401378083
191,191,0.0079699308553184,4.504432681557873
192,192,-0.0203558140112429,4.509706358803532
193,193,0.0105467961601695,4.514980036049192
194,194,0.0077072051605029,4.52025371329485
195,195,0.0042035063257641,4.52552739054051
196,196,-0.018985285161478,4.530719934290082
197,197,-0.0075186465000893,4.535993611535741
198,198,0.0011892210602528,4.5412672887814
199,199,0.0079004286807899,4.54654096602706
200,200,-0.002792988663981,4.551814643272719
201,201,-0.0006598759476865,4.557088320518378
202,202,0.0141983463771921,4.562280864267951
203,203,-0.0059386636080132,4.56755454151361
204,204,-0.0129712295583963,4.572828218759269
205,205,0.005689966441885,4.578101896004928
206,206,-0.0063420501448434,4.583375573250588
207,207,-0.0026259152718079,4.588568117000159
208,208,-0.0073885864582383,4.593841794245819
209,209,0.0058245053998609,4.599115471491478
210,210,-0.005740108915339,4.604389148737138
211,211,0.0007939673592203,4.609662825982797
212,212,0.009410861090344,4.614936503228456
213,213,0.0002657953604376,4.620129046978028
214,214,0.0057436202922953,4.625402724223688
215,215,0.0015139903329415,4.630676401469347
216,216,-0.006329498627436,4.635950078715006
217,217,-0.0116765780815446,4.641223755960665
218,218,-0.0085468194823701,4.646497433206324
219,219,-0.0047547053334862,4.651689976955897
220,220,-0.0006365442076459,4.656963654201556
221,221,0.0161107992386715,4.662237331447216
222,222,-0.0024295766937461,4.667511008692875
223,223,0.0181008548343988,4.672784685938534
224,224,0.0136292841791434,4.677977229688106
225,225,0.009887123477563,4.683250906933766
226,226,-0.0209418728089267,4.688524584179424
227,227,0.0081663496206003,4.693798261425084
228,228,0.0011053486532393,4.699071938670743
229,229,-0.0119817251779086,4.704345615916402
230,230,0.0112883994062871,4.709538159665975
231,231,0.0057083175543686,4.714811836911634
232,232,-0.0069491134870207,4.720085514157293
233,233,-0.0068658592816488,4.725359191402952
234,234,-0.0081734629171432,4.730632868648612
235,235,-0.0214404743753962,4.735825412398183
236,236,-0.0225642969505135,4.741099089643843
237,237,0.0078597455636668,4.746372766889502
238,238,-0.0082787232962855,4.751646444135162
239,239,0.0001367296847434,4.756920121380821
240,240,0.0056424415502662,4.76219379862648
241,241,-0.0050558413018977,4.767386342376053
242,242,0.0078090375530079,4.772660019621712
243,243,-0.0118536251546628,4.777933696867371
244,244,0.0014723986919622,4.78320737411303
245,245,-0.0143359378930811,4.78848105135869
246,246,0.0097323222438785,4.793754728604348
247,247,-0.0069865450605726,4.798947272353921
248,248,8.019937666903232e-05,4.80422094959958
249,249,0.0102695704214494,4.80949462684524
250,250,0.0093347364156481,4.814768304090899
251,251,0.0027790267405063,4.820041981336559
252,252,-0.0060398121034106,4.82523452508613
253,253,0.0053365623344978,4.83050820233179
