,Time,Residuals,a
47,47,0.0069783098654305,3.77374441579776
48,48,-0.0019744109815109,3.779586027516028
49,49,-0.0128154829335678,3.78534650573821
50,50,-0.0005506867195648,3.791188117456479
51,51,-0.0016903243414059,3.797029729174748
52,52,0.0023235210205112,3.802871340893016
53,53,0.008213180707576,3.808712952611285
54,54,-0.0011531077874562,3.814473430833466
55,55,-0.0011835145642964,3.820315042551736
56,56,0.005526223298345,3.826156654270004
57,57,-0.0021783325112474,3.8319982659882728
58,58,0.0031686926333982,3.837839877706541
59,59,-0.0055537784402373,3.843600355928723
60,60,-0.005182571616938,3.849441967646992
61,61,-0.0098844200628094,3.8552835793652607
62,62,0.0034444163309346,3.86112519108353
63,63,0.0097357875184325,3.866966802801798
64,64,0.0013272621159332,3.87272728102398
65,65,0.0092588317758925,3.878568892742248
66,66,0.0021752617660082,3.884410504460517
67,67,-0.0063687983768083,3.890252116178786
68,68,-0.0047193587760652,3.896093727897055
69,69,0.0041258661222087,3.901854206119236
70,70,-0.0121399622008284,3.9076958178375047
71,71,-0.0175288573395788,3.913537429555773
72,72,0.0063904529477198,3.919379041274042
73,73,-0.0048897950305011,3.9252206529923113
74,74,-0.0020042735228003,3.9309811312144927
75,75,0.0012139993354189,3.936822742932762
76,76,0.0069998082737419,3.94266435465103
77,77,0.0080571542712173,3.9485059663692983
78,78,0.0013386434469255,3.9542664445914806
79,79,-0.0059732647373633,3.960108056309749
80,80,-0.001334446224448,3.965949668028018
81,81,0.0096577286245331,3.971791279746287
82,82,-0.0249111618682169,3.9776328914645553
83,83,-0.0057702946075861,3.983393369686737
84,84,0.00049824559582,3.989234981405006
85,85,-0.0112013055963815,3.9950765931232746
86,86,0.0042524248923272,4.000918204841543
87,87,0.0081670079651492,4.006759816559812
88,88,0.0003670949320628,4.012520294781994
89,89,0.0053368020761475,4.018361906500262
90,90,-0.0144455034173456,4.024203518218531
91,91,0.0073989442045376,4.0300451299368
92,92,-0.0007172533473602,4.0358867416550686
93,93,0.0065103522145091,4.04164721987725
94,94,0.0014304840565471,4.047488831595519
95,95,0.0011379646777303,4.053330443313787
96,96,0.0049475320345642,4.0591720550320565
97,97,-0.0090566207886213,4.065013666750325
98,98,-0.0063288974241666,4.070774144972507
99,99,0.0010063775113244,4.076615756690775
100,100,-0.004529837375121,4.082457368409044
101,101,-0.0044833025814097,4.088298980127313
102,102,0.0133622153097046,4.094140591845582
103,103,-0.0138050784661423,4.099901070067763
104,104,-0.0059251286300441,4.105742681786032
105,105,-0.0037767158568926,4.1115842935043005
106,106,0.0029073054792108,4.11742590522257
107,107,0.0043148860466883,4.123267516940838
108,108,-0.0072197096138582,4.12902799516302
109,109,-0.0020007397587951,4.1348696068812885
110,110,0.0115135038880944,4.140711218599558
111,111,-0.0002084348976243,4.146552830317826
112,112,0.0129120493555272,4.152313308540008
113,113,0.0049965981627217,4.158154920258276
114,114,0.0013408163243171,4.1639965319765455
115,115,0.0039756197535698,4.169838143694814
116,116,0.000539608451451,4.175679755413083
117,117,-0.0010144773424844,4.181440233635264
118,118,-0.0069176328664912,4.187281845353533
119,119,0.0083849429047948,4.193123457071802
120,120,-0.0043113802273893,4.198965068790071
121,121,-0.0085835077573404,4.204806680508339
122,122,-0.0044500271844138,4.210567158730521
123,123,-0.0051727734177553,4.21640877044879
124,124,-0.0207781088121576,4.222250382167059
125,125,0.0082878975203073,4.228091993885327
126,126,0.0050298250392994,4.233933605603596
127,127,0.0084808706599424,4.2396940838257775
128,128,0.0063659945683178,4.245535695544046
129,129,-0.0114890008100623,4.251377307262315
130,130,0.0036598009108566,4.257218918980584
131,131,0.0013473782487354,4.263060530698852
132,132,0.001031624938069,4.268821008921034
133,133,-0.0007019270103725,4.274662620639303
134,134,-0.0045625735263947,4.280504232357572
135,135,0.0023485040165667,4.28634584407584
136,136,-0.0051690686492553,4.292187455794109
137,137,-0.0030937936219996,4.297947934016291
138,138,-0.0019954306890423,4.303789545734559
139,139,-0.0161577086618205,4.309631157452828
140,140,0.000353163736958,4.315472769171096
141,141,-0.0035369954485253,4.3213143808893655
142,142,0.0043789525142219,4.327074859111547
143,143,0.0085999735579598,4.332916470829816
144,144,-0.0028725553785553,4.338758082548084
145,145,-0.0025181526175357,4.344599694266353
146,146,0.0086925839912224,4.350441305984623
147,147,-0.0092060184955549,4.356201784206804
148,148,0.0042394919283836,4.362043395925072
149,149,0.0044514632980192,4.367885007643341
150,150,0.0126518556936945,4.37372661936161
151,151,0.0009184290715977,4.379487097583792
152,152,0.0088901736653768,4.38532870930206
153,153,-0.0138581816032838,4.391170321020329
154,154,-0.0004609868425999,4.3970119327385975
155,155,-0.0053732541971209,4.402853544456867
156,156,0.0050834531353365,4.408614022679048
157,157,-0.0016384316219428,4.414455634397317
158,158,0.0064508316631342,4.420297246115585
159,159,0.0028912172324151,4.426138857833855
160,160,0.0002172802899436,4.431980469552123
161,161,-0.0214570149498143,4.437740947774305
162,162,0.016867449711718,4.443582559492573
163,163,-0.0105110607407956,4.449424171210842
164,164,0.0023485586028606,4.455265782929111
165,165,-0.0076797411221287,4.46110739464738
166,166,-0.0016674345307872,4.466867872869561
167,167,-0.0030220482827216,4.47270948458783
168,168,0.0094328001433827,4.478551096306099
169,169,0.0070142578285008,4.484392708024368
170,170,-0.0107703635028315,4.490234319742636
171,171,0.0058605857601026,4.495994797964817
172,172,-0.0072024678780089,4.501836409683087
173,173,-0.0072604518343832,4.507678021401356
174,174,0.0136580578123175,4.513519633119624
175,175,-0.0157744556748802,4.519361244837893
176,176,-0.0040231055244861,4.525121723060074
177,177,0.0151106455728193,4.530963334778344
178,178,0.0021242631804143,4.536804946496612
179,179,-0.0039609904493178,4.54264655821488
180,180,0.0063060356125344,4.548488169933149
181,181,0.0008989311676095,4.554248648155332
182,182,0.015003942890045,4.5600902598736
183,183,-0.0112031996729007,4.565931871591868
184,184,-0.0017636060746104,4.571773483310137
185,185,0.0209605043699927,4.577615095028406
186,186,-0.0171377421567917,4.583375573250588
187,187,1.6398444907528287e-05,4.589217184968856
188,188,-0.0046401014709387,4.595058796687125
189,189,-0.0144952665793913,4.600900408405394
190,190,0.0116140391255328,4.606660886627576
191,191,0.0093271124193345,4.612502498345844
192,192,-0.0099869219973534,4.618344110064113
193,193,-0.0021458625097248,4.624185721782382
194,194,-0.0071451176186592,4.63002733350065
195,195,0.0144021790889423,4.635787811722832
196,196,-0.0023157260573269,4.641629423441101
197,197,-0.0161775488713353,4.647471035159369
198,198,-0.0099309806685152,4.653312646877638
199,199,0.0082687377683838,4.6591542585959065
200,200,0.0041897906451386,4.664914736818089
201,201,-0.0200458831083687,4.670756348536357
202,202,-0.0087511517120395,4.676597960254626
203,203,0.0103346092064546,4.682439571972894
204,204,-0.0004229854858353,4.688281183691164
205,205,0.0005490722750136,4.694041661913345
206,206,0.0007176755942417,4.699883273631614
207,207,0.0013212589846156,4.705724885349882
208,208,0.0074908415491707,4.711566497068152
209,209,-0.0026033599658177,4.71740810878642
210,210,0.007967271235951,4.723168587008601
211,211,0.0150885738179555,4.72901019872687
212,212,0.0042420408279231,4.734851810445139
213,213,0.0042575376588214,4.740693422163408
214,214,0.0009266987753095,4.746535033881677
215,215,0.007044950226589,4.752295512103858
216,216,-0.0041190704564053,4.758137123822127
217,217,-0.0126917773617145,4.763978735540396
218,218,-0.0157011434343015,4.769820347258665
219,219,-0.0006061924732949,4.775661958976933
220,220,0.0054598201266831,4.781422437199115
221,221,-0.0124163748455474,4.787264048917383
222,222,-0.0003992228825504,4.793105660635652
223,223,0.0037821176902723,4.798947272353921
224,224,0.0021361532615946,4.804707750576103
225,225,-0.0152271262623475,4.810549362294371
226,226,0.0040373873874972,4.81639097401264
227,227,0.0036039563065173,4.822232585730909
228,228,0.0158493062206428,4.828074197449178
229,229,-0.0153330352487357,4.833834675671359
230,230,0.0069560328244606,4.839676287389628
231,231,-0.001615285027017,4.845517899107897
232,232,-0.0033746357826363,4.851359510826166
233,233,-0.0018643135131688,4.857201122544434
234,234,-0.0022696374094619,4.862961600766615
235,235,-0.0063333704577794,4.868803212484885
236,236,-0.0032397863470898,4.874644824203154
237,237,-0.0078293515190019,4.880486435921422
238,238,0.013791730641552,4.88632804763969
239,239,0.0163599844129156,4.8920885258618725
240,240,-0.0011788145400248,4.897930137580141
241,241,0.008404083549057,4.90377174929841
242,242,-0.0186164547320557,4.909613361016678
243,243,0.0177341557369095,4.915454972734947
244,244,0.0088496511679483,4.921215450957129
245,245,-0.0056365173826007,4.927057062675398
246,246,0.0006805312569067,4.932898674393666
247,247,0.0106463151532951,4.938740286111935
248,248,-0.0058283951285849,4.944581897830204
249,249,-0.0150697132628536,4.950342376052386
250,250,-0.0012673464852002,4.956183987770654
