,Time,Residuals,a
313,313,0.0032698131333102,4.939551621072805
314,314,-0.0100912908591992,4.944095096853681
315,315,-0.0081994489817913,4.948719706130644
316,316,-0.0187602356998939,4.953344315407607
317,317,0.0100255997325955,4.957887791188482
318,318,0.0096009269071524,4.962512400465445
319,319,-0.0086390896536239,4.967137009742408
320,320,0.0049549811050975,4.971680485523284
321,321,0.0153750048162357,4.976305094800247
322,322,-0.0158160792713877,4.980929704077209
323,323,-0.0099744912801518,4.985473179858085
324,324,0.0155844344258719,4.990097789135048
325,325,-0.0243416335487722,4.99472239841201
326,326,-0.009913377252918,4.999347007688973
327,327,0.0154589929162176,5.003890483469849
328,328,0.0093620256328352,5.008515092746812
329,329,0.0099359812694295,5.013139702023774
330,330,-0.0145982748687967,5.01768317780465
331,331,0.0012126008776196,5.022307787081613
332,332,-0.0153129348365042,5.026932396358576
333,333,-0.0105817936395427,5.031475872139451
334,334,-0.0040729003955388,5.036100481416414
335,335,0.013213586205961,5.0407250906933765
