,Time,Residuals,a
58,58,-0.00063467868246,3.7713915444112343
59,59,-0.0024482807203756,3.776097287184285
60,60,0.0068419237311181,3.780803029957334
61,61,-4.092919643206017e-06,3.785508772730384
62,62,-0.013688275406763,3.7901333820073466
63,63,0.0013149487052637,3.794839124780396
64,64,-0.003953948944767,3.7995448675534464
65,65,-0.0064253056512952,3.804169476830409
66,66,-0.0003276412256398,3.808875219603459
67,67,0.0026792295134228,3.8135809623765087
68,68,0.0101539951891718,3.818205571653472
69,69,0.0073034855800491,3.822911314426521
70,70,-0.0060891221572783,3.827617057199571
71,71,7.82272698396369e-07,3.8322416664765337
72,72,-0.0065509139839385,3.836947409249584
73,73,0.004741094808834,3.8416531520226336
74,74,0.0056990094366167,3.8463588947956833
75,75,0.0017656945863437,3.850983504072646
76,76,0.000458395472934,3.855689246845696
77,77,0.001769052712826,3.8603949896187455
78,78,-0.0036429057959492,3.865019598895708
79,79,-0.0083799408493632,3.869725341668758
80,80,0.0041605835353362,3.874431084441808
81,81,-0.0046154910044085,3.8790556937187706
82,82,-0.0035505059921427,3.88376143649182
83,83,-0.0063879979525622,3.8884671792648704
84,84,-0.0124910098927604,3.893091788541833
85,85,-0.0144487323644639,3.897797531314883
86,86,0.0084254271674248,3.9025032740879326
87,87,0.0057857305214705,3.907127883364896
88,88,0.0081483751306303,3.911833626137945
89,89,0.0038753357424534,3.916539368910995
90,90,-0.0025713157883147,3.921245111684045
91,91,0.0069288026143523,3.925869720961008
92,92,0.0032646729023075,3.9305754637340575
93,93,-0.0041838196671395,3.935281206507107
94,94,-0.0018853060113019,3.93990581578407
95,95,-0.0052299830383215,3.94461155855712
96,96,-0.0033601522960524,3.9493173013301694
97,97,-0.0092011610948603,3.953941910607132
98,98,0.003091220584847,3.958647653380182
99,99,0.0004600391659068,3.963353396153232
100,100,0.0050137962064307,3.9679780054301945
101,101,0.0066310819435109,3.972683748203244
102,102,-0.0003253701353758,3.9773894909762944
103,103,-0.0203930956215168,3.982095233749344
104,104,-0.0047401420706927,3.986719843026307
105,105,0.0075497702660825,3.9914255857993566
106,106,0.0075003926505579,3.9961313285724063
107,107,0.001558557680366,4.00075593784937
108,108,-0.0014126645185921,4.005461680622419
109,109,-0.0004365874017859,4.010167423395469
110,110,0.0006752112790022,4.014792032672432
111,111,0.0021475631378526,4.0194977754454815
112,112,0.0055903623010153,4.024203518218531
113,113,0.0039272038025759,4.028828127495494
114,114,-0.0052274529135587,4.033533870268544
115,115,-0.0305403373191557,4.038239613041593
116,116,-0.0123769122899413,4.042864222318556
117,117,-0.0006960844873769,4.047569965091606
118,118,0.0050450655353218,4.052275707864656
119,119,0.007353440025664,4.056981450637705
120,120,-0.0050363111485014,4.061606059914668
121,121,0.0004954432378132,4.066311802687718
122,122,-0.0039840581910739,4.071017545460768
123,123,0.0079835474103291,4.07564215473773
124,124,-0.0029421448816102,4.08034789751078
125,125,0.0025335480196326,4.085053640283831
126,126,9.02523578620862e-05,4.089678249560793
127,127,-0.0048261098050648,4.094383992333843
128,128,0.0113608934863944,4.099089735106893
129,129,-0.0063365331137581,4.103714344383856
130,130,0.0018320299247418,4.108420087156905
131,131,0.0041973897000147,4.113125829929955
132,132,0.0059341811272852,4.117831572703005
133,133,-0.0089678937317088,4.122456181979968
134,134,-0.0086144090248676,4.127161924753017
135,135,-0.0093578193314578,4.131867667526067
136,136,0.0021847566942061,4.13649227680303
137,137,0.0005358367759542,4.14119801957608
138,138,-0.0065053244606336,4.145903762349129
139,139,0.0106129539939205,4.150528371626092
140,140,-0.0063094906346348,4.155234114399142
141,141,0.0031545125637104,4.159939857172192
142,142,0.0044300381315396,4.164564466449154
143,143,-0.0024015424416017,4.169270209222205
144,144,-0.0074617174627464,4.173975951995255
145,145,6.582173083646836e-05,4.1786005612722175
146,146,0.0103077818414263,4.183306304045267
147,147,-0.0043727794272909,4.188012046818317
148,148,0.0032610618554487,4.192717789591367
149,149,-0.002724320337762,4.197342398868329
150,150,0.0138073944797829,4.202048141641379
151,151,-0.0126856318388788,4.206753884414429
152,152,-0.0140750569166323,4.211378493691392
153,153,0.0038699100848975,4.216084236464441
154,154,0.0048980841929442,4.220789979237491
155,155,-0.0218603744225789,4.225414588514454
156,156,-0.0041532332568459,4.230120331287504
157,157,-0.0076975422143898,4.234826074060553
158,158,0.008048370797931,4.239450683337516
159,159,0.0053703569361784,4.244156426110566
160,160,0.0069381375780215,4.248862168883616
161,161,-0.0117111414310751,4.253567911656666
162,162,0.0061541727058189,4.258192520933628
163,163,0.0122611245921573,4.262898263706679
164,164,-0.0001279704243881,4.267604006479728
165,165,-0.0054354111777061,4.272228615756691
166,166,0.0042650823907044,4.276934358529741
167,167,-0.0095255843456796,4.281640101302791
168,168,-0.0080590721494384,4.286264710579753
169,169,0.0111007417270716,4.290970453352803
170,170,-0.0073579347788419,4.295676196125853
171,171,0.0081337849460483,4.300300805402816
172,172,0.0065496942831242,4.305006548175865
173,173,-0.0090038520060569,4.309712290948915
174,174,0.0098537268601288,4.314336900225878
175,175,-0.0032662460331194,4.319042642998928
176,176,0.0051006335979597,4.323748385771977
177,177,-0.0082269606492999,4.328454128545028
178,178,0.0064733243733019,4.33307873782199
179,179,0.0011457951019153,4.33778448059504
180,180,-0.010312465390347,4.34249022336809
181,181,0.0004426106741659,4.347114832645053
182,182,0.0009222581621985,4.351820575418103
183,183,-0.0005007576732696,4.356526318191152
184,184,-0.000966109751965,4.361150927468115
185,185,0.0014197565247118,4.365856670241165
186,186,-0.0020124154739946,4.370562413014214
187,187,-0.0057340252056616,4.375187022291177
188,188,0.0039330687288625,4.379892765064227
189,189,0.0002087506810715,4.384598507837277
190,190,0.0071255780502996,4.389304250610326
191,191,0.0028589439536912,4.393928859887289
192,192,0.0152559202450885,4.398634602660339
193,193,0.0034845312651485,4.403340345433389
194,194,-0.0147858242820499,4.407964954710351
195,195,-0.0039504605754545,4.412670697483401
196,196,0.0037928881213908,4.417376440256451
197,197,-0.0120381781489042,4.422001049533414
198,198,0.0033837527184292,4.426706792306463
199,199,-0.0020840230620473,4.431412535079514
200,200,-0.0127483681672164,4.436037144356476
201,201,0.0007860468768927,4.440742887129527
202,202,-0.0171928164484116,4.445448629902576
203,203,0.0036936428620377,4.450073239179539
204,204,0.0031728648120712,4.454778981952589
205,205,-0.0008709729163149,4.459484724725638
206,206,0.0020494074951622,4.464190467498688
207,207,-0.0096273842620151,4.468815076775651
208,208,-0.000542136821082,4.473520819548701
209,209,0.007208099674463,4.47822656232175
210,210,-0.0148397310542234,4.482851171598713
211,211,0.0078287316999898,4.487556914371763
212,212,0.0062564303462029,4.4922626571448125
213,213,0.0115594972972221,4.496887266421775
214,214,-0.0051583020792245,4.501593009194825
215,215,0.0090643768870817,4.506298751967876
216,216,-0.0217078783901532,4.510923361244838
217,217,-0.0129794431218759,4.515629104017888
218,218,-0.0052388354575405,4.520334846790938
219,219,0.010078315171536,4.525040589563988
220,220,0.0068705955573793,4.52966519884095
221,221,-0.0024861381912992,4.534370941614
222,222,0.0018152413999132,4.53907668438705
223,223,0.011937289208439,4.543701293664013
224,224,0.0065508362474735,4.548407036437062
225,225,0.0039886872634882,4.553112779210112
226,226,-0.000809095111756,4.557737388487075
227,227,-0.0082415328466285,4.562443131260125
228,228,-0.0060294721179743,4.567148874033174
229,229,-0.0081174009543729,4.571773483310137
230,230,0.002476709582764,4.576479226083187
231,231,0.003903325723344,4.5811849688562365
232,232,-0.0056754598866886,4.585809578133199
233,233,-0.0045191298445039,4.590515320906249
234,234,0.0018264239583105,4.595221063679299
235,235,-0.0091494978769599,4.599926806452348
236,236,0.0109040658117065,4.604551415729311
237,237,0.0080090079339172,4.609257158502361
238,238,-0.0231840838164489,4.613962901275412
239,239,0.0048000914501791,4.6185875105523735
240,240,0.0029381338704737,4.623293253325424
241,241,-0.0048879875312026,4.627998996098474
242,242,-0.0029535858163256,4.632623605375437
243,243,-0.0012398342084605,4.637329348148486
244,244,-0.0009204717496926,4.642035090921536
245,245,0.0024844803187138,4.646659700198499
246,246,-0.0048942166368173,4.6513654429715485
247,247,0.0085809312104954,4.656071185744598
248,248,0.0080293531230473,4.660776928517648
249,249,-0.0096983667146428,4.665401537794611
