,Time,Residuals,a
142,142,-0.013651200328397,4.026880923589404
143,143,1.4520231712777942e-05,4.030613064409409
144,144,0.0025804917695613,4.034345205229414
145,145,-0.0008622578457124,4.03807734604942
146,146,0.0038069567915364,4.041728353373337
147,147,-0.0072831379636162,4.045460494193343
148,148,-0.0130394386664831,4.049192635013347
149,149,0.0102167689920755,4.052924775833352
150,150,0.009550816613485,4.05657578315727
151,151,0.0083917866470577,4.060307923977275
152,152,0.0059796024892131,4.064040064797281
153,153,-0.0148919570832457,4.067691072121198
154,154,0.0041362337729708,4.071423212941204
155,155,-0.0083448992415571,4.075155353761208
156,156,0.005688261537333,4.078887494581213
157,157,-0.0074953512200266,4.082538501905131
158,158,0.0013197162064315,4.086270642725136
159,159,0.0073483661795199,4.090002783545142
160,160,0.008463513994098,4.093734924365147
161,161,0.0012037458236957,4.097385931689065
162,162,-0.000155333276002,4.1011180725090695
163,163,-0.0079932214678775,4.104850213329074
164,164,-0.0150258991302387,4.108582354149079
165,165,0.0081237932526336,4.112233361472997
166,166,0.0075527708255358,4.115965502293003
167,167,0.0048613311020524,4.119697643113008
168,168,0.0013717574892344,4.1234297839330125
169,169,0.007859413053886,4.1270807912569305
170,170,-0.0165149344472181,4.130812932076935
171,171,0.0015846713206137,4.13454507289694
172,172,0.0051216401217359,4.138196080220858
173,173,-0.0168225959570753,4.141928221040863
174,174,0.0049458603091789,4.145660361860869
175,175,-0.0074229361896025,4.149392502680874
176,176,-0.0072562527118855,4.153043510004792
177,177,0.00168435471304,4.156775650824796
178,178,0.001775854401318,4.160507791644801
179,179,-0.001332823204432,4.164239932464806
180,180,-0.0086331345773866,4.167890939788724
181,181,-0.0039980687741023,4.17162308060873
182,182,0.0026874799323475,4.175355221428735
183,183,-0.0150958254560706,4.1790873622487394
184,184,-0.0112248684569116,4.182738369572657
185,185,0.0001180617663025,4.186470510392662
186,186,0.0032811936735035,4.190202651212667
187,187,0.013078882133811,4.193934792032673
188,188,0.0012647684656106,4.19758579935659
189,189,0.0023531539567835,4.201317940176596
190,190,0.0006003726852001,4.2050500809966005
191,191,0.0025004512515853,4.208782221816605
192,192,0.0120358735115326,4.212433229140523
193,193,0.0175502356834109,4.216165369960528
194,194,0.0110361841802768,4.219897510780534
195,195,-0.0096005267474088,4.223548518104451
196,196,-0.0053714073309782,4.227280658924457
197,197,-0.008618909659255,4.2310127997444615
198,198,0.0055055540088704,4.234744940564466
199,199,0.0104194190023796,4.238395947888384
200,200,0.0061715896746719,4.242128088708389
201,201,0.0119899762841788,4.245860229528395
202,202,-0.0073401761971376,4.2495923703484
203,203,0.0039364766664422,4.253243377672318
204,204,0.0016277676286906,4.256975518492323
205,205,-0.0088063633172552,4.260707659312327
206,206,-0.0029420790399643,4.264439800132332
207,207,-0.0033075665370205,4.26809080745625
208,208,0.0003192075224438,4.271822948276255
209,209,-0.0029996602752395,4.275555089096261
210,210,-0.0044985240330863,4.279287229916266
211,211,0.0123030880407097,4.282938237240184
212,212,-0.0130214178194068,4.2866703780601885
213,213,0.0045088789301932,4.290402518880193
214,214,-0.0180218196446397,4.294134659700198
215,215,0.0007778770248709,4.297785667024116
216,216,-0.014326606808344,4.301517807844122
217,217,-0.0032498634309547,4.305249948664127
218,218,0.0040100299849774,4.308900955988045
219,219,0.0041201369799364,4.3126330968080495
220,220,-0.0112590870457123,4.316365237628054
221,221,-0.0022812985457449,4.320097378448059
222,222,-0.0226525964502659,4.323748385771977
223,223,0.0060599817181603,4.327480526591982
224,224,0.0034521657400856,4.331212667411988
225,225,0.0036176767172568,4.334944808231993
226,226,0.0064203067910582,4.338595815555911
227,227,0.0024814584000985,4.342327956375915
228,228,0.0002506478074957,4.34606009719592
229,229,-0.0047176457797017,4.349792238015926
230,230,0.0074839973165254,4.353443245339843
231,231,0.0080861389537341,4.357175386159849
232,232,-0.0259117052559831,4.360907526979854
233,233,-0.0032701421592662,4.3646396677998585
234,234,-0.0189659123247658,4.368290675123776
235,235,-0.0031658175169091,4.372022815943781
236,236,-0.0182065274221958,4.375754956763787
237,237,-0.018723171802794,4.379405964087704
238,238,-0.0031141914839629,4.38313810490771
239,239,-4.198844888514408e-05,4.386870245727715
240,240,0.0016122990107048,4.39060238654772
241,241,0.0090870976482693,4.3942533938716375
242,242,0.0112120460100433,4.397985534691642
243,243,-0.0046232424353207,4.401717675511648
244,244,0.0122539008584183,4.405449816331653
245,245,-0.0003639244825237,4.409100823655571
246,246,-0.0045823788030328,4.412832964475576
247,247,0.0012468923207671,4.4165651052955806
248,248,0.0039097356424626,4.420297246115585
249,249,0.003716596639016,4.423948253439503
250,250,-0.0134860524370232,4.427680394259508
251,251,0.0088619875084205,4.431412535079514
252,252,-0.004615145928134,4.435144675899519
253,253,-0.0039469837994907,4.438795683223437
254,254,0.0080968564321726,4.442527824043442
255,255,0.0099223360026787,4.446259964863446
256,256,0.0032205001843781,4.449992105683451
257,257,0.0086720294485878,4.453643113007369
258,258,-0.0027583799928736,4.457375253827374
259,259,0.0002015085945754,4.46110739464738
260,260,-0.0033892867466855,4.464758401971298
261,261,0.0063879790398586,4.468490542791303
262,262,-0.009162087710316,4.472222683611308
263,263,0.0088146683742376,4.475954824431312
264,264,-0.0016746081694194,4.47960583175523
265,265,-0.0116211459607473,4.483337972575235
266,266,0.0062082856352203,4.487070113395241
267,267,-0.0150044919063432,4.490802254215246
268,268,0.0031032079356536,4.494453261539164
269,269,0.0122616905192751,4.4981854023591685
270,270,0.0105340993247891,4.501917543179173
271,271,0.0077395108537849,4.505649683999179
272,272,0.000133796662286,4.509300691323096
273,273,0.0004412791858676,4.513032832143102
274,274,0.0104596331915298,4.516764972963107
275,275,-0.0210197335666542,4.520497113783112
276,276,-0.0026313415389942,4.52414812110703
277,277,-0.0059120304465241,4.527880261927034
278,278,-0.0177060131786721,4.53161240274704
279,279,-0.0179408725534113,4.535263410070957
280,280,-0.0075546583003505,4.538995550890963
281,281,-0.0010683852326498,4.542727691710968
282,282,-0.008464355368112,4.546459832530973
283,283,0.0108010683212511,4.550110839854891
284,284,0.0060445812877985,4.553842980674896
285,285,-0.0173207853839492,4.557575121494901
286,286,-0.0093592837305027,4.561307262314905
287,287,0.0049557645858249,4.564958269638824
288,288,0.0041517970682416,4.568690410458829
289,289,0.0018252072357072,4.572422551278834
290,290,-0.0022136774902961,4.576154692098839
291,291,0.0068944406509094,4.5798056994227565
292,292,-0.0013211784401523,4.583537840242761
293,293,0.0094210320066505,4.587269981062766
294,294,0.006780319044441,4.591002121882772
295,295,-0.0043910939793592,4.59465312920669
296,296,0.0041290161275062,4.598385270026695
297,297,0.0081702905182605,4.6021174108467
298,298,-0.0108324938136508,4.605849551666704
299,299,0.0077618364750604,4.609500558990622
300,300,-0.0047364383581711,4.613232699810627
301,301,-0.0183137777161292,4.616964840630633
302,302,-0.0203712922267365,4.620615847954551
303,303,-0.0344659399277618,4.624347988774556
304,304,-0.02117913660549,4.628080129594561
305,305,0.0042923475777596,4.631812270414565
306,306,0.0079126498651387,4.635463277738483
307,307,0.0063329591657492,4.639195418558488
308,308,-0.0094605169772665,4.642927559378494
309,309,-0.0190672396383571,4.646659700198499
310,310,-0.0038919550408185,4.650310707522417
311,311,-0.008208498750533,4.654042848342422
312,312,0.0028688041927711,4.6577749891624265
313,313,-0.0121387826215302,4.661507129982432
314,314,0.0038207160023355,4.665158137306349
315,315,-0.0060279639466791,4.668890278126355
316,316,0.0090237431083246,4.67262241894636
317,317,0.0190563030036319,4.676354559766365
318,318,0.0042612811022331,4.680005567090283
319,319,0.0060843224620237,4.683737707910288
320,320,0.0011167891151613,4.687469848730293
321,321,0.0125296682097881,4.691201989550298
322,322,-0.0088093485284759,4.694852996874216
323,323,0.0082827763590669,4.698585137694221
324,324,0.012679374660736,4.702317278514226
325,325,0.0026778729870828,4.705968285838144
326,326,-0.0060444801398915,4.709700426658149
327,327,-0.0089233114140807,4.713432567478154
328,328,0.0015640611792009,4.717164708298158
329,329,0.0087176795572379,4.720815715622077
330,330,-0.0103842815209356,4.724547856442082
331,331,0.0050453568939767,4.728279997262087
332,332,-0.0170394264343081,4.732012138082092
333,333,0.0115425502787915,4.73566314540601
334,334,-0.0038956223360402,4.739395286226015
335,335,-0.0005307534868743,4.743127427046019
336,336,-0.0074089565141652,4.746859567866025
337,337,0.0068744987374711,4.750510575189943
338,338,0.0039701089216364,4.754242716009948
339,339,-0.0068464769582043,4.757974856829953
340,340,0.0030331476909493,4.7617069976499575
341,341,-0.001792737494459,4.765358004973876
342,342,0.0061297751330069,4.76909014579388
343,343,0.0041018391077456,4.772822286613886
344,344,0.0096696060024561,4.776473293937804
345,345,0.0032703071152435,4.780205434757809
346,346,-0.0104763225013007,4.783937575577814
347,347,-0.0007736626617564,4.787669716397819
348,348,-0.011471221173243,4.791320723721737
349,349,0.0056669042307597,4.795052864541741
350,350,0.0045789386833046,4.798785005361747
351,351,0.0005941585802466,4.802517146181752
352,352,-0.0083094560638075,4.80616815350567
353,353,-0.0125820708662514,4.809900294325675
354,354,-0.0025348518353227,4.81363243514568
355,355,0.0021936473277244,4.817364575965685
356,356,0.0088781200332765,4.821015583289602
357,357,-0.0052493019093835,4.824747724109608
358,358,-0.012278125381598,4.828479864929613
359,359,-0.0091817623751451,4.832212005749618
360,360,0.0045732394301238,4.835863013073536
361,361,-0.0151441355175874,4.839595153893541
362,362,0.0111921816009459,4.843327294713546
363,363,0.0001126815618324,4.84705943553355
364,364,-0.0134732620956199,4.850710442857469
365,365,0.0081461366215553,4.854442583677474
366,366,0.0034676472991728,4.858174724497479
367,367,-0.0050608818837587,4.861825731821397
368,368,-0.0060502601769192,4.865557872641402
369,369,-0.0042937070337012,4.869290013461407
370,370,-0.0031759042050019,4.873022154281411
371,371,0.0049628099160707,4.87667316160533
372,372,0.0044779699066361,4.880405302425335
373,373,0.0098498294268971,4.88413744324534
374,374,-0.0070912335885182,4.887869584065345
375,375,-0.001461615815923,4.891520591389263
376,376,-0.019117623304341,4.895252732209268
377,377,0.0034512657749627,4.898984873029272
378,378,0.0084137718571846,4.902717013849278
379,379,0.0033136979222549,4.906368021173196
380,380,0.0106463023798779,4.910100161993201
381,381,0.005427479061459,4.913832302813206
382,382,0.0033836240251747,4.917564443633211
383,383,0.0127045423419054,4.921215450957129
384,384,0.003814804601703,4.9249475917771335
385,385,0.0029885986571542,4.928679732597139
386,386,-0.0235796347359342,4.932330739921057
387,387,0.0024628412388256,4.936062880741062
388,388,0.0013865794862077,4.939795021561067
389,389,0.0046416772462394,4.943527162381072
390,390,0.005149834262855,4.94717816970499
391,391,-0.0039675416736593,4.9509103105249945
392,392,-0.0016266192832146,4.954642451345
393,393,0.000672110113538,4.958374592165005
394,394,0.0118944741582605,4.962025599488923
395,395,-0.0003171620015429,4.965757740308928
396,396,0.0089555660245173,4.969489881128933
397,397,-0.0161323884582946,4.9732220219489385
398,398,-0.0131579500312708,4.976873029272856
399,399,-0.0146635623803343,4.980605170092861
400,400,-0.0190562830676235,4.984337310912866
401,401,-0.021426834736772,4.988069451732871
402,402,-0.0097023284308912,4.991720459056789
403,403,0.0081978082136124,4.995452599876794
404,404,-0.0364946977439653,4.999184740696799
405,405,-0.0058239624337943,5.002916881516804
406,406,0.0080062992033811,5.006567888840722
407,407,-0.0010015555431635,5.010300029660727
408,408,0.0045728007431609,5.014032170480732
409,409,0.0028222585676338,5.01768317780465
410,410,-0.0015032102311103,5.021415318624655
411,411,0.0087764159769954,5.02514745944466
412,412,0.0044926506229365,5.0288796002646645
413,413,0.0052885533460464,5.032530607588583
414,414,-0.0048151640376106,5.036262748408588
415,415,0.0025424643026796,5.039994889228593
416,416,-0.0040007399564867,5.043727030048598
417,417,-0.0140734425558128,5.047378037372516
418,418,-0.0072645061795544,5.051110178192521
419,419,-0.0075404692191172,5.054842319012526
420,420,-0.0057001391786275,5.058574459832531
421,421,0.011054018405632,5.062225467156449
422,422,-0.0242971351973999,5.065957607976454
423,423,0.006365373904531,5.069689748796459
424,424,0.0083016337760637,5.073421889616464
425,425,0.001791730177896,5.077072896940382
426,426,-0.0040566181282259,5.080805037760387
427,427,0.0085847167719055,5.084537178580392
