,Time,Residuals,a
60,60,0.0085727440229514,3.696829861507221
61,61,-0.0077267668045097,3.700156334846791
62,62,-0.0051165278350788,3.703401674690274
63,63,-0.0004906078417308,3.706728148029843
64,64,0.0011167363272055,3.709973487873326
65,65,-0.009461945166582,3.713299961212896
66,66,-0.008692490501458,3.716545301056378
67,67,0.0081471361169924,3.719790640899861
68,68,0.0059509659720307,3.723117114239431
69,69,0.0006668554511344,3.726362454082913
70,70,0.006203614044004,3.7296889274224823
71,71,0.0030762142060924,3.7329342672659656
72,72,0.010788345981306,3.7362607406055353
73,73,0.006421817531572,3.7395060804490177
74,74,0.0064179199662806,3.7428325537885874
75,75,-0.0105472580771153,3.74607789363207
76,76,0.0063039423521873,3.7493232334755526
77,77,0.0072481336062597,3.7526497068151214
78,78,-0.0051786961736863,3.755895046658605
79,79,-0.0028223710957981,3.759221519998175
80,80,-0.0161703575025391,3.762466859841657
81,81,-0.0135703723904818,3.765793333181227
82,82,9.709530493817732e-05,3.76903867302471
83,83,0.0029389016686414,3.77236514636428
84,84,-0.0036461391284781,3.775610486207762
85,85,-0.0068304700760166,3.778855826051245
86,86,-0.0166758155234867,3.782182299390814
87,87,0.010533159797162,3.785427639234297
88,88,0.000846953153853,3.788754112573866
89,89,-0.00346152296645,3.7919994524173495
90,90,0.0024223796176343,3.795325925756919
91,91,0.0037530107111916,3.7985712656004016
92,92,0.000553854589721,3.8018977389399713
93,93,-0.0041603260493552,3.8051430787834537
94,94,0.0042869731129295,3.808388418626937
95,95,-0.0204161264590401,3.811714891966506
96,96,0.0040063930241416,3.8149602318099887
97,97,0.0004303617887904,3.8182867051495584
98,98,0.0036895833868269,3.821532044993041
99,99,-0.0022530684852835,3.824858518332611
100,100,0.0032526133625949,3.828103858176093
101,101,0.0030549479712993,3.831430331515663
102,102,0.0019543155073926,3.834675671359146
103,103,-0.0027901379039982,3.837921011202628
104,104,0.008424024267426,3.841247484542198
105,105,-0.0007042818223144,3.844492824385681
106,106,-0.0148896485539358,3.8478192977252506
107,107,0.0110966629823299,3.851064637568733
108,108,-0.0024875455160604,3.854391110908303
109,109,-0.0056700411307659,3.8576364507517855
110,110,0.0010413808631641,3.860962924091355
111,111,-0.0012064311625485,3.8642082639348376
112,112,0.0050817038577544,3.867453603778321
113,113,-0.0019777556105005,3.87078007711789
114,114,0.0013714931108708,3.8740254169613726
115,115,0.0037110122147339,3.8773518903009423
116,116,-0.0004738717632351,3.880597230144425
117,117,0.0004446200132814,3.883923703483995
118,118,-0.0023347369479493,3.887169043327477
119,119,0.0016784795104691,3.890495516667047
120,120,0.0118305905062681,3.89374085651053
121,121,0.0015964095963643,3.897067329850099
122,122,-0.0003783030826589,3.900312669693582
123,123,-0.0131429527734276,3.903558009537064
124,124,0.0082968450055398,3.906884482876634
125,125,-0.0054468757024785,3.910129822720117
126,126,0.0034310098535945,3.913456296059687
127,127,-0.0002943090105789,3.916701635903169
128,128,0.0060911463525619,3.9200281092427383
129,129,-0.0062885421857603,3.9232734490862216
130,130,0.0014631952267138,3.9265999224257913
131,131,0.0058795212660078,3.9298452622692737
132,132,-0.0066925921033034,3.933090602112757
133,133,-0.009847871320922,3.936417075452326
134,134,0.0031648061182198,3.9396624152958086
135,135,0.0095507803211736,3.9429888886353774
136,136,0.0078587759530437,3.946234228478861
137,137,-0.0116492002530812,3.949560701818431
138,138,-0.0093567039018889,3.952806041661913
139,139,0.0035785256946256,3.956132515001483
140,140,0.0005142091074277,3.959377854844966
141,141,0.0059137526853525,3.962623194688448
142,142,0.0041179890534168,3.965949668028018
143,143,-0.0052186848687265,3.969195007871501
144,144,-0.0040383133908266,3.9725214812110714
145,145,-0.0006911855828031,3.975766821054553
146,146,0.0053389431120294,3.979093294394122
147,147,-0.0021274520135892,3.982338634237605
148,148,-0.0032128484096698,3.985665107577175
149,149,0.0010973034993642,3.9889104474206576
150,150,-0.0014977340253401,3.99215578726414
151,151,-0.000185853256855,3.9954822606037097
152,152,-0.0090699361813486,3.998727600447193
153,153,0.0029946636212065,4.002054073786762
154,154,0.0131802039544535,4.005299413630245
155,155,0.0026843743128792,4.008625886969814
156,156,-0.0072794909021636,4.011871226813297
157,157,-0.000956614542156,4.015197700152867
158,158,-0.0020790651570146,4.01844303999635
159,159,-0.0216853973552995,4.021688379839832
160,160,0.0049854324201961,4.025014853179401
161,161,0.0162474395466836,4.028260193022884
162,162,-0.0055615462940148,4.031586666362454
163,163,-0.008740646777382,4.034832006205937
164,164,0.0059186317154695,4.0381584795455066
165,165,-0.0014693890352159,4.041403819388989
166,166,-0.0012768941817851,4.044730292728559
167,167,0.0001971226824699,4.047975632572041
168,168,-0.0078222506369489,4.051220972415524
169,169,0.0081923830665462,4.054547445755094
170,170,0.0040100395836784,4.0577927855985765
171,171,-0.0049599911447912,4.061119258938146
172,172,-0.0139935401707194,4.064364598781628
173,173,0.0104386165065542,4.067691072121198
174,174,-0.0024648498169734,4.070936411964681
175,175,0.0033691295506894,4.07426288530425
176,176,0.0073679150298069,4.077508225147733
177,177,0.0003599970950161,4.080753564991216
178,178,0.0075727800518656,4.084080038330786
179,179,0.000736225701327,4.087325378174269
180,180,0.0023772736948555,4.090651851513838
181,181,0.0031945964242929,4.09389719135732
182,182,-0.0024160401602797,4.09722366469689
183,183,-0.0015503198787847,4.100469004540373
184,184,-0.0114681602177577,4.103795477879943
185,185,-0.0281740770572023,4.107040817723425
186,186,-0.0037487596668073,4.110367291062995
187,187,-0.0010130015854958,4.113612630906477
188,188,0.0024785208507374,4.11685797074996
189,189,-0.0097021469958198,4.12018444408953
190,190,-0.0281704322888844,4.1234297839330125
191,191,-0.0062660654823869,4.126756257272582
192,192,-0.0005467184540464,4.130001597116065
193,193,-0.0029297600852586,4.133328070455635
194,194,0.0099843064960323,4.136573410299117
195,195,0.0038285557363362,4.139899883638686
196,196,0.0029745010834811,4.143145223482169
197,197,-0.0017774860472388,4.146390563325652
198,198,-0.0068546423788546,4.149717036665222
199,199,-0.0167811005293043,4.152962376508704
200,200,0.0027550648121363,4.1562888498482735
201,201,0.0062279217130394,4.159534189691756
202,202,-0.0030258350378233,4.162860663031326
203,203,0.0048081441672742,4.166106002874809
204,204,0.009133546867095,4.169432476214379
205,205,0.0055023191384311,4.1726778160578615
206,206,-0.0005148609032517,4.175923155901344
207,207,0.0015105092517628,4.179249629240914
208,208,0.0029081850360308,4.182494969084396
209,209,-0.0104754631064649,4.185821442423966
210,210,0.0053204037660821,4.1890667822674486
211,211,-0.0071073452601801,4.192393255607018
212,212,-0.0042425334515869,4.195638595450501
213,213,0.0042071458536498,4.198965068790071
214,214,-0.0118053404064462,4.202210408633553
215,215,-0.0008271973415718,4.205455748477036
216,216,0.0045118418567207,4.208782221816605
217,217,-0.0045696292432708,4.212027561660088
218,218,0.0048230063126544,4.215354034999658
219,219,0.0032127178397922,4.218599374843141
220,220,0.0063129119491365,4.22192584818271
221,221,-0.0042645310502458,4.225171188026192
222,222,0.0076027107698766,4.228497661365762
223,223,-0.0029095333600184,4.231743001209245
224,224,0.0091642749668154,4.234988341052728
225,225,0.0054916921825092,4.2383148143922975
226,226,-0.0058013597473618,4.24156015423578
227,227,-0.0029043249301272,4.244886627575349
228,228,-0.0011978908228145,4.248131967418832
229,229,0.0014106085096492,4.251458440758402
230,230,0.00045317858566,4.254703780601885
231,231,-0.004799511714491,4.258030253941454
232,232,0.0013851505368287,4.261275593784937
233,233,-0.0033326879297839,4.26452093362842
234,234,-0.0052931226318009,4.26784740696799
235,235,-0.0021933296643033,4.271092746811472
236,236,-0.0017124789865825,4.274419220151041
237,237,0.0014390625443105,4.277664559994524
238,238,-0.0111641783262008,4.280991033334094
239,239,0.0083628906469914,4.284236373177577
240,240,-0.0009785466922496,4.2875628465171465
241,241,0.0025141033885882,4.290808186360628
242,242,-0.0009275700995325,4.294134659700198
243,243,0.0086936189898996,4.297379999543681
244,244,-0.0045164690398109,4.300625339387164
245,245,-0.0043476687321712,4.3039518127267336
246,246,-0.0001418231777678,4.307197152570216
247,247,0.0074067595378721,4.310523625909786
248,248,1.0353473538726732e-05,4.313768965753268
249,249,-0.0129357225304853,4.317095439092838
250,250,-0.0111744974952241,4.320340778936321
251,251,0.0076548190898662,4.32366725227589
252,252,0.003751195478397,4.326912592119373
253,253,-0.0164478170634085,4.330157931962856
254,254,-0.0076985708052716,4.333484405302426
255,255,-0.004359258543251,4.336729745145908
256,256,0.006475948021051,4.340056218485477
257,257,0.0091485464664609,4.34330155832896
258,258,0.0096033208747809,4.34662803166853
259,259,-0.0137240812622081,4.349873371512013
260,260,0.0018011388288357,4.353199844851583
261,261,-0.0094484340505835,4.356445184695065
262,262,0.0038914789952453,4.359690524538547
263,263,-0.0097745752058131,4.363016997878117
264,264,0.0064656575819761,4.3662623377216
265,265,0.0005083911838066,4.36958881106117
266,266,-0.0004848488002895,4.372834150904652
267,267,0.0002018162016839,4.376160624244222
268,268,0.00777546602742,4.379405964087704
269,269,0.0155851358771681,4.382732437427274
270,270,0.0065638137316244,4.385977777270757
271,271,0.0006714924742994,4.38922311711424
272,272,-0.0024798922433075,4.392549590453809
273,273,0.0020030896063938,4.395794930297292
274,274,0.0007884891859883,4.399121403636862
275,275,0.0103095467349849,4.402366743480344
276,276,0.0046933163602831,4.405693216819913
277,277,0.0008098893688068,4.408938556663396
278,278,0.0019624365756916,4.412265030002966
279,279,0.00433380336469,4.415510369846449
280,280,0.000564323712624,4.418755709689932
281,281,0.009642455216398,4.422082183029501
282,282,0.0068581771071394,4.425327522872983
283,283,-0.0167302262606006,4.428653996212553
284,284,-0.0177912843387511,4.431899336056036
285,285,-0.0020764373667634,4.435225809395606
286,286,-0.0112562103025894,4.4384711492390885
287,287,-0.0034056779672149,4.441797622578658
288,288,0.002405130189867,4.445042962422141
289,289,-0.0167162224909653,4.448288302265623
290,290,0.0020223714419045,4.451614775605193
291,291,0.0039578606477894,4.454860115448676
292,292,0.0011397813015054,4.458186588788245
293,293,0.0045665753501178,4.461431928631728
294,294,-0.0093554193591831,4.464758401971298
295,295,-0.0011224796961852,4.46800374181478
296,296,-0.0100175473582428,4.4713302151543495
297,297,0.0021759993990717,4.474575554997832
298,298,-0.0159188463314021,4.477820894841315
299,299,-0.0140863053788691,4.481147368180885
300,300,-0.0097126452220357,4.484392708024368
301,301,-0.0003096681446228,4.487719181363937
302,302,0.0124856994866449,4.490964521207419
303,303,0.0035777538439534,4.494290994546989
304,304,-0.0104263972477454,4.497536334390472
305,305,0.0074726266621971,4.500862807730042
306,306,0.0073112562593122,4.5041081475735245
307,307,0.0091238174260974,4.507434620913094
308,308,-0.0012609888682768,4.510679960756576
309,309,0.0056348421229466,4.513925300600059
310,310,0.013777306901783,4.517251773939629
311,311,0.0062084905187356,4.520497113783112
312,312,-0.0024989718969707,4.523823587122681
313,313,0.0005698592688396,4.527068926966164
314,314,-0.0166709134055353,4.530395400305734
315,315,0.0093159050849207,4.533640740149217
316,316,0.0091767918273726,4.536967213488786
317,317,-0.0010962163236345,4.540212553332268
318,318,0.0039153209144533,4.543457893175751
319,319,0.012772969056974,4.546784366515321
320,320,0.0013992582097326,4.550029706358804
321,321,-0.0112766387940443,4.5533561796983735
322,322,0.0096403432739291,4.556601519541855
323,323,-0.0351513260008971,4.559927992881425
324,324,-0.0126770708590808,4.563173332724908
325,325,-0.0030721703281935,4.566499806064478
326,326,-0.0030515824138306,4.5697451459079605
327,327,-0.0040702664056846,4.572990485751443
328,328,-0.013483801605767,4.576316959091013
329,329,-0.0065625793443466,4.579562298934496
330,330,-0.0222719104055728,4.582888772274066
331,331,0.0015895405651928,4.586134112117548
332,332,-0.0008610587073063,4.589460585457117
333,333,-0.0048028451281119,4.5927059253006
334,334,-0.0055220974734284,4.59603239864017
335,335,-0.0218710938649848,4.599277738483653
336,336,-0.0187636281855951,4.602523078327135
337,337,0.0029986192801025,4.605849551666704
338,338,0.0010772734153814,4.609094891510187
339,339,-0.0086593168395781,4.612421364849757
340,340,0.0096790522871907,4.61566670469324
341,341,0.0017682279236328,4.6189931780328095
342,342,0.0096580174298237,4.622238517876292
343,343,-0.0071382798172301,4.625564991215862
344,344,0.0089751806675753,4.628810331059344
345,345,0.0084245923623191,4.632055670902827
346,346,0.004792422783109,4.635382144242397
347,347,0.0020069590573206,4.638627484085879
348,348,0.0017375732280202,4.641953957425449
349,349,0.009298142019334,4.645199297268931
350,350,0.0005951657717795,4.648525770608501
351,351,-0.0078775014145235,4.651771110451984
352,352,-0.0108386383039738,4.655097583791553
353,353,-0.003198838628887,4.658342923635036
354,354,0.0003766370090028,4.661588263478519
355,355,-0.0037464722469207,4.664914736818089
356,356,0.0085757107867192,4.668160076661572
357,357,0.0001958387580933,4.671486550001141
358,358,0.0036623774764672,4.674731889844623
359,359,0.0036610649216375,4.678058363184193
360,360,0.0070906680946971,4.681303703027676
361,361,-0.0039546473028069,4.6846301763672455
362,362,0.008214352089465,4.687875516210728
363,363,0.0003456488250803,4.69112085605421
364,364,-0.0192581861373695,4.69444732939378
365,365,0.0106885361855497,4.697692669237263
366,366,0.0096610767045324,4.701019142576833
367,367,0.0060329204991067,4.704264482420316
368,368,0.0088921056805053,4.707590955759885
369,369,0.0028643566291297,4.710836295603368
370,370,-0.0144458656300605,4.714162768942938
371,371,0.0068256541085043,4.71740810878642
372,372,-0.014232712327399,4.720734582125989
373,373,-0.0011862941773115,4.723979921969472
374,374,-0.0020956704230119,4.727225261812955
375,375,-0.0035480943712153,4.730551735152525
376,376,0.0074875917669403,4.733797074996007
377,377,-0.0065614989308495,4.7371235483355765
378,378,-0.0074169036760376,4.740368888179059
379,379,0.0164568314417989,4.743695361518629
380,380,0.002308121982022,4.746940701362112
381,381,0.0073511955361396,4.750267174701682
382,382,0.0048591240996078,4.753512514545164
383,383,-0.0174119988148431,4.756757854388647
384,384,-0.0078991681194906,4.760084327728217
385,385,-0.0244622731540562,4.763329667571699
386,386,0.0007167911037331,4.766656140911269
387,387,-0.0104875666480197,4.769901480754752
388,388,-0.0016224741635986,4.773227954094321
389,389,-0.0151631506948533,4.776473293937804
390,390,0.0040507864292562,4.779799767277374
391,391,0.0156328530559002,4.783045107120856
392,392,-0.0065075775807394,4.786290446964339
393,393,-0.0074795366819546,4.789616920303908
394,394,0.0117780332818695,4.792862260147391
395,395,0.0155713256010294,4.796188733486961
396,396,0.0064213870495803,4.799434073330444
397,397,-0.0174742940468688,4.802760546670013
398,398,0.001170468800993,4.806005886513495
399,399,-0.0096155833168622,4.809332359853065
400,400,-0.0164903777108962,4.812577699696548
401,401,-0.0086423614065702,4.815823039540031
402,402,-0.0154041927443329,4.8191495128796005
403,403,-0.0090580336686367,4.822394852723082
404,404,-0.0102964742324185,4.825721326062652
405,405,0.0045025814959804,4.828966665906135
406,406,0.0043979061444205,4.832293139245705
407,407,0.0140001433467098,4.835538479089188
408,408,-0.0003483085430557,4.838864952428757
409,409,0.0068235037946826,4.84211029227224
410,410,-0.0084110222591531,4.845355632115723
411,411,0.009741001061664,4.848682105455293
412,412,0.0048789038682706,4.851927445298775
413,413,0.0002329670882894,4.855253918638344
414,414,0.007419793445073,4.858499258481827
415,415,-0.0191027551494222,4.861825731821397
416,416,-0.0005285516456978,4.86507107166488
417,417,0.0100136317117849,4.868397545004449
418,418,0.000514155995045,4.871642884847931
419,419,-0.0211497633514379,4.874888224691414
420,420,-0.0129651792720169,4.878214698030984
421,421,0.0041921106357836,4.881460037874467
422,422,-0.0003926546320758,4.8847865112140365
423,423,-0.0062604496054696,4.888031851057519
424,424,0.0009600363644244,4.891358324397089
425,425,-2.3923224337085718e-06,4.894603664240571
426,426,-0.003514578791512,4.897930137580141
427,427,0.0021012905316701,4.901175477423624
428,428,0.0047109147586195,4.904501950763193
429,429,0.0138035697269529,4.907747290606676
430,430,-0.0035185271170707,4.910992630450158
431,431,0.007150354184034,4.914319103789728
432,432,0.0045746590303266,4.917564443633211
433,433,0.0072508731237834,4.92089091697278
434,434,0.003185414118312,4.924136256816263
435,435,0.0038453000795877,4.927462730155833
436,436,-0.0089111991181762,4.930708069999316
437,437,-0.0098328141547356,4.9340345433388855
438,438,-0.0074367975597664,4.937279883182368
439,439,0.0089428387267427,4.94052522302585
440,440,-0.0044767057198766,4.94385169636542
441,441,-0.0005169076493622,4.947097036208903
442,442,0.0029509223358019,4.9504235095484725
443,443,0.0111126291865257,4.953668849391955
444,444,0.0050664755821312,4.956995322731525
445,445,0.0031433442904968,4.960240662575007
446,446,0.0170056379689762,4.963567135914577
447,447,0.0075353184935462,4.96681247575806
448,448,0.0122735165277516,4.970057815601543
449,449,0.0055686404261003,4.973384288941112
450,450,-0.0157170700524518,4.976629628784595
451,451,-0.0067189747358875,4.979956102124165
452,452,-0.0033553012460612,4.983201441967647
453,453,0.0097746698705196,4.986527915307216
454,454,-5.398606557904806e-05,4.989773255150699
455,455,-0.0127812249802936,4.993099728490269
456,456,-0.0135620766112856,4.996345068333752
457,457,-0.0046851550715014,4.999590408177234
458,458,0.0062354092849234,5.002916881516804
459,459,0.0078944536207377,5.006162221360286
460,460,-0.0150431284389354,5.009488694699856
461,461,0.0014531757411884,5.012734034543339
462,462,-0.0026037714746813,5.016060507882909
463,463,-0.0064916334035294,5.019305847726391
464,464,0.0072894956971696,5.022632321065961
465,465,0.0006430773666741,5.025877660909444
466,466,-0.0053993322525884,5.029123000752926
467,467,-0.0101351794909021,5.032449474092496
468,468,-0.0087366310132832,5.0356948139359785
469,469,0.0083376841212607,5.039021287275548
470,470,-0.0070771265597477,5.042266627119031
471,471,-0.0111510642515366,5.045593100458601
472,472,0.0153405391244054,5.048838440302083
473,473,0.0086472635298084,5.052164913641652
474,474,0.0020437333377705,5.055410253485135
