,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
36,1,0.1951484218086282,0.0773867025092764,0.0137192778278234,0.2392041706564528,0.1747677708341816,0.0958659914484166,0.0186963572618165,0.2326759736684825
37,1,0.1950185313543805,0.0758246355069379,0.0131992147019129,0.2392850303223747,0.1757596375068153,0.0959366389534535,0.0192496923430315,0.2330280840481625
38,1,0.1965106869995947,0.0732759912959175,0.01162997875429,0.2395680391531014,0.176751504179449,0.0960072864584904,0.0198030274242464,0.2333801944278426
39,1,0.2035221153802522,0.0746913439306899,0.0167351518872235,0.2402149164804766,0.1796830238897363,0.0983215789894911,0.0175152954073561,0.2337323048075227
40,1,0.2078116082120297,0.0721557908701091,0.0109715577569937,0.2405787849771252,0.1817541088355697,0.1018485601094586,0.0167397401284499,0.2340844151872028
41,1,0.2072226431541086,0.0715147628500849,0.011919670270914,0.2406192148100862,0.1811039794743754,0.1022691433802545,0.0130961006416312,0.2344365255668828
42,1,0.2120437649890226,0.0760142466674798,0.0113732074402933,0.2410639429726566,0.1822038413286387,0.1003509638740673,0.015665847652387,0.2347886359465629
43,1,0.2117141671114711,0.0758233071205422,0.0116412990988444,0.2412256623045005,0.1833037031829019,0.0984327843678802,0.0182355946631425,0.235140746326243
44,1,0.2112179114730829,0.0752752352560224,0.0107538042626907,0.2414682413022661,0.1844035650371652,0.096514604861693,0.0208053416738983,0.235492856705923
45,1,0.2118627241527779,0.0724448067258575,0.0144946928021931,0.24162996063411,0.1855034268914285,0.0945964253555058,0.0233750886846541,0.2358449670856031
46,1,0.2098713132267044,0.0750278096825631,0.0110291997782944,0.2423576976274071,0.1880856592066813,0.094035114136335,0.0231459465928154,0.2361970774652832
47,1,0.2091770028884653,0.075255483572837,0.0104387728652053,0.24247898712629,0.1908793479481275,0.0936673567731928,0.0225175499944136,0.2365491878449633
48,1,0.2139794389788676,0.0766663008224301,0.0085330792416413,0.2430450047877433,0.1931999005625342,0.0929220977612935,0.0217822175881663,0.2369012982246433
49,1,0.215166832975945,0.0753993943649708,0.0076013469233714,0.2430854346207043,0.1920324732984648,0.089393880358125,0.0202585498070909,0.2372534086043234
50,1,0.2130452209009303,0.0759549026270821,0.0047918845532991,0.2432471539525481,0.1908650460343954,0.0858656629549567,0.0187348820260156,0.2376055189840034
51,1,0.2122304484382499,0.0749773129641823,0.0037819748323939,0.2434088732843919,0.1896976187703259,0.0823374455517882,0.0172112142449402,0.2379576293636835
52,1,0.2145460901210805,0.0772819006307348,0.0026793126240143,0.2436514522821576,0.1911286126142247,0.0796610329925968,0.0152327042072602,0.2383097397433636
53,1,0.2136661400501728,0.0787687741082256,0.0022081939175536,0.2436918821151186,0.1931601279682454,0.0791369064225039,0.0146810305897742,0.2386618501230437
54,1,0.2114716280456036,0.0798473674861272,0.0004735456789168,0.2439344611128843,0.1950468615221998,0.0770309514644291,0.0134375226896759,0.2390139605027237
55,1,0.2136633547140191,0.0821412882319421,0.0,0.2440557506117672,0.195445815297529,0.0750948223995317,0.0127498585468889,0.2393660708824038
56,1,0.2126435900601214,0.0847037204301839,0.0021168205886783,0.2442578997765719,0.198138059917924,0.0736044987586863,0.0128149042857035,0.2397181812620839
57,1,0.2138047209117812,0.0864853808610211,0.005044999651877,0.2451473561017129,0.2019545435149456,0.0743749081276975,0.0155937688000365,0.2400702916417639
58,1,0.212627030916334,0.0874486875013903,0.0069360924373221,0.2452686456005958,0.2059680752500254,0.0732455177509802,0.0134486281649399,0.240422402021444
59,1,0.206305197855133,0.0904423862579059,0.0131766686269529,0.2458750930950101,0.2089061628186496,0.0730859675916891,0.0117288472731154,0.2407745124011241
60,1,0.2054080246298821,0.084282261971223,0.0155388601640138,0.246764549420151,0.2119160181606427,0.0759402415746231,0.0114771154488928,0.2411266227808041
61,1,0.2049938910294745,0.0856745947457761,0.0142859616832209,0.246845409086073,0.2112597449578954,0.0750916056645795,0.0109965017294599,0.2414787331604842
62,1,0.2054294237568329,0.0875086707427532,0.0142869121374823,0.2468858389190339,0.2113130194962021,0.0731578131348611,0.0135380857917434,0.2418308435401643
63,1,0.2087094940001002,0.0887692591567409,0.0140971820518253,0.2470071284179168,0.2103494894520554,0.0744075807846815,0.0118613315856734,0.2421829539198444
64,1,0.2067582538511422,0.0875929760117134,0.0161473378146049,0.2472497074156825,0.2096527955340467,0.0753952577330715,0.0102499697257663,0.2425350642995244
65,1,0.2079096335814675,0.0870126097114743,0.0175337498881063,0.2472901372486434,0.2126403129038033,0.076272904194028,0.0090644687228045,0.2428871746792045
66,1,0.2095524591324701,0.0862777692668024,0.0135671456767513,0.247694435578253,0.2131484537032382,0.0759278728626504,0.0049285865813733,0.2432392850588846
67,1,0.208128737936113,0.0867639963985086,0.0132171357415353,0.2481391637408234,0.2139727918073596,0.0767113390309619,0.0029523058031209,0.2435913954385646
68,1,0.2041980274594755,0.0902319580582565,0.0121363097674885,0.2483008830726673,0.2116350677673349,0.0800184279444282,0.0004382328020401,0.2439435058182447
69,1,0.2029320865590465,0.0934724070321808,0.0064447112211565,0.2487456112352378,0.2126928265422387,0.0847792697895147,0.0022409868149702,0.2442956161979248
70,1,0.2024914837971764,0.0916657179857883,0.0050667260037279,0.2488669007341206,0.2131524851150994,0.0854845783167924,0.0034001693544285,0.2446477265776049
71,1,0.2123960946745739,0.0904186739365862,0.0044171009218238,0.2493116288966911,0.21361214368796,0.0861898868440701,0.0045593518938867,0.2449998369572849
72,1,0.211566535497763,0.0902698358892073,0.0037638409499183,0.249432918395574,0.2117586627956231,0.0878599024983703,0.0077932990996116,0.245351947336965
73,1,0.2096147027636675,0.0922203399760645,0.0043430396212194,0.2494733482285349,0.2080881339205662,0.0895980783759416,0.0114166493018835,0.2457040577166451
74,1,0.2106381939442334,0.0908924312293124,0.0055193390265176,0.2495946377274178,0.2061225518517821,0.089188311738693,0.0136575622060861,0.2460561680963251
75,1,0.2057435085311036,0.0954813925504529,0.0061214907327177,0.2505245238855197,0.2057673865715399,0.0867496943044793,0.0145926864336413,0.2464082784760052
76,1,0.2023672284891573,0.0963828848595786,0.0088426135755246,0.2507671028832854,0.2054122212912978,0.0843110768702659,0.0155278106611965,0.2467603888556853
77,1,0.2027967804169944,0.0915614201734807,0.009825861821823,0.2510096818810511,0.2078619195133231,0.0882583084244676,0.0149877232388642,0.2471124992353653
78,1,0.199235358111555,0.0867759959520266,0.0143103658639244,0.2512926907117778,0.2086185844736116,0.0866954940028005,0.0158219871311255,0.2474646096150454
79,1,0.1990765049631951,0.0850362398293224,0.0183519325415632,0.2514139802106607,0.2091609864748587,0.0864114644228055,0.0134709054017031,0.2478167199947255
80,1,0.1979361465397013,0.0906804217623256,0.0168177873504229,0.2518182785402702,0.2074076680052758,0.0874001772846368,0.0130188634152001,0.2481688303744055
81,1,0.1970386026940516,0.0921053503701574,0.0178781217578261,0.2521417172039578,0.2035716222915391,0.0918353772881848,0.0093200276313842,0.2485209407540856
82,1,0.1945015613237086,0.0935585192182992,0.019573932651227,0.2527077348654112,0.2026284603153103,0.0916484719017236,0.0050577419676145,0.2488730511337657
83,1,0.1967448608706505,0.0937708849129401,0.0255273525194214,0.2530311735290988,0.2104703659784598,0.0906611335890241,0.0045434059001237,0.2492251615134458
84,1,0.1968017022544457,0.0940765956553829,0.0218584365136077,0.2533546121927865,0.2104916538199467,0.0910825568664311,0.005350920319719,0.2495772718931258
85,1,0.1916618758498499,0.0942839701684899,0.0227248501572529,0.2535971911905522,0.2088761833699708,0.0925443858883477,0.0057361042696503,0.2499293822728059
86,1,0.1958383456308524,0.0927680569682248,0.0246479427885152,0.2544462176827322,0.2070227634387078,0.0942820404378274,0.00596411483207,0.250281492652486
87,1,0.194888176955314,0.0932925029621702,0.0250466122621248,0.2545270773486541,0.2042253154921072,0.0958867615753619,0.0073450828835104,0.2506336030321661
88,1,0.193503508140427,0.0942237492812815,0.0259766430537738,0.2547292265134588,0.2027543377395609,0.0920378139623747,0.0097287101494634,0.2509857134118461
89,1,0.1967550167957877,0.0967792274005838,0.027452936015551,0.2549313756782636,0.199176247208474,0.0861286146655021,0.0158142747171247,0.2513378237915262
90,1,0.1971406869407457,0.1017486248170219,0.02995016083234,0.2552143845089903,0.1982981529385687,0.0888886781017148,0.0173048012265365,0.2516899341712063
91,1,0.1979306112473652,0.1004806970098363,0.0307020258932191,0.2554165336737951,0.1973151947851885,0.091666236464724,0.0175513632240012,0.2520420445508863
92,1,0.1976320392332297,0.1006426197017182,0.0322286200785044,0.255497393339717,0.1959071098106018,0.0927534478861632,0.0186344349894469,0.2523941549305664
93,1,0.2039398796766711,0.1000211407575717,0.031164112478116,0.256305989998936,0.1947688000281261,0.0935838178161507,0.0202831487764647,0.2527462653102464
94,1,0.2018764803754539,0.099357130524425,0.0284855798551751,0.2564677093307799,0.1967566710351247,0.0938344036717866,0.0247650469846563,0.2530983756899265
95,1,0.1957014314115324,0.0955154096833907,0.0267771959974042,0.2569124374933503,0.1947703018111679,0.0941585557537772,0.0222008669618791,0.2534504860696066
96,1,0.1936912813676219,0.0964379949053924,0.0266492587262938,0.257195446324077,0.1926722905587726,0.0939172247889435,0.0231901045905753,0.2538025964492867
97,1,0.1940088788153301,0.0967910882296547,0.0291240382715037,0.2573571656559208,0.1944043664996954,0.0932885414941068,0.0239876543523207,0.2541547068289668
98,1,0.1961493741986318,0.0942633686219248,0.028026446522086,0.2575593148207256,0.1951262505384468,0.0931610981493695,0.0249467219242181,0.2545068172086468
99,1,0.1937796837737923,0.0931788569369214,0.0296671913884271,0.2576401744866475,0.1955897110092358,0.0958633714840018,0.0269238484708605,0.2548589275883269
100,1,0.1948417509303676,0.0923379954399105,0.0299711648615956,0.2577210341525694,0.1971361264436657,0.1016898623675469,0.02992063148807,0.255211037968007
101,1,0.1944978383845579,0.0930885809915636,0.0262303684379199,0.258044472816257,0.1981449922536305,0.1005920810895935,0.0321420544156987,0.255563148347687
102,1,0.1938459878004078,0.0937141555849985,0.0242009620377415,0.2582466219810618,0.2008917957040012,0.1003214527305821,0.0316785054125319,0.2559152587273671
103,1,0.194465766651835,0.0937929992574323,0.0233141830570898,0.2582870518140228,0.2036385991543724,0.1000508243715706,0.031214956409365,0.2562673691070471
104,1,0.1925881649877797,0.0914620655195779,0.0221084769995858,0.2586104904777104,0.1997691522970607,0.0980460856655161,0.0279025682396902,0.2566194794867272
105,1,0.1924428860316695,0.0927859745552974,0.0218020129332642,0.2586509203106713,0.1952812849977523,0.0957082414939338,0.0267504555131261,0.2569715898664073
106,1,0.1924400767975771,0.091628187867066,0.0239638730243347,0.2587722098095542,0.1939431567484107,0.0967180208191531,0.0286119194618133,0.2573237002460874
107,1,0.195394683228847,0.0915890817271209,0.0239441345349906,0.2590552186402808,0.194247753639218,0.0928082759192231,0.0298011573262664,0.2576758106257674
108,1,0.2024635754648494,0.0927241671369762,0.0221078978194161,0.2593786573039685,0.1945154379359794,0.0930501701537693,0.0264218018119502,0.2580279210054475
109,1,0.1958070267733736,0.0942731762284836,0.0169936528211512,0.2600255346313437,0.1939260086790585,0.09312292099051,0.0229675762821697,0.2583800313851276
110,1,0.1975447202323786,0.0962581612437883,0.0226529169854776,0.2602681136291095,0.1924410048294212,0.0920106632607173,0.0232497014953682,0.2587321417648077
111,1,0.2017810085499494,0.0930970871321045,0.0162361814967622,0.2611979997872114,0.196029223052045,0.0916909727832069,0.0237793045613611,0.2590842521444877
112,1,0.2027166810906695,0.0910854372474162,0.0087854272748848,0.2616831577827428,0.2018697726033897,0.0928623477578349,0.0216516774182848,0.2594363625241678
113,1,0.203220140429392,0.0929050594874513,0.0083392624898911,0.2618448771145866,0.198246458277898,0.0937055094459275,0.0188678748765836,0.2597884729038479
114,1,0.2090735149846435,0.0917909016961181,0.0118881421274705,0.2624917544419619,0.1966311677427451,0.095214600888986,0.0196776886216818,0.2601405832835279
115,1,0.2069597373567222,0.0930803696714916,0.0124004344556805,0.2626534737738057,0.1985678409300274,0.0954947192615579,0.0211031889222075,0.260492693663208
116,1,0.2037672706263513,0.0918069010278132,0.0120294475997917,0.2629364826045324,0.2001719524386651,0.0942977480022654,0.0186734300215587,0.2608448040428881
117,1,0.2036221854441698,0.0913146060196371,0.0090839033206542,0.2630982019363762,0.2017760639473026,0.0931007767429732,0.0162436711209103,0.2611969144225681
118,1,0.2024319963163251,0.0920926299700905,0.0083562269090566,0.2632194914352591,0.2024579931007575,0.091641603686453,0.0108453580189276,0.2615490248022482
119,1,0.2067035585949274,0.0931064011193834,0.0094485856919777,0.2636642195978295,0.2037292006885318,0.0928081626549276,0.0086479038677679,0.2619011351819283
120,1,0.2082934045449042,0.0913272956662451,0.0110762730958778,0.2638259389296734,0.2069153286448508,0.0922017006468655,0.0105796416235141,0.2622532455616084
121,1,0.2104261621576498,0.0903857450100237,0.0121311942426245,0.2639472284285562,0.2075886689551867,0.0926967024662909,0.0122480074318506,0.2626053559412884
122,1,0.2101627363505627,0.0921990534172786,0.0125130395251712,0.264149377593361,0.2037484452559564,0.0917430238231729,0.0116472516978008,0.2629574663209685
123,1,0.2159049678432217,0.0881010746165777,0.0116548320261687,0.2646345355888924,0.203297254813272,0.0922979820271773,0.008577497876677,0.2633095767006486
124,1,0.2192031766285467,0.0945412385463188,0.0147892040719433,0.2651601234173848,0.206679234058869,0.0931006281699874,0.0094423652230086,0.2636616870803286
125,1,0.2198739348274222,0.0938656625326303,0.0157847341204348,0.2652814129162676,0.2103394143303495,0.0909828792327263,0.0122569383714632,0.2640137974600087
126,1,0.2183705494246088,0.0927022717916392,0.0132842308916836,0.2653218427492286,0.2127255443657426,0.0903700897243484,0.0121300140306499,0.2643659078396888
127,1,0.2163458815679062,0.0979650413672228,0.0156287659876121,0.2656452814129162,0.2164288444064389,0.0891240089320399,0.0121526853041329,0.2647180182193688
128,1,0.2156726086049421,0.0982988824191706,0.0166101494127046,0.2656857112458772,0.2186384342879173,0.0934385087046235,0.014252515001982,0.2650701285990489
129,1,0.2156250435150743,0.0999364048756032,0.016483370658009,0.2657665709117991,0.2177420870865383,0.0943358495961411,0.0140119808795138,0.265422238978729
130,1,0.2157836893655835,0.0982700384555924,0.0204524362711383,0.2659687200766039,0.215631148008651,0.0998722851833791,0.0166360953303709,0.265774349358409
131,1,0.2159235692267843,0.0996581854910838,0.0201325535175655,0.2660495797425258,0.2163283244989876,0.1001780865813103,0.019267008296001,0.2661264597380891
132,1,0.216105627045353,0.1001703417558855,0.0192266102135509,0.2660900095754868,0.2184795929530826,0.1002529019792724,0.019657255777337,0.2664785701177692
133,1,0.2210458633617179,0.1003421500419839,0.0201227860376311,0.2668986062347058,0.2206308614071776,0.1003277173772344,0.0200475032586731,0.2668306804974493
134,1,0.2199859796674212,0.0981445040146916,0.0201883189315733,0.2670198957335887,0.2204495775605121,0.0968060370836631,0.0193467606505412,0.2671827908771294
135,1,0.221841532274419,0.0972456623979603,0.0193929845123144,0.2671007553995106,0.218734392086855,0.0959177955952445,0.0211755937395401,0.2675349012568094
136,1,0.2207042576544896,0.0969852942386986,0.0190514915694872,0.2671411852324715,0.2187844716831954,0.09755130687373,0.0203173601424144,0.2678870116364895
137,1,0.2187243967500051,0.0955917647030321,0.0213468877300273,0.2674646238961591,0.2188345512795359,0.0991848181522156,0.0194591265452887,0.2682391220161695
138,1,0.2189141537820159,0.1017813164289346,0.0180949473778052,0.2687988083838706,0.2188846308758763,0.1008183294307011,0.018600892948163,0.2685912323958496
139,1,0.2190188582700482,0.0991129554704218,0.0231834056335694,0.2697286945419725,0.2189304282467446,0.1013665668120002,0.0188858584071516,0.2689433427755296
140,1,0.2205993202950947,0.0994633386574855,0.023595564855679,0.2697691243749335,0.2189700756129453,0.1003561661494683,0.0208126522977936,0.2692954531552097
141,1,0.2228330258973915,0.0957052628189115,0.0182892466520333,0.2705777210341525,0.219009722979146,0.0993457654869363,0.0227394461884356,0.2696475635348898
142,1,0.2268243626119554,0.098525839496696,0.0220108243201062,0.2707798701989573,0.2212362012324834,0.0983918246404244,0.0220826112649526,0.2699996739145699
143,1,0.2258627414048878,0.1002408020978246,0.0206328648384424,0.2708203000319182,0.2222088875758549,0.0967553381483026,0.0197719292999869,0.27035178429425
144,1,0.2238702694576229,0.1029327509605288,0.0236124193229304,0.2709820193637621,0.2253242629071526,0.0974657569869245,0.0206121105656625,0.27070389467393
145,1,0.2277427092677842,0.1019091594402941,0.024275673952093,0.2712650281944888,0.2248826234891703,0.1026651581629731,0.0237858109134242,0.2710560050536101
146,1,0.2193725270946689,0.1094613794362415,0.0237587884925025,0.2719927651877859,0.2260969687510219,0.1033940726932881,0.024174044223399,0.2714081154332902
147,1,0.2252001537824825,0.1128209183574263,0.0229604183716709,0.272760932014044,0.2220471155071816,0.107048160742533,0.023923952861954,0.2717602258129702
148,1,0.2174858249568499,0.1110795448379717,0.0239323150689624,0.2738121076710288,0.2202796414807855,0.1099843172030854,0.0236345161152814,0.2721123361926503
149,1,0.218168261399902,0.1104332783317988,0.0220292621320078,0.2739738270028726,0.2229508943591157,0.1115242542124076,0.0232685612253252,0.2724644465723304
150,1,0.2163815357066769,0.1107253966538111,0.0225031984448097,0.2741355463347165,0.2247919355560358,0.1127287703007696,0.0230118481142999,0.2728165569520104
151,1,0.2210009904916004,0.1099656694089267,0.0306750543184198,0.2746611341632088,0.2222078809941541,0.1121454656104205,0.0233374025664214,0.2731686673316905
152,1,0.2209039372502258,0.1106701079023821,0.0298253590099566,0.2747015639961698,0.2196238264322724,0.1115621609200714,0.0236629570185429,0.2735207777113706
153,1,0.2079610031668347,0.1152316525772494,0.0367454497696505,0.2756718799872327,0.2177423111367892,0.110836652728269,0.0232170736966836,0.2738728880910507
154,1,0.2120172360879938,0.1155760421691896,0.0380053148564508,0.2763996169805298,0.2171677413136787,0.1105960952865438,0.0238940030324878,0.2742249984707307
155,1,0.2126031072613406,0.1152272107944229,0.0379107048445495,0.2764804766464517,0.2202624818880563,0.1100871264060869,0.0293686261465759,0.2745771088504108
156,1,0.2116765048430239,0.1149433324340885,0.0384014740485362,0.2766421959782955,0.2178672701092956,0.1117403360853279,0.0314489485366299,0.2749292192300909
157,1,0.2127519254221626,0.1161302984673266,0.0387573558180174,0.2767634854771784,0.2131705100061411,0.1133956393496137,0.0339601261398634,0.275281329609771
158,1,0.20896244051124,0.119089697718387,0.0357263137347714,0.2768847749760613,0.2084737499029872,0.1150509426138993,0.0364713037430964,0.275633439989451
159,1,0.2094172097702872,0.1202084517453564,0.0328693940688732,0.2772486434727099,0.2097093272745378,0.1153800919390253,0.037288478867466,0.2759855503691311
160,1,0.2072380826681737,0.1162111762055551,0.0357037642447404,0.2785019682944994,0.2116719067875969,0.1155467223990579,0.0378980556488374,0.2763376607488111
161,1,0.2058425760512932,0.1164533139501079,0.0347098485709115,0.2785828279604213,0.2120983327510234,0.1154089134433977,0.0385410667485714,0.2766897711284912
162,1,0.2054963659585902,0.1158543696319834,0.0330927763320228,0.2790679859559528,0.2091587950235356,0.1195727391662732,0.0344927891362962,0.2770418815081713
163,1,0.205710082993015,0.1178140804371746,0.0277699718871232,0.279714863283328,0.2091644958168272,0.1197448866307963,0.0331980967370278,0.2773939918878513
164,1,0.20159872478,0.1179821489329774,0.0235062391817062,0.2800383019470156,0.2085522895810959,0.1186218878809625,0.0339943876437646,0.2777461022675314
165,1,0.196199257206278,0.1266598981764536,0.0282495918692255,0.2803617406107033,0.2079400833453646,0.1174988891311287,0.0347906785505013,0.2780982126472115
166,1,0.1936178736983598,0.1282180596554869,0.0277856511002702,0.280523459942547,0.2073278771096334,0.1163758903812948,0.0355869694572381,0.2784503230268916
167,1,0.1932069510534508,0.1214290811037346,0.0279547441172145,0.2809681881051176,0.2056858649951629,0.1161822034347451,0.0339778852234057,0.2788024334065716
168,1,0.1944359899245375,0.1219327738260388,0.0324541339748052,0.281453346100649,0.2055249631624415,0.1161165960358658,0.0323805386567197,0.2791545437862517
169,1,0.1982838363938041,0.1208762925014812,0.036168457581189,0.2817363549313756,0.2056412943166663,0.1171833122221927,0.0294832123558255,0.2795066541659318
170,1,0.2000286791248376,0.1206567856032859,0.0381299540230409,0.2818172145972976,0.2038808964949982,0.1178888558781204,0.0258729923752888,0.2798587645456118
171,1,0.1995066926955389,0.1238331763535223,0.0363847110313674,0.282302372592829,0.1987178008061009,0.1226122231937589,0.0260370884344433,0.2802108749252919
172,1,0.1963823497515768,0.126188807151291,0.0363320590796716,0.2825449515905947,0.1935813528124893,0.1276146869430372,0.027800679298034,0.280562985304972
173,1,0.2041990904126293,0.1240954125029799,0.0490965216381292,0.2839599957442281,0.1932560077125034,0.1222395611545542,0.0279345574991656,0.280915095684652
174,1,0.2077068500464366,0.1243070552781932,0.0480607124957902,0.2840812852431109,0.1939644459281363,0.1217395225914187,0.0307278580003606,0.2812672060643321
175,1,0.2091865901199952,0.1225549219046263,0.0492286403251888,0.2842834344079157,0.196692556965479,0.1213132010454176,0.0346323966202881,0.2816193164440122
176,1,0.2063212062175441,0.1244017390868209,0.0468185137278231,0.2846068730716034,0.1998627606196261,0.1216664325513009,0.0375752114240844,0.2819714268236922
177,1,0.2049993706178518,0.1249435701678162,0.0473803921498786,0.2846473029045643,0.1992340990158645,0.1240387011882268,0.0363801172369242,0.2823235372033723
178,1,0.2047888675156861,0.1241594516551779,0.0465934183758032,0.2846877327375253,0.1971043178087978,0.1259954575017665,0.0375110075230703,0.2826756475830524
179,1,0.2042347957983593,0.1211811154416507,0.0461356621611307,0.2847685924034472,0.1990493846923693,0.1254745507989302,0.040687233329403,0.2830277579627325
180,1,0.2033395757871005,0.1222353521017664,0.0449950532749251,0.284849452069369,0.2009944515759409,0.1249536440960938,0.0438634591357358,0.2833798683424126
181,1,0.2022318909710064,0.1252578198917943,0.0399760822317162,0.2854558995637833,0.2029395184595125,0.1244327373932575,0.0470396849420685,0.2837319787220926
182,1,0.2078243971816653,0.1275132039665117,0.0414466116016691,0.28573890839451,0.2077273744053989,0.1242827527571278,0.0480769119421936,0.2840840891017727
183,1,0.2077094028903554,0.1267644547156325,0.0417611296858801,0.2860219172252367,0.2078332250721092,0.1234272021676931,0.0480903003299564,0.2844361994814527
184,1,0.2105544286018152,0.1356209518464582,0.0374597883352091,0.2876391105436748,0.2040164983012067,0.1214381888106722,0.0458575271083424,0.2847883098611328
