,Time,x,k
129,129,0.1350268284924944,0.3895211747180251
130,130,0.1345155471480995,0.389725473505001
131,131,0.1319338327502056,0.389980846988721
132,132,0.1344138802209181,0.3901851457756969
133,133,0.1357808025283367,0.3904405192594168
134,134,0.1372685744176312,0.3906448180463928
135,135,0.1395836227978222,0.3909001915301128
136,136,0.1415735637045399,0.3911044903170887
137,137,0.1421479390643859,0.3913598638008086
138,138,0.1400298692218331,0.3915641625877846
139,139,0.1409185013211381,0.3918195360715045
140,140,0.145733394843131,0.3920238348584805
141,141,0.1453233139303764,0.3922281336454564
142,142,0.1454828618251033,0.3924835071291764
143,143,0.1447064899638773,0.3926878059161524
144,144,0.1479767333407151,0.3929431793998723
145,145,0.1452792419621824,0.3931474781868482
146,146,0.1431385389381858,0.3934028516705682
147,147,0.1435702912650163,0.3936071504575441
148,148,0.144434091655867,0.3938625239412641
149,149,0.1433923671108143,0.39406682272824
150,150,0.1430500735779268,0.3943221962119599
151,151,0.1425923446322765,0.3945264949989359
152,152,0.1412977200875815,0.3947818684826558
153,153,0.1428307418471635,0.3949861672696318
154,154,0.1439257876766017,0.3952415407533517
155,155,0.1465639454567257,0.3954458395403277
156,156,0.1472852886152317,0.3957012130240476
157,157,0.1487532346003837,0.3959055118110236
158,158,0.1440450978393047,0.3961608852947435
159,159,0.1434117378722215,0.3963651840817195
160,160,0.1426318366335641,0.3966205575654394
161,161,0.1473298259868819,0.3968248563524154
162,162,0.1465924393163421,0.3970802298361353
163,163,0.1470810180039719,0.3972845286231112
164,164,0.1446869299367553,0.3975399021068312
165,165,0.1448481966534352,0.3977442008938072
166,166,0.1438016608064634,0.3979995743775271
167,167,0.1431577017683094,0.398203873164503
168,168,0.140308308051365,0.398408171951479
169,169,0.1437164373471861,0.3986635454351989
170,170,0.1424393020520094,0.3988678442221749
171,171,0.1407444734571351,0.3991232177058949
172,172,0.1408724921670255,0.3993275164928708
173,173,0.1440945256804225,0.3995828899765907
174,174,0.1417588942642328,0.3997871887635666
175,175,0.1431116463072196,0.4000425622472866
176,176,0.1427824163755198,0.4002468610342626
177,177,0.1432034040537484,0.4005022345179825
178,178,0.1460597704505963,0.4007065333049585
179,179,0.1485943483707746,0.4009619067886784
180,180,0.1493117191432647,0.4011662055756543
181,181,0.1505381172178085,0.4014215790593743
182,182,0.1492112436177389,0.4016258778463503
183,183,0.150786973854134,0.4018812513300702
184,184,0.1509600692584569,0.4020855501170461
185,185,0.1544758753937988,0.4023409236007661
186,186,0.1539619506720765,0.402545222387742
187,187,0.1540391497869019,0.402800595871462
188,188,0.1526913594128787,0.403004894658438
189,189,0.1491750748934456,0.4032602681421579
190,190,0.1489172077774228,0.4034645669291338
191,191,0.1503806126125339,0.4037199404128538
192,192,0.1491072273300862,0.4039242391998297
193,193,0.1488561505061788,0.4041796126835497
194,194,0.1496785782681457,0.4043839114705256
195,195,0.1525714632713062,0.4045882102575016
196,196,0.1513265067882162,0.4048435837412215
197,197,0.1502319578236777,0.4050478825281974
198,198,0.15442724991708,0.4053032560119174
199,199,0.1535588508821753,0.4055075547988934
200,200,0.153441291606187,0.4057629282826133
201,201,0.154490727931657,0.4059672270695892
202,202,0.1531631398576305,0.4062226005533092
203,203,0.1567347749616525,0.4064268993402851
204,204,0.1575789698726081,0.4066822728240051
205,205,0.1577126982178244,0.4068865716109811
206,206,0.1595084916625492,0.407141945094701
207,207,0.1592009384777764,0.4073462438816769
208,208,0.1594489039222555,0.4076016173653969
209,209,0.1613452646711961,0.4078059161523728
210,210,0.1602427455584176,0.4080612896360928
211,211,0.159720541164945,0.4082655884230687
212,212,0.1583189237305208,0.4085209619067886
213,213,0.1586700694842228,0.4087252606937646
214,214,0.1598352714248916,0.4089806341774845
215,215,0.1612626730698656,0.4091849329644605
216,216,0.1594118628744382,0.4094403064481804
217,217,0.1583466171594201,0.4096446052351564
218,218,0.1600927972288217,0.4098999787188763
219,219,0.1633175043763157,0.4101042775058523
220,220,0.1643600718714533,0.4103596509895722
221,221,0.1666929381449939,0.4105639497765482
222,222,0.166731974728473,0.4108193232602681
223,223,0.1659929737285575,0.4110236220472441
224,224,0.1674665176161207,0.41122792083422
225,225,0.16355714641368,0.4114832943179399
226,226,0.163262161683212,0.4116875931049159
227,227,0.157236856672795,0.4119429665886359
228,228,0.158472775522214,0.4121472653756118
229,229,0.1591700297400384,0.4124026388593317
230,230,0.1592503569149486,0.4126069376463077
231,231,0.1603753644493121,0.4128623111300276
232,232,0.1587315015167477,0.4130666099170036
233,233,0.1555918508091556,0.4133219834007235
234,234,0.1536698582793027,0.4135262821876995
235,235,0.155233937671166,0.4137816556714194
236,236,0.1585743706130429,0.4139859544583953
237,237,0.1571175184662063,0.4142413279421153
238,238,0.1628263173721544,0.4144456267290913
239,239,0.1627655610186434,0.4147010002128112
240,240,0.1600405884125338,0.4149052989997872
241,241,0.1609115512556155,0.4151606724835071
242,242,0.1634064992491243,0.415364971270483
243,243,0.1624648078305622,0.415620344754203
244,244,0.1637564050948739,0.415824643541179
245,245,0.165505735160286,0.4160800170248989
246,246,0.1674831082729246,0.4162843158118748
247,247,0.1662894472162587,0.4165396892955948
248,248,0.1643518557132549,0.4167439880825707
249,249,0.1671617722415054,0.4169993615662907
250,250,0.1688884040983824,0.4172036603532666
251,251,0.165126481422208,0.4174079591402426
252,252,0.1650242087023823,0.4176633326239625
253,253,0.1695324922827349,0.4178676314109384
254,254,0.170368602947585,0.4181230048946584
255,255,0.1684760805559922,0.4183273036816344
256,256,0.1676082797534268,0.4185826771653543
257,257,0.1662581282651519,0.4187869759523303
