,Time,x,k
64,64,0.1261420024168942,0.372768674185997
65,65,0.1275057529917744,0.3729729729729729
66,66,0.1243952571396383,0.3731772717599489
67,67,0.1249682584177608,0.3733815705469249
68,68,0.1244896144563261,0.3735858693339008
69,69,0.1243919984955448,0.3737390934241328
70,70,0.1242030877831721,0.3739433922111087
71,71,0.1225252218973921,0.3741476909980847
72,72,0.1219589329889661,0.3743519897850606
73,73,0.1222102069541453,0.3745562885720366
74,74,0.1262977189631723,0.3747605873590125
75,75,0.1295570297590553,0.3749648861459885
76,76,0.1310387351095429,0.3751691849329645
77,77,0.1298456781230329,0.3753734837199404
78,78,0.1306298443800582,0.3755777825069163
79,79,0.1307573067950924,0.3757820812938923
80,80,0.1308033303330008,0.3759863800808682
81,81,0.1310372886959528,0.3761396041711002
82,82,0.1294408021674637,0.3763439029580762
83,83,0.1282966857851728,0.3765482017450521
84,84,0.1319333008203251,0.3767525005320281
85,85,0.1321765534570476,0.376956799319004
86,86,0.1318625126334691,0.37716109810598
87,87,0.1318391640643904,0.3773653968929559
88,88,0.131467925459966,0.3775696956799318
89,89,0.13210892663183,0.3777739944669078
90,90,0.1301908445174118,0.3779782932538837
91,91,0.1363484496967614,0.3781825920408597
92,92,0.1387700910855193,0.3783358161310917
93,93,0.1372783753884763,0.3785401149180676
94,94,0.1400705211385195,0.3787444137050436
95,95,0.1392705687606248,0.3789487124920195
96,96,0.1381561909529773,0.3791530112789955
97,97,0.1374896004284733,0.3793573100659714
98,98,0.1404118439322375,0.3795616088529474
99,99,0.1374336125190493,0.3797659076399233
100,100,0.1365685785274219,0.3799702064268993
101,101,0.1381553633858159,0.3801745052138753
102,102,0.138933328490768,0.3803788040008512
103,103,0.1379705279226705,0.3805320280910832
104,104,0.1387029232210837,0.3807363268780591
105,105,0.1384627103200989,0.3809406256650351
106,106,0.1383632551999052,0.381144924452011
107,107,0.1405179367485594,0.381349223238987
108,108,0.1439983072593267,0.3815535220259629
109,109,0.1451173995579068,0.3817578208129389
110,110,0.1467160208444933,0.3819621195999149
111,111,0.1482737714994834,0.3821664183868908
112,112,0.1495130132169457,0.3823707171738668
113,113,0.148167771161826,0.3825750159608427
114,114,0.1482012809240898,0.3827793147478187
115,115,0.1495633555568809,0.3829325388380506
116,116,0.14967757998253,0.3831368376250266
117,117,0.149900207681067,0.3833411364120025
118,118,0.1491577991935948,0.3835454351989785
119,119,0.1492822372532269,0.3837497339859544
120,120,0.1468720945681237,0.3839540327729304
121,121,0.1442004256153318,0.3841583315599063
122,122,0.1474143540273021,0.3843626303468823
123,123,0.1476927201091181,0.3845669291338582
124,124,0.1494362058620985,0.3847712279208342
125,125,0.1478463777035912,0.3849755267078101
126,126,0.14670593222237,0.3851287507980421
127,127,0.1447575001525118,0.3853330495850181
128,128,0.143370531236145,0.385537348371994
129,129,0.1413490322602213,0.3857416471589699
130,130,0.1395193523943667,0.3859459459459459
131,131,0.1434524328992864,0.3861502447329218
132,132,0.1447498085087429,0.3863545435198978
133,133,0.1490908833675377,0.3865588423068737
134,134,0.1524868233810665,0.3867631410938497
135,135,0.1513223622058463,0.3869674398808257
136,136,0.1520092394142524,0.3871717386678016
137,137,0.1548357570805438,0.3873760374547776
138,138,0.157461248896223,0.3875292615450095
139,139,0.1584296511405415,0.3877335603319855
140,140,0.1616151733605908,0.3879378591189614
141,141,0.16298568391395,0.3881421579059374
142,142,0.1659771146201974,0.3883464566929133
143,143,0.1641717875094172,0.3885507554798893
144,144,0.1635396479035027,0.3887550542668653
145,145,0.1648656301292694,0.3889593530538412
146,146,0.166967784472344,0.3891636518408172
147,147,0.1672714136539689,0.3893679506277931
148,148,0.1699535516397278,0.3895722494147691
149,149,0.1701598642953177,0.389725473505001
150,150,0.1708613589759526,0.389929772291977
151,151,0.1709448931827883,0.3901340710789529
152,152,0.1731185082509094,0.3903383698659289
153,153,0.1730955193438161,0.3905426686529049
154,154,0.170872122884112,0.3907469674398808
155,155,0.169976382043343,0.3909512662268568
156,156,0.1697162115690627,0.3911555650138327
157,157,0.170461128926853,0.3913598638008086
158,158,0.165954597062809,0.3915641625877846
159,159,0.1652695309835042,0.3917684613747605
160,160,0.1649974343884036,0.3919727601617365
161,161,0.1638822150797904,0.3921259842519685
162,162,0.1642655712201793,0.3923302830389444
163,163,0.1667778007373134,0.3925345818259204
164,164,0.1650240947221255,0.3927388806128963
165,165,0.1629649429091209,0.3929431793998723
166,166,0.1645616493791673,0.3931474781868482
167,167,0.1649935876876041,0.3933517769738242
168,168,0.1644380916846162,0.3935560757608001
169,169,0.1663872761910398,0.3937603745477761
170,170,0.1697981758244488,0.393964673334752
171,171,0.1697488138103773,0.394168972121728
172,172,0.1691856546370204,0.3943221962119599
173,173,0.1701990090071412,0.3945264949989359
174,174,0.1715317451960732,0.3947307937859118
175,175,0.1720644828015661,0.3949350925728878
176,176,0.1749460066319822,0.3951393913598637
177,177,0.1762665713633828,0.3953436901468397
178,178,0.174719725125709,0.3955479889338157
179,179,0.1737001171515483,0.3957522877207916
180,180,0.1745000511786807,0.3959565865077676
181,181,0.1768597772958959,0.3961608852947435
182,182,0.1783568828296134,0.3963651840817195
183,183,0.174287532100167,0.3965184081719514
184,184,0.1768030911268445,0.3967227069589274
185,185,0.177093029744152,0.3969270057459033
186,186,0.1761856907144514,0.3971313045328793
187,187,0.1761942631682367,0.3973356033198553
188,188,0.1737068608296358,0.3975399021068312
189,189,0.1749354176320918,0.3977442008938072
190,190,0.1757825236534604,0.3979484996807831
191,191,0.1776054038332272,0.3981527984677591
192,192,0.1787158269978217,0.398357097254735
193,193,0.1789352209201936,0.398561396041711
194,194,0.1781223265177071,0.3987656948286869
195,195,0.1786021690779295,0.3989189189189189
196,196,0.1750982272313749,0.3991232177058949
197,197,0.1734111918433464,0.3993275164928708
198,198,0.1720602246351194,0.3995318152798467
199,199,0.1761989881393687,0.3997361140668227
200,200,0.1758223886409738,0.3999404128537986
201,201,0.1748964969881418,0.4001447116407746
202,202,0.1728832257769081,0.4003490104277505
203,203,0.1739775097809562,0.4005533092147265
204,204,0.1756873632606729,0.4007576080017024
205,205,0.1721820663122941,0.4009619067886784
206,206,0.1678040109303431,0.4011151308789104
207,207,0.1700028591034375,0.4013194296658863
208,208,0.173891785855103,0.4015237284528622
209,209,0.1763785937325862,0.4017280272398382
210,210,0.1759754616515637,0.4019323260268141
211,211,0.1755413897378625,0.4021366248137901
212,212,0.1749939728896599,0.4023409236007661
213,213,0.173469171056294,0.402545222387742
214,214,0.1739180543176238,0.402749521174718
215,215,0.1736335901539184,0.4029538199616939
216,216,0.1730816703849645,0.4031581187486699
217,217,0.1736138819514266,0.4033624175356459
218,218,0.1748341962835419,0.4035156416258778
219,219,0.1736466679832717,0.4037199404128538
220,220,0.1730838296253254,0.4039242391998297
221,221,0.1724082873119125,0.4041285379868057
222,222,0.1676775975337125,0.4043328367737816
223,223,0.1678497501789931,0.4045371355607576
224,224,0.1689186048030651,0.4047414343477335
225,225,0.1675056332657412,0.4049457331347095
226,226,0.1664184733045989,0.4051500319216854
227,227,0.160645867803742,0.4053543307086614
228,228,0.1624229777324933,0.4055586294956373
229,229,0.1610391399380549,0.4057118535858693
230,230,0.159829613517076,0.4059161523728453
231,231,0.1622244057483379,0.4061204511598212
232,232,0.1585190419195166,0.4063247499467972
233,233,0.1594999527630365,0.4065290487337731
234,234,0.159709527173102,0.4067333475207491
235,235,0.156956859035917,0.406937646307725
236,236,0.1565890902650199,0.407141945094701
237,237,0.1565001257960291,0.4073462438816769
238,238,0.1568700452228089,0.4075505426686528
239,239,0.1549654008724825,0.4077548414556288
240,240,0.1577866866354177,0.4079591402426048
241,241,0.1584614698984907,0.4081123643328367
242,242,0.1619424975122818,0.4083166631198127
243,243,0.160010077874617,0.4085209619067886
244,244,0.1639543354696884,0.4087252606937646
245,245,0.1638083686219483,0.4089295594807405
246,246,0.1629674802732518,0.4091338582677165
247,247,0.161678140415402,0.4093381570546924
248,248,0.1613215479323121,0.4095424558416684
249,249,0.1621086329648434,0.4097467546286444
250,250,0.1604262005664745,0.4099510534156203
251,251,0.1628769953914199,0.4101553522025963
252,252,0.1650227239679279,0.4103085762928282
253,253,0.1663697601755175,0.4105128750798042
254,254,0.1626456397742394,0.4107171738667801
255,255,0.1636421552771331,0.4109214726537561
256,256,0.1623615053728019,0.411125771440732
257,257,0.1639184191852108,0.411330070227708
258,258,0.1626273884964445,0.411534369014684
259,259,0.1633139315736014,0.4117386678016599
260,260,0.1613158821967225,0.4119429665886359
261,261,0.1616131897064313,0.4121472653756118
262,262,0.1585364801461703,0.4123515641625878
263,263,0.1595748789430054,0.4125047882528197
264,264,0.1609402833712296,0.4127090870397957
265,265,0.1591341836503437,0.4129133858267716
266,266,0.1589340360158876,0.4131176846137476
267,267,0.161782184449718,0.4133219834007235
268,268,0.158497031068591,0.4135262821876995
269,269,0.1586828550593969,0.4137305809746754
270,270,0.1580269824507766,0.4139348797616514
271,271,0.1579657192907913,0.4141391785486273
272,272,0.1581944131118978,0.4143434773356033
273,273,0.1568265110892674,0.4145477761225792
274,274,0.1590474698826561,0.4147520749095552
275,275,0.1593109217608685,0.4149052989997872
276,276,0.1629217462785892,0.4151095977867631
277,277,0.1657064731512804,0.415313896573739
278,278,0.1687401742275735,0.415518195360715
279,279,0.167117647733181,0.4157224941476909
280,280,0.1700314750594629,0.4159267929346669
281,281,0.1693219212093681,0.4161310917216428
282,282,0.1690695816492755,0.4163353905086188
283,283,0.1731710871280403,0.4165396892955948
