,Time,x,k
60,60,0.1708448222811136,0.3705213875292615
61,61,0.17130650851891,0.3706746116194935
62,62,0.1737645808897192,0.3708789104064695
63,63,0.1750230437684848,0.3710321344967014
64,64,0.1713565948917987,0.3711853585869333
65,65,0.1704848287307935,0.3713896573739093
66,66,0.1690378709071585,0.3715428814641413
67,67,0.1658286266854002,0.3717471802511172
68,68,0.1648371606214181,0.3719004043413492
69,69,0.1641282201587661,0.3721047031283251
70,70,0.1668660464607029,0.3722579272185571
71,71,0.1679307573277417,0.3724111513087891
72,72,0.1671872511548244,0.372615450095765
73,73,0.1646911240410909,0.372768674185997
74,74,0.1673388853436803,0.3729729729729729
75,75,0.1675181801755143,0.3731261970632049
76,76,0.1673483861711009,0.3733304958501808
77,77,0.1670668212421129,0.3734837199404128
78,78,0.1700151604627827,0.3736880187273887
79,79,0.1741513407614573,0.3738412428176207
80,80,0.1769807136968281,0.3739944669078527
81,81,0.1781047104536163,0.3741987656948287
82,82,0.1786629187774448,0.3743519897850606
83,83,0.1762032723430339,0.3745562885720366
84,84,0.1773104790298064,0.3747095126622685
85,85,0.1751856718401017,0.3749138114492445
86,86,0.1741812285605548,0.3750670355394764
87,87,0.1744334892602398,0.3752202596297084
88,88,0.171204095472796,0.3754245584166844
89,89,0.1729379094247826,0.3755777825069163
90,90,0.1734674759224674,0.3757820812938923
91,91,0.1725982893731958,0.3759353053841243
92,92,0.17461162118548,0.3761396041711002
93,93,0.1733987030877231,0.3762928282613322
94,94,0.1746991315710947,0.3764971270483081
95,95,0.1782383644313477,0.3766503511385401
96,96,0.1788216974464371,0.376803575228772
97,97,0.17576693855437,0.377007874015748
98,98,0.1752414080156614,0.37716109810598
99,99,0.1752613576958038,0.3773653968929559
100,100,0.1730968977263248,0.3775186209831879
101,101,0.1747823019779649,0.3777229197701638
102,102,0.1733260376538792,0.3778761438603958
103,103,0.1746734250687092,0.3780293679506278
104,104,0.1728108604870563,0.3782336667376037
105,105,0.1715449983302213,0.3783868908278357
106,106,0.1717998069865781,0.3785911896148116
107,107,0.1716321738842929,0.3787444137050436
108,108,0.1698240068789617,0.3789487124920195
109,109,0.1711683139310467,0.3791019365822515
110,110,0.1717164581803887,0.3792551606724835
111,111,0.1721543623888446,0.3794594594594594
112,112,0.1737817159138026,0.3796126835496914
113,113,0.1709344730933655,0.3798169823366674
114,114,0.1725333936341829,0.3799702064268993
115,115,0.1732456557067654,0.3801745052138753
116,116,0.1703402284336008,0.3803277293041072
117,117,0.168088706070258,0.3805320280910832
118,118,0.1656345317855972,0.3806852521813151
119,119,0.1684117180262766,0.3808384762715471
120,120,0.1665059231675193,0.3810427750585231
121,121,0.1671254511979185,0.381195999148755
122,122,0.1691550685350322,0.381400297935731
123,123,0.1686971610194983,0.3815535220259629
124,124,0.1701242512609967,0.3817578208129389
125,125,0.170847937914712,0.3819110449031708
126,126,0.1713878980230638,0.3820642689934028
127,127,0.1702654045163411,0.3822685677803787
128,128,0.1712513042626138,0.3824217918706107
129,129,0.1724946648825482,0.3826260906575867
130,130,0.1725878004416344,0.3827793147478187
131,131,0.1740717369433727,0.3829836135347946
132,132,0.1742990520883616,0.3831368376250266
133,133,0.1754143298810751,0.3833411364120025
134,134,0.1755261726027415,0.3834943605022345
135,135,0.1737834296712017,0.3836475845924664
136,136,0.1758206679834369,0.3838518833794424
137,137,0.1752829364613691,0.3840051074696743
138,138,0.1753671097064015,0.3842094062566503
139,139,0.1785146458892178,0.3843626303468823
140,140,0.1774629628858325,0.3845669291338582
141,141,0.1750623139376847,0.3847201532240902
142,142,0.1743576277931248,0.3848733773143222
143,143,0.1750342578778457,0.3850776761012981
144,144,0.1755841545537168,0.3852309001915301
145,145,0.1758733977764833,0.385435198978506
146,146,0.1736463351385569,0.385588423068738
147,147,0.1740455296885796,0.3857927218557139
148,148,0.1718624603041774,0.3859459459459459
149,149,0.1696120930957773,0.3860991700361779
150,150,0.1726516054791302,0.3863034688231538
151,151,0.1750909999917983,0.3864566929133858
152,152,0.1714320080959928,0.3866609917003618
153,153,0.1711254332441552,0.3868142157905937
154,154,0.1688162725098526,0.3870185145775697
155,155,0.1699709922153882,0.3871717386678016
156,156,0.1679871367339952,0.3873760374547776
157,157,0.1692276248152029,0.3875292615450095
158,158,0.1700765550420752,0.3876824856352415
159,159,0.1691859684123657,0.3878867844222174
160,160,0.1669871060847045,0.3880400085124494
161,161,0.1662310225553563,0.3882443072994254
162,162,0.1664232747861809,0.3883975313896574
163,163,0.1692176965272456,0.3886018301766333
164,164,0.1704059927708067,0.3887550542668653
165,165,0.1712431327355885,0.3889082783570972
166,166,0.1692316229298612,0.3891125771440732
167,167,0.1694525729335433,0.3892658012343051
168,168,0.1675413978285355,0.3894701000212811
169,169,0.1662707026493354,0.389623324111513
170,170,0.1659521566619742,0.389827622898489
171,171,0.1659716096092211,0.389980846988721
172,172,0.1651209005863453,0.3901851457756969
173,173,0.1634261322200497,0.3903383698659289
174,174,0.1633004360450083,0.3904915939561608
175,175,0.1610922929906914,0.3906958927431368
176,176,0.1596553507006242,0.3908491168333687
177,177,0.1557161161621028,0.3910534156203447
178,178,0.1544678597635537,0.3912066397105767
179,179,0.1531772265247662,0.3914109384975526
180,180,0.1519286654599785,0.3915641625877846
181,181,0.1531008623487969,0.3917173866780166
182,182,0.1523208189520419,0.3919216854649925
183,183,0.1517704457075207,0.3920749095552245
184,184,0.1500555378137033,0.3922792083422004
185,185,0.1487347049937428,0.3924324324324324
186,186,0.1487111631459774,0.3926367312194083
187,187,0.1492698691004993,0.3927899553096403
188,188,0.1471056099046133,0.3929942540966162
189,189,0.1476663047466345,0.3931474781868482
190,190,0.1474815990586091,0.3933007022770802
191,191,0.1484298764499524,0.3935050010640561
192,192,0.1480813251856596,0.3936582251542881
193,193,0.1463972501045983,0.3938625239412641
194,194,0.14656355472832,0.394015748031496
195,195,0.1436991366882655,0.394220046818472
196,196,0.1482587051327114,0.3943732709087039
197,197,0.1482741048936728,0.3945264949989359
198,198,0.1487923417863356,0.3947307937859118
199,199,0.1493716639296635,0.3948840178761438
200,200,0.1460409060792813,0.3950883166631198
201,201,0.1469085192447198,0.3952415407533517
202,202,0.1431381748134025,0.3954458395403277
203,203,0.1434907068705795,0.3955990636305597
204,204,0.1451218246813804,0.3957522877207916
205,205,0.1480063072916282,0.3959565865077676
206,206,0.1481204430540532,0.3961098105979995
207,207,0.1461037272998358,0.3963141093849755
208,208,0.1482053224742086,0.3964673334752074
209,209,0.1459845067245791,0.3966716322621834
210,210,0.1486065764394969,0.3968248563524154
211,211,0.1499611314156212,0.3970291551393913
212,212,0.1512597247496196,0.3971823792296233
213,213,0.1495310455693908,0.3973356033198553
214,214,0.1502505969024967,0.3975399021068312
215,215,0.1520427206468827,0.3976931261970632
216,216,0.1521695293726446,0.3978974249840391
217,217,0.1509459150773835,0.3980506490742711
218,218,0.1508500763772652,0.398254947861247
219,219,0.1519390438736083,0.398408171951479
220,220,0.1516090793145433,0.398561396041711
221,221,0.1510325760219803,0.3987656948286869
222,222,0.1518336653539355,0.3989189189189189
223,223,0.1516967357085549,0.3991232177058949
224,224,0.1494314905674306,0.3992764417961268
225,225,0.1488965455961186,0.3994807405831028
226,226,0.1492005389115404,0.3996339646733347
227,227,0.1551162946374735,0.3998382634603107
228,228,0.1522293052071429,0.3999914875505426
229,229,0.1514964859980518,0.4001447116407746
230,230,0.1517106628228151,0.4003490104277505
231,231,0.1557472099212903,0.4005022345179825
232,232,0.1524370450820175,0.4007065333049585
233,233,0.1514113723597968,0.4008597573951904
234,234,0.1509028489510183,0.4010640561821664
235,235,0.1518234592454387,0.4012172802723983
236,236,0.155013072482083,0.4013705043626303
237,237,0.1541325656797773,0.4015748031496062
238,238,0.1519062274104631,0.4017280272398382
239,239,0.1537693209515186,0.4019323260268141
240,240,0.1584493241771192,0.4020855501170461
241,241,0.1586748519946898,0.4022898489040221
242,242,0.1570084766234482,0.4024430729942541
243,243,0.1612063985388944,0.40264737178123
244,244,0.1643273191088267,0.402800595871462
245,245,0.1652473417155571,0.4029538199616939
246,246,0.1662729595651549,0.4031581187486699
247,247,0.1669414703314217,0.4033113428389018
248,248,0.1653906621963504,0.4035156416258778
249,249,0.1623607207696374,0.4036688657161097
250,250,0.1643015191839018,0.4038731645030857
251,251,0.164492019273585,0.4040263885933177
252,252,0.1659432054921309,0.4041796126835497
253,253,0.1663283463072295,0.4043839114705256
254,254,0.1683931932744529,0.4045371355607576
255,255,0.1700332869054992,0.4047414343477335
256,256,0.1737432459878821,0.4048946584379655
257,257,0.1725029191943356,0.4050989572249414
258,258,0.1778709385775576,0.4052521813151734
259,259,0.1751022604440926,0.4054054054054054
260,260,0.1729269479289357,0.4056097041923813
261,261,0.174801179753105,0.4057629282826133
262,262,0.1764049605103405,0.4059672270695892
263,263,0.1729352190982175,0.4061204511598212
264,264,0.1739295748678096,0.4063247499467972
265,265,0.1747169035955199,0.4064779740370291
266,266,0.1768362377367132,0.4066822728240051
267,267,0.1789441109995628,0.406835496914237
268,268,0.1781260224665372,0.406988721004469
269,269,0.1742381590500593,0.4071930197914449
270,270,0.1737295649924762,0.4073462438816769
271,271,0.1745442882024045,0.4075505426686528
272,272,0.1762244662542089,0.4077037667588848
273,273,0.1755411353728858,0.4079080655458608
274,274,0.177154841389713,0.4080612896360928
275,275,0.1794773594482558,0.4082145137263247
276,276,0.1797140398442487,0.4084188125133007
277,277,0.182077950797999,0.4085720366035326
278,278,0.1818548348812945,0.4087763353905086
279,279,0.1826580603654926,0.4089295594807405
280,280,0.1842860304452242,0.4091338582677165
281,281,0.1845342065800644,0.4092870823579485
282,282,0.1903064457459884,0.4094913811449244
283,283,0.1893947090131553,0.4096446052351564
284,284,0.190691487209798,0.4097978293253884
285,285,0.1940169709174839,0.4100021281123643
286,286,0.1958244145275278,0.4101553522025963
287,287,0.1948333123278742,0.4103596509895722
288,288,0.1956040895384792,0.4105128750798042
289,289,0.1951691092400213,0.4107171738667801
290,290,0.1962747677899203,0.4108703979570121
291,291,0.195664715806108,0.4110236220472441
292,292,0.1981245041563453,0.41122792083422
293,293,0.1983337704994205,0.411381144924452
294,294,0.200400062182226,0.4115854437114279
295,295,0.1982548898043719,0.4117386678016599
296,296,0.1981880075249713,0.4119429665886359
297,297,0.1975019025865908,0.4120961906788678
298,298,0.196677802565155,0.4122494147690998
299,299,0.1963438451560377,0.4124537135560757
300,300,0.1973276657879537,0.4126069376463077
301,301,0.1984475571767427,0.4128112364332836
302,302,0.1999742589179424,0.4129644605235156
303,303,0.2001949540582978,0.4131687593104916
304,304,0.2018607688774166,0.4133219834007235
305,305,0.2040593925378376,0.4135262821876995
306,306,0.2054860436374703,0.4136795062779315
307,307,0.2060126241544133,0.4138327303681634
308,308,0.2057875284895476,0.4140370291551394
309,309,0.2052245754246854,0.4141902532453713
310,310,0.2042210228180496,0.4143945520323473
311,311,0.2022569247270324,0.4145477761225792
312,312,0.2030887424329189,0.4147520749095552
313,313,0.2051129816718547,0.4149052989997872
314,314,0.2059884275281722,0.4150585230900191
315,315,0.2065491096716883,0.4152628218769951
316,316,0.2074735637179302,0.415416045967227
317,317,0.2102393948848513,0.415620344754203
318,318,0.2110481169335887,0.4157735688444349
319,319,0.212816175474838,0.4159778676314109
320,320,0.2117575156024644,0.4161310917216428
321,321,0.2146981917816603,0.4163353905086188
322,322,0.2155596701266934,0.4164886145988508
323,323,0.2154932953091222,0.4166418386890828
324,324,0.2182665021027651,0.4168461374760587
325,325,0.2184147631094977,0.4169993615662907
326,326,0.2214501198349615,0.4172036603532666
327,327,0.222925414898949,0.4173568844434986
328,328,0.224264099951237,0.4175611832304745
329,329,0.2245443527430519,0.4177144073207065
330,330,0.2237541923292403,0.4178676314109384
331,331,0.2249180889622913,0.4180719301979144
332,332,0.2232591384404045,0.4182251542881464
333,333,0.2243348158265909,0.4184294530751223
334,334,0.226759027452707,0.4185826771653543
335,335,0.2265537512770966,0.4187869759523303
336,336,0.2256452503324711,0.4189402000425622
337,337,0.2230175701945466,0.4191444988295382
338,338,0.2254856537457864,0.4192977229197701
339,339,0.2246816976155699,0.4194509470100021
340,340,0.2262028352799178,0.419655245796978
341,341,0.225629696978781,0.41980846988721
342,342,0.225784827576032,0.4200127686741859
343,343,0.2229355326528941,0.4201659927644179
344,344,0.2241130763097496,0.4203702915513939
345,345,0.2227688398212196,0.4205235156416259
346,346,0.2237790193511236,0.4206767397318578
347,347,0.2231799297901946,0.4208810385188338
348,348,0.2222011863612765,0.4210342626090657
349,349,0.226858537245839,0.4212385613960417
350,350,0.2272698564414249,0.4213917854862736
351,351,0.2283970683940017,0.4215960842732496
352,352,0.2274545379453124,0.4217493083634815
353,353,0.2273934959688527,0.4219025324537135
354,354,0.2271892707074917,0.4221068312406895
355,355,0.2264029467622152,0.4222600553309215
356,356,0.22915328755553,0.4224643541178974
357,357,0.2311272945063129,0.4226175782081294
358,358,0.2320185480150677,0.4228218769951053
359,359,0.2328331473161121,0.4229751010853373
360,360,0.2318758894713737,0.4231793998723132
361,361,0.231461606837118,0.4233326239625452
362,362,0.2323310120195659,0.4234858480527771
363,363,0.2331218974073685,0.4236901468397531
364,364,0.231489927795433,0.4238433709299851
365,365,0.2309710654742188,0.424047669716961
366,366,0.2309894634486575,0.424200893807193
367,367,0.234114775350812,0.424405192594169
368,368,0.2318872075101594,0.4245584166844009
369,369,0.231832076729514,0.4247116407746328
370,370,0.2318168080411535,0.4249159395616088
371,371,0.2338628923711176,0.4250691636518408
372,372,0.2333861088467142,0.4252734624388167
373,373,0.234171763897028,0.4254266865290487
374,374,0.2350095551994735,0.4256309853160246
375,375,0.2377971204158189,0.4257842094062566
376,376,0.2378657126547133,0.4259885081932326
377,377,0.2372890575743002,0.4261417322834645
378,378,0.2369084148459721,0.4262949563736965
379,379,0.2361870416123527,0.4264992551606724
380,380,0.2353045528406582,0.4266524792509044
381,381,0.2337745094016539,0.4268567780378803
382,382,0.2354088719245891,0.4270100021281123
383,383,0.2376244582723192,0.4272143009150883
384,384,0.2346546217320052,0.4273675250053202
385,385,0.2368071644296447,0.4275207490955522
386,386,0.2353848809080151,0.4277250478825282
387,387,0.2368324030317206,0.4278782719727601
388,388,0.2346933333051196,0.4280825707597361
389,389,0.2377331925587334,0.428235794849968
390,390,0.2356241709763213,0.428440093636944
391,391,0.2322262045224455,0.4285933177271759
392,392,0.2324463005572725,0.4287976165141519
393,393,0.2299922083712022,0.4289508406043839
394,394,0.2331161362871563,0.4291040646946158
395,395,0.2337709084755215,0.4293083634815918
396,396,0.2319016323472146,0.4294615875718238
397,397,0.2307206555450768,0.4296658863587997
398,398,0.2315579845757731,0.4298191104490317
399,399,0.2345349159950564,0.4300234092360076
400,400,0.2339561339739951,0.4301766333262396
401,401,0.2369274180215606,0.4303298574164715
402,402,0.236962717621721,0.4305341562034475
403,403,0.239013924129135,0.4306873802936795
404,404,0.2372465693645619,0.4308916790806554
405,405,0.23720801427744,0.4310449031708874
406,406,0.2403629168792508,0.4312492019578633
407,407,0.2406907591854795,0.4314024260480953
408,408,0.2405110689338444,0.4315556501383273
409,409,0.2447301673124323,0.4317599489253032
410,410,0.2431736688413126,0.4319131730155352
411,411,0.2468523193127932,0.4321174718025111
412,412,0.2479874493594017,0.4322706958927431
413,413,0.242007650054175,0.432474994679719
414,414,0.2390429279420139,0.432628218769951
415,415,0.2359064862038688,0.432832517556927
416,416,0.2377023458094552,0.432985741647159
417,417,0.2351157295854213,0.4331389657373909
418,418,0.234983790105516,0.4333432645243669
419,419,0.2341257242525226,0.4334964886145988
420,420,0.2361736804705259,0.4337007874015748
421,421,0.2373069913075317,0.4338540114918067
422,422,0.2370121576671122,0.4340583102787827
423,423,0.2376503363485358,0.4342115343690146
424,424,0.2359047940539388,0.4343647584592466
425,425,0.2356355385202986,0.4345690572462226
426,426,0.2351661378737674,0.4347222813364545
427,427,0.2345964579229188,0.4349265801234305
428,428,0.2325626104358948,0.4350798042136624
429,429,0.2323208802180675,0.4352841030006384
430,430,0.2323642417673513,0.4354373270908703
431,431,0.2325738432273875,0.4356416258778463
432,432,0.2325476026087754,0.4357948499680782
433,433,0.2311184317185557,0.4359480740583102
434,434,0.227513284103619,0.4361523728452862
435,435,0.2261531493885156,0.4363055969355182
436,436,0.2228803872613265,0.4365098957224941
437,437,0.2236291830947991,0.4366631198127261
438,438,0.2234976109593542,0.436867418599702
439,439,0.2222846820379884,0.437020642689934
440,440,0.2230427859832481,0.4371738667801659
441,441,0.2250702159712913,0.4373781655671419
442,442,0.223692388801791,0.4375313896573738
443,443,0.2217786042660145,0.4377356884443498
444,444,0.2215542972512023,0.4378889125345818
445,445,0.2248437178411558,0.4380932113215577
