,Lag-1 AC,k
203,0.8450164434571584,0.4276460634754596
204,0.842036043113944,0.4277593670142934
205,0.8407656784158899,0.4278726705531273
206,0.8373664761305436,0.4279859740919611
207,0.8384281076921078,0.4280992776307949
208,0.8406933669221187,0.4282125811696288
209,0.8298435459208808,0.4283258847084626
210,0.8302231816310012,0.4284391882472965
211,0.8307753408557871,0.4285524917861304
212,0.8308403459905821,0.4286657953249642
213,0.8262739570788231,0.4287790988637981
214,0.8285469954033927,0.4288924024026319
215,0.8307438913804284,0.4290057059414658
216,0.8327833781727225,0.4291190094802996
217,0.8407270727746435,0.4292323130191335
218,0.851405187340901,0.4293456165579673
219,0.8640843308779771,0.4294589200968012
220,0.879096369446718,0.4295722236356351
221,0.889734756473678,0.4296855271744689
222,0.895962620823239,0.4297988307133027
223,0.9036148887244758,0.4299121342521366
224,0.9117813180634876,0.4300254377909704
225,0.9152461933902892,0.4301387413298043
226,0.919701031475097,0.4302520448686381
227,0.9216144659226968,0.430365348407472
228,0.923484229743322,0.4304786519463058
229,0.925992650931476,0.4305919554851397
230,0.9301332462685196,0.4307052590239735
231,0.934502499323706,0.4308185625628074
232,0.9424849288990692,0.4309318661016412
233,0.9466100620157604,0.4310451696404751
234,0.9498365558144816,0.4311584731793089
235,0.95572481493971,0.4312717767181428
236,0.958577584211635,0.4313850802569766
237,0.964214706752094,0.4314983837958105
238,0.962807584226362,0.4316116873346444
239,0.9626504391528872,0.4317249908734782
240,0.9674337258511914,0.4318382944123121
241,0.9654725804773232,0.4319515979511459
242,0.9604531375820212,0.4320649014899798
243,0.9551630063894346,0.4321782050288136
244,0.9528987901437896,0.4322915085676475
245,0.95007044201962,0.4324048121064813
246,0.9486465684817196,0.4325181156453151
247,0.9491230647116612,0.432631419184149
248,0.946835989716202,0.4327447227229828
249,0.9425566783277124,0.4328580262618167
250,0.9477384602255025,0.4329713298006505
251,0.941908040952966,0.4330846333394844
252,0.9333658799768458,0.4331979368783182
253,0.9255645491785878,0.4333112404171521
254,0.9191012793266654,0.4334245439559859
255,0.9133806727762216,0.4335378474948198
256,0.9048122660917652,0.4336511510336537
257,0.9021197311320192,0.4337644545724875
258,0.899838425064981,0.4338777581113214
259,0.8986043427830853,0.4339910616501552
260,0.8948068100662232,0.4341043651889891
261,0.9029988504666768,0.4342176687278229
262,0.8940761200761317,0.4343309722666568
263,0.8960706305687942,0.4344442758054906
264,0.8952371586746963,0.4345575793443245
265,0.8865543237615799,0.4346708828831583
266,0.8812864280076961,0.4347841864219922
267,0.88170942483585,0.434897489960826
268,0.9005456199064887,0.4350107934996599
269,0.9193963145946716,0.4351240970384937
270,0.9280589034177028,0.4352374005773275
271,0.9294984979070008,0.4353507041161614
272,0.9332820247057776,0.4354640076549952
273,0.9350041298234584,0.4355773111938291
274,0.9370426537390156,0.435690614732663
275,0.9392862596124388,0.4358039182714968
276,0.9418270650171732,0.4359172218103307
277,0.9421919843323082,0.4360305253491645
278,0.947077359684132,0.4361438288879984
279,0.95650894263221,0.4362571324268322
280,0.9564265889973091,0.4363704359656661
281,0.9553958598376208,0.4364837395044999
282,0.9546902011127798,0.4365970430433338
283,0.954386978649965,0.4367103465821677
284,0.9542918717244216,0.4368236501210015
285,0.9545489947243192,0.4369369536598353
286,0.954397474478512,0.4370502571986692
287,0.9544483654451767,0.437163560737503
288,0.954801471777522,0.4372768642763369
289,0.9551217234449338,0.4373901678151707
290,0.9547599388558022,0.4375034713540046
291,0.956541954255688,0.4376167748928384
292,0.959326832680178,0.4377300784316723
293,0.9629394194531627,0.4378433819705061
294,0.965464514901106,0.43795668550934
295,0.9599743038052294,0.4380699890481738
296,0.9588007578666572,0.4381832925870077
297,0.9593848068187476,0.4382965961258415
298,0.9599847784354968,0.4384098996646754
299,0.9586268481687868,0.4385232032035092
300,0.9584305209529828,0.4386365067423431
301,0.9573359610213044,0.438749810281177
302,0.9584258941358066,0.4388631138200108
303,0.9616206851541004,0.4389764173588446
304,0.9615022659147264,0.4390897208976785
305,0.9616314477047584,0.4392030244365124
306,0.9623601540273242,0.4393163279753462
307,0.964408425362049,0.4394296315141801
308,0.9678786519557192,0.4395429350530139
309,0.967903222290731,0.4396562385918477
310,0.967334024594355,0.4397695421306816
311,0.967230553613087,0.4398828456695154
312,0.967006692238118,0.4399961492083493
313,0.96080697302823,0.4401094527471831
314,0.958073577390507,0.440222756286017
315,0.9571410212264074,0.4403360598248508
316,0.9556015597197226,0.4404493633636847
317,0.9534974054914152,0.4405626669025185
318,0.9482385384620944,0.4406759704413524
319,0.9413436263647674,0.4407892739801862
320,0.932226456698359,0.4409025775190201
321,0.9134518449046792,0.4410158810578539
322,0.9036017341070628,0.4411291845966878
323,0.9007637243906992,0.4412424881355217
324,0.8752488398686951,0.4413557916743555
325,0.8580521628785658,0.4414690952131894
326,0.8533125183144842,0.4415823987520232
327,0.8599055283217217,0.4416957022908571
328,0.8745114810876023,0.4418090058296909
329,0.8876149150982109,0.4419223093685248
330,0.895871579589266,0.4420356129073586
331,0.906381508963248,0.4421489164461925
332,0.9110587098559833,0.4422622199850263
333,0.91361262642434,0.4423755235238601
334,0.9137231483927508,0.442488827062694
335,0.9095498681362896,0.4426021306015278
336,0.9151642787814755,0.4427154341403617
337,0.9181933777741208,0.4428287376791955
338,0.9143896363160527,0.4429420412180294
339,0.9131027080120676,0.4430553447568632
340,0.9141406405711388,0.4431686482956971
341,0.9160538812624603,0.443281951834531
342,0.924446502502182,0.4433952553733648
343,0.9240509522234036,0.4435085589121987
344,0.92262509933857,0.4436218624510325
345,0.9231960365808572,0.4437351659898664
346,0.9228622066435032,0.4438484695287002
347,0.922312129084296,0.4439617730675341
348,0.9202293419091976,0.4440750766063679
349,0.9192651281611052,0.4441883801452018
350,0.9175384582073502,0.4443016836840356
351,0.9117121289762298,0.4444149872228695
352,0.9066876647062484,0.4445282907617033
353,0.9034176847778717,0.4446415943005372
354,0.9145155190189465,0.444754897839371
355,0.9219905689404247,0.4448682013782049
356,0.9249315849877282,0.4449815049170387
357,0.9302923958139536,0.4450948084558725
358,0.92408085141653,0.4452081119947064
359,0.9139758313420056,0.4453214155335403
360,0.9231324055382244,0.4454347190723741
361,0.9304802589650848,0.445548022611208
362,0.9391198718534426,0.4456613261500418
363,0.9403626184242536,0.4457746296888757
364,0.9375913750912994,0.4458879332277095
365,0.946479688397058,0.4460012367665434
366,0.9531253000246036,0.4461145403053772
367,0.9560608887271548,0.4462278438442111
368,0.9586675033485166,0.446341147383045
369,0.9546895223832866,0.4464544509218788
370,0.9504145035307237,0.4465677544607127
371,0.9504977168791156,0.4466810579995465
372,0.9500529733332602,0.4467943615383803
373,0.948907678646684,0.4469076650772142
374,0.9477877101298644,0.447020968616048
375,0.9478835674299992,0.4471342721548819
376,0.9477842361310376,0.4472475756937157
377,0.9474335794249256,0.4473608792325496
378,0.9467683997179116,0.4474741827713834
379,0.9477585621902674,0.4475874863102173
380,0.945085360360108,0.4477007898490511
381,0.9454497598249332,0.447814093387885
382,0.9455300642099422,0.4479273969267188
383,0.9391449142610736,0.4480407004655527
384,0.9336133814699232,0.4481540040043865
385,0.9232699143010707,0.4482673075432204
