,Lag-1 AC,k
121,0.931504086746838,0.4209385400065827
122,0.9354369371203518,0.4210753932092401
123,0.937285176776266,0.4212122464118975
124,0.9326649441827572,0.4213490996145549
125,0.921896604081632,0.4214859528172123
126,0.9113531825564208,0.4216228060198697
127,0.9028397802310244,0.4217596592225271
128,0.8931886610515399,0.4218965124251845
129,0.8963535203337938,0.4220333656278419
130,0.8967009313734629,0.4221702188304993
131,0.8912754453774747,0.4223070720331567
132,0.8990158050552811,0.4224439252358141
133,0.9170171935008484,0.4225807784384715
134,0.9406630330168934,0.4227176316411289
135,0.9604560725262664,0.4228544848437863
136,0.97164009690152,0.4229913380464437
137,0.9800398042612406,0.4231281912491011
138,0.9826600933624824,0.4232650444517585
139,0.9825836810177252,0.4234018976544159
140,0.9826717902524068,0.4235387508570734
141,0.983615619755406,0.4236756040597307
142,0.9843173866105992,0.4238124572623881
143,0.9857210668208586,0.4239493104650456
144,0.9846489393912898,0.4240861636677029
145,0.981489599004069,0.4242230168703604
146,0.9791465943365716,0.4243598700730178
147,0.9780660409768442,0.4244967232756751
148,0.9768015319815486,0.4246335764783326
149,0.9724104833769108,0.42477042968099
150,0.9612648882998318,0.4249072828836474
151,0.9588166326789984,0.4250441360863048
152,0.9586591947973824,0.4251809892889622
153,0.9599597452438536,0.4253178424916196
154,0.962792039897258,0.425454695694277
155,0.9669132726533878,0.4255915488969344
156,0.9704354524748592,0.4257284020995918
157,0.9732914328300276,0.4258652553022492
158,0.976162544105163,0.4260021085049066
159,0.9761598599595792,0.426138961707564
160,0.974828287435657,0.4262758149102214
161,0.975709866050474,0.4264126681128788
162,0.9769525009179733,0.4265495213155362
163,0.9791474545176092,0.4266863745181936
164,0.9808907969388782,0.426823227720851
165,0.9820272507806678,0.4269600809235084
166,0.9834339073645052,0.4270969341261658
167,0.9844608308271104,0.4272337873288232
168,0.9848718435130304,0.4273706405314806
169,0.984967172880426,0.427507493734138
170,0.9845677908137364,0.4276443469367955
171,0.9838560984345212,0.4277812001394528
172,0.982491772173008,0.4279180533421102
173,0.9808554262870536,0.4280549065447677
174,0.980301165227237,0.428191759747425
175,0.9802974770985076,0.4283286129500824
176,0.976023761607773,0.4284654661527399
177,0.9712627749788864,0.4286023193553973
178,0.9656909227997732,0.4287391725580547
179,0.9605930790435316,0.4288760257607121
180,0.954341574532833,0.4290128789633695
181,0.9311103602322554,0.4291497321660269
182,0.8987293234586715,0.4292865853686843
183,0.8584639440478117,0.4294234385713417
184,0.8222774344405644,0.4295602917739991
185,0.8046413306943144,0.4296971449766565
186,0.8093747820948889,0.4298339981793139
187,0.8192942303611949,0.4299708513819713
188,0.8178605626087497,0.4301077045846287
189,0.8142200806184676,0.4302445577872861
190,0.8186033833854006,0.4303814109899435
191,0.8285201087913285,0.4305182641926009
192,0.8433614468416801,0.4306551173952583
193,0.8351561258341376,0.4307919705979157
194,0.8165912888977624,0.4309288238005731
195,0.822878876843589,0.4310656770032305
196,0.809429697366538,0.4312025302058879
197,0.7626798711586112,0.4313393834085453
198,0.7546258587083434,0.4314762366112027
199,0.749549246482441,0.4316130898138601
200,0.7425977148140128,0.4317499430165175
201,0.7967367587668317,0.431886796219175
202,0.8281427916877059,0.4320236494218323
203,0.8146887644013967,0.4321605026244898
204,0.8387287716662627,0.4322973558271472
205,0.7737216910599787,0.4324342090298045
206,0.7365172905216046,0.432571062232462
207,0.7359114177566831,0.4327079154351194
208,0.7550355000951633,0.4328447686377767
209,0.8200050936916979,0.4329816218404342
210,0.8390615192364795,0.4331184750430916
211,0.8593336712342605,0.4332553282457489
212,0.8473708210810456,0.4333921814484064
213,0.8446683559606519,0.4335290346510638
214,0.8457524484713052,0.4336658878537212
215,0.8424407164109446,0.4338027410563786
216,0.8433564312014674,0.433939594259036
217,0.8442612483658071,0.4340764474616934
218,0.8324200269617521,0.4342133006643508
219,0.8334305841741396,0.4343501538670082
220,0.8351485675957406,0.4344870070696656
221,0.8373882601665609,0.434623860272323
222,0.8296611349540048,0.4347607134749804
223,0.8289946060270039,0.4348975666776378
224,0.8376112678419324,0.4350344198802952
225,0.8405285857534107,0.4351712730829526
226,0.8510548945233607,0.43530812628561
227,0.8583111021274987,0.4354449794882674
228,0.8665874143638455,0.4355818326909249
229,0.8771290401594973,0.4357186858935822
230,0.8833264486019241,0.4358555390962396
231,0.8878463012916356,0.4359923922988971
232,0.8974591870391119,0.4361292455015544
233,0.8988116129587977,0.4362660987042118
234,0.8990120846492744,0.4364029519068693
235,0.9057373664783978,0.4365398051095266
236,0.9014678221892336,0.436676658312184
237,0.9208337565737406,0.4368135115148415
238,0.931193608392574,0.4369503647174989
239,0.9358571916968792,0.4370872179201562
240,0.9503378171183042,0.4372240711228137
241,0.950884335102532,0.4373609243254711
242,0.9475335616841976,0.4374977775281284
243,0.9444629625211136,0.4376346307307859
244,0.9505103091524176,0.4377714839334433
245,0.952784068443814,0.4379083371361006
246,0.9415449939437972,0.4380451903387581
247,0.9271059193821182,0.4381820435414155
248,0.9254165994240708,0.4383188967440729
249,0.9237952830460504,0.4384557499467303
250,0.933462405649577,0.4385926031493877
251,0.9262196806497164,0.4387294563520451
252,0.9177124366994164,0.4388663095547025
253,0.906716209465336,0.4390031627573599
254,0.906789624608442,0.4391400159600173
255,0.9110117099086537,0.4392768691626747
256,0.9119300689478504,0.4394137223653321
257,0.9136241624908328,0.4395505755679895
258,0.908469293214728,0.4396874287706469
259,0.909585847049149,0.4398242819733043
260,0.9094879021600086,0.4399611351759617
261,0.9103179517963516,0.4400979883786191
262,0.914076182059556,0.4402348415812765
263,0.917829496537288,0.4403716947839339
264,0.9198950651637428,0.4405085479865913
265,0.919016274049294,0.4406454011892488
266,0.9195342811559208,0.4407822543919061
267,0.9180154751678288,0.4409191075945635
268,0.9178477157816256,0.441055960797221
269,0.914600633995962,0.4411928139998783
270,0.9223623675473616,0.4413296672025357
271,0.9085700888309036,0.4414665204051932
272,0.9108955004203688,0.4416033736078505
273,0.9076475640352106,0.441740226810508
274,0.8948687226538906,0.4418770800131654
275,0.8804014105493304,0.4420139332158228
276,0.8651810024847503,0.4421507864184802
277,0.8656210113774102,0.4422876396211376
278,0.8886018947146113,0.442424492823795
279,0.907257666839932,0.4425613460264524
280,0.9086338178055852,0.4426981992291098
281,0.9117748153838952,0.4428350524317672
282,0.9161453703554526,0.4429719056344246
283,0.9215601386477572,0.443108758837082
284,0.9274488204342056,0.4432456120397394
285,0.934163481000556,0.4433824652423968
286,0.9382805388279198,0.4435193184450542
287,0.9419068069448726,0.4436561716477116
288,0.9459195882597222,0.443793024850369
289,0.9478114985133456,0.4439298780530264
290,0.9501567704581688,0.4440667312556838
291,0.9490058619022242,0.4442035844583412
292,0.9494127468176018,0.4443404376609986
293,0.9508834721723072,0.444477290863656
294,0.9480982507051404,0.4446141440663134
295,0.9441317719320306,0.4447509972689708
296,0.9410151652448862,0.4448878504716282
297,0.9396819807804576,0.4450247036742856
298,0.9382567121897774,0.4451615568769431
299,0.9368493616510644,0.4452984100796004
300,0.9436585489049616,0.4454352632822578
301,0.9556776693334662,0.4455721164849153
302,0.9625733572091038,0.4457089696875727
