,ac1,k
175,0.9707300252502772,0.3109397578003295
176,0.9729965628195696,0.3112593062588895
177,0.9751623086356894,0.3115788547174496
178,0.9769478723664008,0.3118984031760096
179,0.9784982746109476,0.3122179516345696
180,0.9792957693877966,0.3125375000931297
181,0.9791148396093734,0.3128570485516898
182,0.978115256517719,0.3131765970102498
183,0.9774072579153064,0.3134961454688099
184,0.975724006811321,0.3138156939273699
185,0.9745061034215372,0.3141352423859299
186,0.9731226534145964,0.3144547908444899
187,0.9721480923646012,0.31477433930305
188,0.9702622226127604,0.31509388776161
189,0.9695525173812268,0.3154134362201701
190,0.9669881888322962,0.3157329846787301
191,0.9653190167510092,0.3160525331372902
192,0.9635143476878496,0.3163720815958502
193,0.9623070227751256,0.3166916300544102
194,0.9615844683199682,0.3170111785129703
195,0.9616753008620204,0.3173307269715303
196,0.9614299670150528,0.3176502754300904
197,0.9604375649901624,0.3179698238886504
198,0.9582594603657854,0.3182893723472105
199,0.9581935696090456,0.3186089208057705
200,0.9576939546265176,0.3189284692643306
201,0.9581370041700072,0.3192480177228906
202,0.9560641913405448,0.3195675661814506
203,0.9551731939614738,0.3198871146400107
204,0.9538177633132704,0.3202066630985707
205,0.9535478940015496,0.3205262115571308
206,0.9536607890464486,0.3208457600156908
207,0.9554930424744073,0.3211653084742509
208,0.9566496270569338,0.3214848569328109
209,0.9576286878763738,0.3218044053913709
210,0.9582975625541746,0.322123953849931
211,0.9577514236716598,0.322443502308491
212,0.9569934299299568,0.3227630507670511
213,0.9553325175210572,0.3230825992256111
214,0.9541050096206544,0.3234021476841712
215,0.9543723552354964,0.3237216961427312
216,0.9544576764559526,0.3240412446012912
217,0.9543309800049032,0.3243607930598513
218,0.9669792544398426,0.3246803415184113
219,0.9691278977295408,0.3249998899769714
220,0.9696712722944124,0.3253194384355314
221,0.970524073217268,0.3256389868940915
222,0.9737157734792158,0.3259585353526515
223,0.9725598003346736,0.3262780838112116
224,0.9709742018269044,0.3265976322697716
225,0.9697569554237814,0.3269171807283316
226,0.9689658387617702,0.3272367291868917
227,0.9644297659865536,0.3275562776454517
228,0.9650198481467582,0.3278758261040118
229,0.9663855668672504,0.3281953745625718
230,0.9676710573504398,0.3285149230211318
231,0.9677988366223256,0.3288344714796919
232,0.9642881357996792,0.3291540199382519
233,0.9642517793366774,0.3294735683968119
234,0.9646273373388774,0.329793116855372
235,0.964792226705114,0.3301126653139321
236,0.9629977721124506,0.3304322137724921
237,0.9647704744117448,0.3307517622310522
238,0.964995474882926,0.3310713106896122
239,0.965319816151136,0.3313908591481722
240,0.96546852048371,0.3317104076067323
241,0.9658108838389068,0.3320299560652923
242,0.966175288687228,0.3323495045238523
243,0.9656249681798572,0.3326690529824124
244,0.9667601077877016,0.3329886014409725
245,0.9711569729414874,0.3333081498995325
246,0.974232923072043,0.3336276983580926
247,0.975855543258116,0.3339472468166526
248,0.9765583689491116,0.3342667952752126
249,0.9798023354216316,0.3345863437337726
250,0.9795404033982512,0.3349058921923327
251,0.9806033893247424,0.3352254406508927
252,0.9799010198880668,0.3355449891094528
253,0.9801093602452516,0.3358645375680128
254,0.9802078525066136,0.3361840860265729
255,0.9804127896350504,0.3365036344851329
256,0.9802100643425924,0.3368231829436929
257,0.97953041782449,0.337142731402253
258,0.978900016090834,0.337462279860813
259,0.9787851207022666,0.3377818283193731
260,0.9783972522048512,0.3381013767779331
261,0.9792195122804124,0.3384209252364932
262,0.9797575762342654,0.3387404736950532
263,0.9809860834436264,0.3390600221536133
264,0.9804918811275412,0.3393795706121733
265,0.97995599236635,0.3396991190707333
266,0.9800351204836214,0.3400186675292934
267,0.9798124131934576,0.3403382159878534
268,0.9784699363511188,0.3406577644464135
269,0.9774052781665948,0.3409773129049735
270,0.9762661498874202,0.3412968613635336
271,0.9755459133407216,0.3416164098220936
272,0.9756177845828354,0.3419359582806536
273,0.976247566887181,0.3422555067392137
274,0.9785710378909676,0.3425750551977737
275,0.9782704917828984,0.3428946036563338
276,0.9771436517797644,0.3432141521148938
277,0.9751945639062184,0.3435337005734539
278,0.974511717038199,0.3438532490320139
279,0.9769338590948144,0.3441727974905739
280,0.977151950810656,0.344492345949134
281,0.9770004768763658,0.344811894407694
282,0.976791413879461,0.3451314428662541
283,0.9784417063697134,0.3454509913248141
284,0.9781818315261706,0.3457705397833742
285,0.9786644496092471,0.3460900882419342
286,0.9736481813028692,0.3464096367004943
287,0.9688797603158382,0.3467291851590543
288,0.9673611306017657,0.3470487336176143
289,0.9658086440828998,0.3473682820761744
290,0.9630055641227488,0.3476878305347344
291,0.9624114540535692,0.3480073789932945
292,0.9648742425299468,0.3483269274518545
293,0.9677222898777286,0.3486464759104145
294,0.970498957315734,0.3489660243689746
295,0.9731328780317828,0.3492855728275346
296,0.9758043225987189,0.3496051212860946
297,0.9808246036561156,0.3499246697446547
298,0.9826698685927296,0.3502442182032148
299,0.9847452218707858,0.3505637666617748
300,0.984908386357535,0.3508833151203349
301,0.987057444265951,0.3512028635788949
302,0.989232280825268,0.3515224120374549
303,0.9898351298127124,0.351841960496015
304,0.9909687044262614,0.352161508954575
305,0.9923988322849172,0.352481057413135
306,0.9933180319981206,0.3528006058716951
307,0.9931632888652392,0.3531201543302552
308,0.993738916475624,0.3534397027888152
309,0.994598600362666,0.3537592512473753
310,0.99514591426292,0.3540787997059353
311,0.9954276995360404,0.3543983481644953
312,0.995682136156653,0.3547178966230553
313,0.9958260775382204,0.3550374450816154
314,0.9962244569832044,0.3553569935401754
315,0.9966187603762002,0.3556765419987355
316,0.9962304609617596,0.3559960904572955
317,0.9962099708220368,0.3563156389158556
318,0.9961484605686172,0.3566351873744156
319,0.996276545610078,0.3569547358329756
320,0.9962305026975066,0.3572742842915357
321,0.9961693275250618,0.3575938327500957
322,0.996069204638624,0.3579133812086558
323,0.9958579160409912,0.3582329296672158
324,0.9956442977842248,0.3585524781257759
325,0.9954626329096328,0.3588720265843359
326,0.9953402413751212,0.359191575042896
327,0.9951916278341816,0.359511123501456
328,0.994939510481082,0.359830671960016
329,0.9934867347991444,0.3601502204185761
330,0.9926845686350552,0.3604697688771361
331,0.9917193224432668,0.3607893173356962
332,0.9910176368352088,0.3611088657942562
333,0.9897577777983472,0.3614284142528163
334,0.988412296253786,0.3617479627113763
335,0.9870789973195692,0.3620675111699363
336,0.9851682227373684,0.3623870596284964
337,0.9823664124675698,0.3627066080870564
338,0.978686591351416,0.3630261565456165
339,0.9712992089865864,0.3633457050041765
340,0.9672373488782674,0.3636652534627366
341,0.962522541747336,0.3639848019212966
342,0.9571078828540668,0.3643043503798566
343,0.950320179846482,0.3646238988384167
344,0.9420610707379236,0.3649434472969767
345,0.9317868784157326,0.3652629957555368
346,0.9198318571543792,0.3655825442140968
347,0.9265103984872912,0.3659020926726569
348,0.938375261328698,0.3662216411312169
349,0.9426061416161514,0.366541189589777
350,0.943003601716086,0.366860738048337
351,0.9435690507046124,0.367180286506897
352,0.94279493566525,0.3674998349654571
353,0.9443182030810704,0.3678193834240171
354,0.946203215549583,0.3681389318825772
355,0.9472957250545208,0.3684584803411372
356,0.9575016673678703,0.3687780287996972
357,0.9629953834785644,0.3690975772582573
358,0.9619545157463124,0.3694171257168173
359,0.9606108901312332,0.3697366741753773
360,0.9604230749691508,0.3700562226339374
361,0.9619648438323838,0.3703757710924975
362,0.9610220622639968,0.3706953195510575
363,0.9612096581796404,0.3710148680096176
364,0.9617297854261668,0.3713344164681776
365,0.955332033340406,0.3716539649267376
366,0.9528388205520408,0.3719735133852977
367,0.9487912976863536,0.3722930618438577
368,0.9435033244230104,0.3726126103024177
369,0.9405198259110572,0.3729321587609778
370,0.9378037820030946,0.3732517072195379
371,0.9353378681403,0.3735712556780979
372,0.9328921088547164,0.373890804136658
373,0.9298949167502925,0.3742103525952179
374,0.9262370935858903,0.374529901053778
375,0.9218079802897174,0.3748494495123381
376,0.9279478549149548,0.3751689979708981
377,0.931193186944222,0.3754885464294581
378,0.9353323789344972,0.3758080948880182
379,0.9373999728071978,0.3761276433465782
380,0.9388526101154472,0.3764471918051383
381,0.9403456345625916,0.3767667402636983
382,0.9409630253040356,0.3770862887222583
383,0.9441630137479814,0.3774058371808184
384,0.948403009910566,0.3777253856393784
385,0.9533282643869568,0.3780449340979385
386,0.9622763616393388,0.3783644825564985
387,0.9653399662967814,0.3786840310150586
388,0.9079637064957442,0.3790035794736186
389,0.904374088158708,0.3793231279321787
390,0.9040017277494268,0.3796426763907387
391,0.9037862414155744,0.3799622248492987
392,0.903738191245057,0.3802817733078588
393,0.9041313774054904,0.3806013217664188
394,0.9051735870141792,0.3809208702249789
395,0.9056524910034498,0.381240418683539
396,0.9070925603819786,0.3815599671420989
397,0.9081233835298732,0.381879515600659
398,0.909189966455964,0.3821990640592191
399,0.911573949827047,0.3825186125177791
400,0.9142336408112586,0.3828381609763391
401,0.9152427871650202,0.3831577094348992
402,0.9191916391533824,0.3834772578934592
403,0.910255743684081,0.3837968063520193
404,0.8993731907765851,0.3841163548105793
405,0.8898589204112323,0.3844359032691393
406,0.8811202810853499,0.3847554517276994
407,0.880052648468335,0.3850750001862594
408,0.8790019561271941,0.3853945486448195
409,0.8784574287306929,0.3857140971033795
410,0.8798194150136079,0.3860336455619396
411,0.8825974413335774,0.3863531940204996
412,0.8941283109559431,0.3866727424790597
413,0.8932925653144073,0.3869922909376197
414,0.8962603807834759,0.3873118393961797
415,0.89991525836859,0.3876313878547398
416,0.9001885411084242,0.3879509363132998
417,0.897893590365967,0.3882704847718599
418,0.892828056860507,0.3885900332304199
419,0.891461809796178,0.3889095816889799
420,0.8901471611951602,0.38922913014754
421,0.8883939862277384,0.3895486786061
422,0.8876803985744703,0.38986822706466
423,0.8850468111851745,0.3901877755232201
424,0.8841809215872958,0.3905073239817802
425,0.8825318286119229,0.3908268724403402
426,0.8806087921426886,0.3911464208989003
427,0.8788709701080253,0.3914659693574603
428,0.8771905664205347,0.3917855178160203
429,0.8741479572071612,0.3921050662745804
430,0.8665840929096513,0.3924246147331404
431,0.8526898946244845,0.3927441631917004
432,0.8279912784480307,0.3930637116502605
433,0.7853824166093046,0.3933832601088206
434,0.6826588184331962,0.3937028085673806
