,ac1,k
64,0.9787031889201088,0.2753025208241038
65,0.9794520982268776,0.2756234528315956
66,0.981189909344549,0.2759443848390874
67,0.982321487188877,0.2762653168465793
68,0.9832660142517352,0.2765862488540712
69,0.9824481498221536,0.276907180861563
70,0.9824749733747536,0.2772281128690548
71,0.9828072081226564,0.2775490448765467
72,0.9833703458225678,0.2778699768840386
73,0.9838666330971496,0.2781909088915304
74,0.9841790478775774,0.2785118408990222
75,0.9861850692724786,0.2788327729065141
76,0.9886122197980124,0.279153704914006
77,0.9881368667646884,0.2794746369214978
78,0.987745070523796,0.2797955689289897
79,0.9878496815441772,0.2801165009364815
80,0.9878789441689312,0.2804374329439734
81,0.9879012750669672,0.2807583649514652
82,0.9878242578526252,0.2810792969589571
83,0.9865799622622926,0.2814002289664489
84,0.9857299162055084,0.2817211609739408
85,0.984703223143665,0.2820420929814327
86,0.98338493973492,0.2823630249889245
87,0.9786844793164418,0.2826839569964163
88,0.977320571503803,0.2830048890039082
89,0.973909955814798,0.2833258210114001
90,0.971033021638992,0.2836467530188919
91,0.9670979615252624,0.2839676850263837
92,0.9629362760028786,0.2842886170338756
93,0.9590596686496136,0.2846095490413675
94,0.954536034042502,0.2849304810488593
95,0.950601930272016,0.2852514130563511
96,0.9454935446080636,0.285572345063843
97,0.943836805074376,0.2858932770713349
98,0.9414156724316238,0.2862142090788267
99,0.940069083577806,0.2865351410863186
100,0.9387848160165864,0.2868560730938104
101,0.9359628564111374,0.2871770051013023
102,0.9402916327018808,0.2874979371087941
103,0.9466055994407204,0.287818869116286
104,0.9463550287375114,0.2881398011237778
105,0.9469704292216674,0.2884607331312697
106,0.9467287240393648,0.2887816651387616
107,0.9488615707060032,0.2891025971462534
108,0.9505195068113452,0.2894235291537452
109,0.9475209393537084,0.2897444611612371
110,0.9431744614955972,0.290065393168729
111,0.9390561645489236,0.2903863251762208
112,0.93483247199551,0.2907072571837126
113,0.9307898303759198,0.2910281891912045
114,0.926272266019092,0.2913491211986964
115,0.927311529537017,0.2916700532061882
116,0.9270668788755312,0.29199098521368
117,0.9268335401739092,0.2923119172211719
118,0.9269060377585322,0.2926328492286638
119,0.9235945800100324,0.2929537812361556
120,0.9239418727555224,0.2932747132436475
121,0.9245920338572108,0.2935956452511393
122,0.9214932755304908,0.2939165772586312
123,0.9257027679319172,0.294237509266123
124,0.9339604703224677,0.2945584412736149
125,0.9396643524728048,0.2948793732811067
126,0.9445818353546116,0.2952003052885986
127,0.9476221998747552,0.2955212372960905
128,0.9515448807393632,0.2958421693035823
129,0.9589838478317992,0.2961631013110741
130,0.9653037104471356,0.296484033318566
131,0.9700145901780716,0.2968049653260579
132,0.9741692078906936,0.2971258973335497
133,0.9821933168887098,0.2974468293410415
134,0.9847159515569994,0.2977677613485334
135,0.986540108075475,0.2980886933560253
136,0.9882830631440604,0.2984096253635171
137,0.9892508020587868,0.2987305573710089
138,0.9893433789270262,0.2990514893785008
139,0.990665821062404,0.2993724213859927
140,0.9911754998587812,0.2996933533934845
141,0.9917579140733084,0.3000142854009764
142,0.9920703091206436,0.3003352174084682
143,0.9902562339509636,0.3006561494159601
144,0.9900786396575256,0.3009770814234519
145,0.9901498434850632,0.3012980134309438
146,0.9901259622733376,0.3016189454384356
147,0.9904489054903496,0.3019398774459275
148,0.9902832591207664,0.3022608094534194
149,0.988647719120356,0.3025817414609112
150,0.9879731942895276,0.302902673468403
151,0.9874617900329836,0.3032236054758949
152,0.986518090222923,0.3035445374833868
153,0.9850679192244918,0.3038654694908786
154,0.9841211206014792,0.3041864014983704
155,0.9824124259059128,0.3045073335058623
156,0.9808094554941444,0.3048282655133542
157,0.979399205062936,0.305149197520846
158,0.9775934295482136,0.3054701295283378
159,0.9744336880418618,0.3057910615358297
160,0.9708025942383148,0.3061119935433216
161,0.9644278292229478,0.3064329255508134
162,0.9612239812740794,0.3067538575583053
163,0.9574507869010496,0.3070747895657971
164,0.95284461666031,0.307395721573289
165,0.9514183927161298,0.3077166535807808
166,0.949360433139124,0.3080375855882727
167,0.9450772947735476,0.3083585175957645
168,0.9307317346151626,0.3086794496032564
169,0.9263113581680036,0.3090003816107483
170,0.9319331280723476,0.3093213136182401
171,0.941003815393881,0.3096422456257319
172,0.9428741656134556,0.3099631776332238
173,0.9596653303455174,0.3102841096407157
174,0.9658021293548964,0.3106050416482075
175,0.9709574847612142,0.3109259736556993
176,0.9708308586983034,0.3112469056631912
177,0.973258002776525,0.3115678376706831
178,0.9751465055855166,0.3118887696781749
179,0.977171086342577,0.3122097016856667
180,0.9781758729556868,0.3125306336931586
181,0.9786933163893898,0.3128515657006505
182,0.9784895112649968,0.3131724977081423
183,0.9783172545619953,0.3134934297156342
184,0.9766119697112424,0.313814361723126
185,0.9746906957479832,0.3141352937306179
186,0.9733575512588792,0.3144562257381097
187,0.9724141654158628,0.3147771577456016
188,0.970263062550436,0.3150980897530934
189,0.9696256176369502,0.3154190217605853
190,0.9687122260950736,0.3157399537680772
191,0.9659304298984426,0.316060885775569
192,0.9640052629008852,0.3163818177830608
193,0.9623629521413904,0.3167027497905527
194,0.9618183631462324,0.3170236817980446
195,0.9621538844062368,0.3173446138055364
196,0.9614550497746224,0.3176655458130282
197,0.961164898113612,0.3179864778205201
198,0.9604634386502762,0.318307409828012
199,0.9585477255654824,0.3186283418355038
200,0.9569330906997224,0.3189492738429956
201,0.9570021338481104,0.3192702058504875
202,0.9564843834679274,0.3195911378579794
203,0.9531300289025246,0.3199120698654712
204,0.9517685499185016,0.3202330018729631
205,0.9509486528117004,0.3205539338804549
206,0.9510895379676344,0.3208748658879468
207,0.9530647189136686,0.3211957978954386
208,0.9542519248502817,0.3215167299029305
209,0.9550701639188838,0.3218376619104223
210,0.9557121570492164,0.3221585939179142
211,0.9548882712525388,0.3224795259254061
212,0.9539654486099424,0.3228004579328979
213,0.9525309771216328,0.3231213899403897
214,0.9543999118539224,0.3234423219478816
215,0.9544407229577558,0.3237632539553735
216,0.9544436165533958,0.3240841859628653
217,0.9539598519244232,0.3244051179703571
218,0.9667527834282028,0.324726049977849
219,0.9687872735815772,0.3250469819853409
220,0.9692022654690304,0.3253679139928327
221,0.9694814352932518,0.3256888460003245
222,0.9728986277700415,0.3260097780078164
223,0.9737915002673992,0.3263307100153083
224,0.9725573519562148,0.3266516420228001
225,0.971386290916828,0.326972574030292
226,0.9697590992115788,0.3272935060377838
227,0.9689769822056906,0.3276144380452757
228,0.9649094512299108,0.3279353700527675
229,0.9663037570627392,0.3282563020602594
230,0.9680158827364864,0.3285772340677512
231,0.968568402048299,0.3288981660752431
232,0.9669130888126573,0.329219098082735
233,0.9628028107367936,0.3295400300902268
234,0.9623305818967364,0.3298609620977186
235,0.962329895477244,0.3301818941052105
236,0.9624918586528712,0.3305028261127024
237,0.9637153434000884,0.3308237581201942
238,0.9650431868386388,0.331144690127686
239,0.9647527490000478,0.3314656221351779
240,0.9646615637290792,0.3317865541426698
241,0.9648095171021418,0.3321074861501616
242,0.9650686798286414,0.3324284181576534
243,0.9647233582232284,0.3327493501651453
244,0.9653909045095942,0.3330702821726372
245,0.9695776980383216,0.333391214180129
246,0.9726628180829964,0.3337121461876209
247,0.974810383504793,0.3340330781951127
248,0.975884403189052,0.3343540102026046
249,0.9790418557355888,0.3346749422100964
250,0.979666443655856,0.3349958742175883
251,0.9798703821339848,0.3353168062250801
252,0.9803983514536582,0.335637738232572
253,0.9796220592528652,0.3359586702400639
254,0.979762781313044,0.3362796022475557
255,0.980011166819936,0.3366005342550475
256,0.9798518346877636,0.3369214662625394
257,0.9796837826057154,0.3372423982700313
258,0.9785830636043504,0.3375633302775231
259,0.9776653399166229,0.3378842622850149
260,0.9770423201798146,0.3382051942925068
261,0.9777012110725984,0.3385261262999987
262,0.978467160608319,0.3388470583074905
263,0.9790399410923772,0.3391679903149823
264,0.9803482915113226,0.3394889223224742
265,0.9798156051836422,0.3398098543299661
266,0.9791016637210403,0.3401307863374579
267,0.9791685442596528,0.3404517183449498
268,0.9777433040629038,0.3407726503524416
269,0.9757168091340118,0.3410935823599335
270,0.9748196535937406,0.3414145143674253
271,0.9743195047912406,0.3417354463749172
272,0.9742972501273948,0.342056378382409
273,0.9749469408572938,0.3423773103899009
274,0.9775451212549692,0.3426982423973927
275,0.9773316621116136,0.3430191744048846
276,0.9769143735091872,0.3433401064123764
277,0.975625859544162,0.3436610384198683
278,0.9742857882950252,0.3439819704273602
279,0.9766773132870176,0.344302902434852
280,0.9769263012370556,0.3446238344423438
281,0.9768817313029916,0.3449447664498357
282,0.9767189951949048,0.3452656984573276
283,0.9784281590062284,0.3455866304648194
284,0.9781616734413972,0.3459075624723112
285,0.9786327269591985,0.3462284944798031
286,0.9770823031466084,0.346549426487295
287,0.9718022749057028,0.3468703584947868
288,0.9669563708330854,0.3471912905022787
289,0.9654942990457368,0.3475122225097705
290,0.9638520075653616,0.3478331545172624
291,0.9616969198821984,0.3481540865247542
292,0.9619782734276427,0.3484750185322461
293,0.9640451907340164,0.3487959505397379
294,0.9669420136485578,0.3491168825472298
295,0.9697571902512276,0.3494378145547216
296,0.9726822584365516,0.3497587465622135
297,0.9783937395393744,0.3500796785697053
298,0.9807317534581204,0.3504006105771972
299,0.9830831221873996,0.350721542584689
300,0.984631488700042,0.3510424745921809
301,0.984875735248004,0.3513634065996727
302,0.9870809519831444,0.3516843386071646
303,0.9895969927932168,0.3520052706146565
304,0.9907288216354928,0.3523262026221483
305,0.9916219912444104,0.3526471346296401
306,0.9926229491247244,0.352968066637132
307,0.9935001955690002,0.3532889986446239
308,0.99331829604749,0.3536099306521157
309,0.9942236842849445,0.3539308626596076
310,0.9948563948439172,0.3542517946670994
311,0.9951739186947032,0.3545727266745913
312,0.9954556999096328,0.3548936586820831
313,0.9956120932154776,0.355214590689575
314,0.9960466596105904,0.3555355226970668
315,0.9965819826581612,0.3558564547045587
316,0.9964984496239324,0.3561773867120505
317,0.9960898176287508,0.3564983187195424
318,0.9960662575847632,0.3568192507270342
319,0.9961509500271968,0.3571401827345261
320,0.9961330186498067,0.3574611147420179
321,0.9960769580755132,0.3577820467495098
322,0.996004256066628,0.3581029787570016
323,0.995832081111074,0.3584239107644935
324,0.9956279144858686,0.3587448427719854
325,0.99541468340319,0.3590657747794772
326,0.9952648702328624,0.359386706786969
327,0.9951179861498516,0.3597076387944609
328,0.9948917535436796,0.3600285708019528
329,0.99460298352366,0.3603495028094446
330,0.9929948126922749,0.3606704348169365
331,0.9921167318381456,0.3609913668244283
332,0.9910785529590862,0.3613122988319202
333,0.9897806486327332,0.361633230839412
334,0.9884553095343632,0.3619541628469039
335,0.9871307541045256,0.3622750948543957
336,0.985255385140886,0.3625960268618876
337,0.9826731005691476,0.3629169588693794
338,0.979559114507857,0.3632378908768713
339,0.9753600212408416,0.3635588228843631
340,0.9667919463107908,0.363879754891855
341,0.9618992699793286,0.3642006868993468
342,0.9562337315889224,0.3645216189068387
343,0.9497678411149072,0.3648425509143305
344,0.9416214148463512,0.3651634829218224
345,0.9313184725721716,0.3654844149293142
346,0.9192654170391534,0.3658053469368061
347,0.9271240094172593,0.3661262789442979
348,0.9367596534215252,0.3664472109517898
349,0.9436075666974704,0.3667681429592817
350,0.943215259126898,0.3670890749667735
351,0.9436482875056128,0.3674100069742654
352,0.944435912944258,0.3677309389817572
353,0.944787411268998,0.3680518709892491
354,0.946703664151453,0.3683728029967409
355,0.9466251370252066,0.3686937350042327
356,0.948029251075981,0.3690146670117246
357,0.9574198774939056,0.3693355990192165
358,0.9627971977309262,0.3696565310267083
359,0.961616021680633,0.3699774630342002
360,0.9601116826568672,0.370298395041692
361,0.9609651982594616,0.3706193270491839
362,0.9603796074947866,0.3709402590566757
363,0.960811584068182,0.3712611910641676
364,0.9612226073439866,0.3715821230716595
365,0.9600669726255936,0.3719030550791513
366,0.9539786489789852,0.3722239870866431
367,0.9496267561514754,0.372544919094135
368,0.9450155518001716,0.3728658511016268
369,0.9391576977806688,0.3731867831091187
370,0.9362340199069809,0.3735077151166106
371,0.933770049975474,0.3738286471241024
372,0.9313402973697932,0.3741495791315943
373,0.92864677033122,0.3744705111390861
374,0.9249277319222292,0.374791443146578
375,0.9205233256547825,0.3751123751540698
376,0.925910456211272,0.3754333071615616
377,0.9286873376847412,0.3757542391690535
378,0.9328516446770898,0.3760751711765454
379,0.9353845259571782,0.3763961031840372
380,0.9373905436908504,0.3767170351915291
381,0.9388677399135844,0.3770379671990209
382,0.940366534592332,0.3773588992065128
383,0.9415456056127006,0.3776798312140046
384,0.9450088959303768,0.3780007632214965
385,0.9496594091034548,0.3783216952289884
386,0.9589442893510473,0.3786426272364802
387,0.962025571011356,0.378963559243972
388,0.9651008921496022,0.3792844912514639
389,0.9073581025116434,0.3796054232589557
390,0.904586998097665,0.3799263552664476
391,0.904353151039582,0.3802472872739394
392,0.9040388681858031,0.3805682192814313
393,0.9037303999011462,0.3808891512889232
394,0.9047507160405708,0.381210083296415
395,0.9051032682861688,0.3815310153039069
396,0.9064041544142108,0.3818519473113987
397,0.9073050575891942,0.3821728793188906
398,0.9081946561184682,0.3824938113263824
399,0.9102565690426376,0.3828147433338743
400,0.9126394450429596,0.3831356753413661
401,0.916091737073294,0.383456607348858
402,0.9195876661521276,0.3837775393563498
403,0.91157628465805,0.3840984713638417
404,0.8984421579286845,0.3844194033713335
405,0.889186102441151,0.3847403353788254
406,0.8836935672961822,0.3850612673863173
407,0.8763152604148003,0.3853821993938091
408,0.8751684673778762,0.3857031314013009
409,0.8743006464762274,0.3860240634087928
410,0.8747460390732559,0.3863449954162846
411,0.8764197584799492,0.3866659274237765
412,0.8875400452650211,0.3869868594312683
413,0.8953871226853636,0.3873077914387602
414,0.8941495983794131,0.3876287234462521
415,0.8976581715127596,0.3879496554537439
416,0.898592920996637,0.3882705874612357
417,0.8987364155747886,0.3885915194687276
418,0.8964664615497138,0.3889124514762195
419,0.8914144638795671,0.3892333834837113
420,0.8904251086172978,0.3895543154912032
421,0.8891646819772058,0.389875247498695
422,0.8874253609044876,0.3901961795061869
423,0.8860290759184879,0.3905171115136787
424,0.8825751330353425,0.3908380435211706
425,0.880847262546219,0.3911589755286624
426,0.8790651491856218,0.3914799075361543
427,0.8772654078340052,0.3918008395436462
428,0.8753738839537177,0.392121771551138
429,0.873679844120561,0.3924427035586298
