,ac1,k
78,0.9828542065187252,0.2815961966128756
79,0.9855546858605714,0.2819849461139305
80,0.9872861108348854,0.2823736956149854
81,0.9886544281828916,0.2827624451160404
82,0.9883304707405692,0.2831511946170952
83,0.9886267756989224,0.2835399441181502
84,0.9886453907492572,0.2839286936192051
85,0.988771864756308,0.28431744312026
86,0.986340487253147,0.2847061926213149
87,0.9852725884003448,0.2850949421223698
88,0.9849632937169764,0.2854836916234247
89,0.9840774875532668,0.2858724411244797
90,0.9829882144867188,0.2862611906255345
91,0.9818174867410892,0.2866499401265895
92,0.978305622531123,0.2870386896276444
93,0.9748751554875084,0.2874274391286993
94,0.9675328767107012,0.2878161886297542
95,0.9581269674624058,0.2882049381308091
96,0.948728357168605,0.288593687631864
97,0.9350592133243282,0.2889824371329189
98,0.9176195117284696,0.2893711866339739
99,0.8943323203633814,0.2897599361350288
100,0.8473355151097264,0.2901486856360837
101,0.7893395476178708,0.2905374351371386
102,0.8135341695816596,0.2909261846381935
103,0.8776591954568497,0.2913149341392484
104,0.8970823029709758,0.2917036836403033
105,0.9211514369496588,0.2920924331413582
106,0.9396274712049396,0.2924811826424132
107,0.9490346728406556,0.292869932143468
108,0.95862770176117,0.293258681644523
109,0.9536229365357828,0.2936474311455779
110,0.9476793606297677,0.2940361806466328
111,0.9446371173319944,0.2944249301476877
112,0.9407967570114052,0.2948136796487426
113,0.9369385147242936,0.2952024291497975
114,0.9351952240783976,0.2955911786508525
115,0.9340264135351104,0.2959799281519074
116,0.9337739993313928,0.2963686776529623
117,0.9305019090343856,0.2967574271540172
118,0.923298565785064,0.2971461766550721
119,0.914888788498159,0.297534926156127
120,0.9125748547558274,0.297923675657182
121,0.9097866770596248,0.2983124251582368
122,0.9032512744084932,0.2987011746592918
123,0.903559017550526,0.2990899241603467
124,0.9088947724154444,0.2994786736614016
125,0.9109213738581942,0.2998674231624565
126,0.91166324112873,0.3002561726635114
127,0.9084011000784736,0.3006449221645663
128,0.9000013231207445,0.3010336716656212
129,0.8997134136926404,0.3014224211666761
130,0.903727365281302,0.301811170667731
131,0.9037664981634852,0.302199920168786
132,0.9038388625646824,0.3025886696698409
133,0.9312479901183978,0.3029774191708958
134,0.925546080330344,0.3033661686719507
135,0.9260586085765832,0.3037549181730056
136,0.9075875728724668,0.3041436676740605
137,0.9048562027827332,0.3045324171751155
138,0.9187225080196127,0.3049211666761703
139,0.9333053358108128,0.3053099161772253
140,0.9446483088233508,0.3056986656782802
141,0.955935219783553,0.3060874151793351
142,0.9633503351010808,0.30647616468039
143,0.9681952047803845,0.3068649141814449
144,0.9752363712575762,0.3072536636824998
145,0.9793605129459366,0.3076424131835548
146,0.9836081632122616,0.3080311626846096
147,0.9885970436312492,0.3084199121856645
148,0.9924266720916898,0.3088086616867195
149,0.9932786899271736,0.3091974111877744
150,0.9939331376117084,0.3095861606888293
151,0.9945769910673836,0.3099749101898842
152,0.9942043326910388,0.3103636596909391
153,0.9941814469372648,0.3107524091919941
154,0.9940621313452952,0.311141158693049
155,0.9912332414451732,0.3115299081941038
156,0.9908810036415778,0.3119186576951588
157,0.9904752852804176,0.3123074071962137
158,0.990283924655276,0.3126961566972686
159,0.989719796630561,0.3130849061983235
160,0.9841036611362612,0.3134736556993784
161,0.9802915227373852,0.3138624052004333
162,0.9779608921284604,0.3142511547014883
163,0.973993863546482,0.3146399042025432
164,0.9688342378288144,0.3150286537035981
165,0.9633530292357684,0.315417403204653
166,0.9555380843165232,0.3158061527057079
167,0.95050004135258,0.3161949022067628
168,0.9485398192237032,0.3165836517078177
169,0.9464513812840142,0.3169724012088726
170,0.9402201186180084,0.3173611507099275
171,0.9362957211600148,0.3177499002109825
172,0.9301002182672148,0.3181386497120374
173,0.928712498819175,0.3185273992130923
174,0.931132026662986,0.3189161487141472
175,0.9295457197600534,0.3193048982152021
176,0.9281062478524144,0.3196936477162571
177,0.9312571079747756,0.3200823972173119
178,0.9317258371049412,0.3204711467183668
179,0.9379901126859304,0.3208598962194218
180,0.9379730293817332,0.3212486457204767
181,0.933185095810605,0.3216373952215316
182,0.9300593755465943,0.3220261447225865
183,0.9329761450892504,0.3224148942236414
184,0.9263247027203328,0.3228036437246963
185,0.8989884146269231,0.3231923932257513
186,0.8865694067258615,0.3235811427268061
187,0.8955726151250709,0.3239698922278611
188,0.9025280383731162,0.324358641728916
189,0.9176721913774836,0.3247473912299709
190,0.9478049258422612,0.3251361407310258
191,0.9519965278779384,0.3255248902320807
192,0.9596229170063186,0.3259136397331356
193,0.9575073572125232,0.3263023892341906
194,0.9606856243721648,0.3266911387352454
195,0.9645050151421526,0.3270798882363004
196,0.9670019287286374,0.3274686377373553
197,0.968827329431608,0.3278573872384102
198,0.9707295306309672,0.3282461367394651
199,0.9717823123645414,0.32863488624052
200,0.9696373780036672,0.3290236357415749
201,0.9673868101497516,0.3294123852426298
202,0.9642374456879258,0.3298011347436848
203,0.9612162375435992,0.3301898842447397
204,0.9573330460028384,0.3305786337457946
205,0.9541229954301824,0.3309673832468495
206,0.9520871250552676,0.3313561327479044
207,0.9527448943122973,0.3317448822489593
208,0.9484602691695864,0.3321336317500142
209,0.9453421261113628,0.3325223812510691
210,0.9414172526364092,0.3329111307521241
211,0.9354067620159832,0.3332998802531789
212,0.9268952899410116,0.3336886297542339
213,0.9147856593211772,0.3340773792552888
214,0.9129035914381556,0.3344661287563437
215,0.9150893543914806,0.3348548782573986
216,0.909846058703586,0.3352436277584535
217,0.9070816772863816,0.3356323772595084
218,0.9377789052228156,0.3360211267605634
219,0.941369239121644,0.3364098762616183
220,0.9305952766430552,0.3367986257626732
221,0.9303401431277204,0.3371873752637281
222,0.9380720228933572,0.337576124764783
223,0.9429791682471238,0.3379648742658379
224,0.9473963424559262,0.3383536237668928
225,0.9517241351209804,0.3387423732679477
226,0.955462878092395,0.3391311227690027
227,0.9595434100151822,0.3395198722700576
228,0.9650115119102096,0.3399086217711125
229,0.9716943123935916,0.3402973712721674
230,0.9779342193005546,0.3406861207732223
231,0.9814626143329732,0.3410748702742772
232,0.9790871313250772,0.3414636197753321
233,0.9778704157188108,0.341852369276387
234,0.9767732893320638,0.3422411187774419
235,0.9749604940583324,0.3426298682784969
236,0.97315869016696,0.3430186177795518
237,0.9727678429719944,0.3434073672806067
238,0.9720169699606253,0.3437961167816616
239,0.97320578842204,0.3441848662827165
240,0.9711203389197628,0.3445736157837714
241,0.9655765848437236,0.3449623652848264
242,0.9579563214236438,0.3453511147858812
243,0.939280477766438,0.3457398642869362
244,0.914581217353126,0.3461286137879911
245,0.8603441753778599,0.346517363289046
246,0.8687547826794731,0.3469061127901009
247,0.880666076741577,0.3472948622911558
248,0.8920774058264656,0.3476836117922107
249,0.9257435939226432,0.3480723612932657
250,0.9404881178243528,0.3484611107943205
251,0.9572658355047868,0.3488498602953754
252,0.965102897652102,0.3492386097964304
253,0.9697739178763184,0.3496273592974853
254,0.96769955929379,0.3500161087985402
255,0.969044270496537,0.3504048582995951
256,0.9678239671611008,0.35079360780065
257,0.9684360775452788,0.351182357301705
258,0.9684681691834776,0.3515711068027599
259,0.9681892752442331,0.3519598563038147
260,0.9662912397624128,0.3523486058048697
261,0.9663408785185472,0.3527373553059246
262,0.966639508452637,0.3531261048069795
263,0.9672728721994952,0.3535148543080344
264,0.9683512722256457,0.3539036038090893
265,0.9686172095479116,0.3542923533101442
266,0.9678939767296584,0.3546811028111992
267,0.9677093878017662,0.3550698523122541
268,0.960827839685438,0.355458601813309
269,0.954737302260769,0.3558473513143639
270,0.9391218745251604,0.3562361008154188
271,0.9246912249618696,0.3566248503164737
272,0.9123231146106404,0.3570135998175286
273,0.9056937659598724,0.3574023493185835
274,0.897844364444849,0.3577910988196384
275,0.8749079524408376,0.3581798483206934
