,ac1,k
59,0.7446026932895283,0.3789997871887635
60,0.767148021742125,0.3792040859757395
61,0.7634334957709161,0.3794083847627154
62,0.7589651291595478,0.3796637582464354
63,0.7860985816906879,0.3798680570334113
64,0.8394073352202095,0.3801234305171312
65,0.8555672500249417,0.3803277293041072
66,0.8712342972417435,0.3805831027878272
67,0.8734458739862292,0.3807874015748031
68,0.8904543512042224,0.3810427750585231
69,0.9058539192445052,0.381247073845499
70,0.9147109790334248,0.3815024473292189
71,0.8902637381523798,0.3817067461161949
72,0.8751473605941203,0.3819621195999149
73,0.8473196955656443,0.3821664183868908
74,0.8645461967990352,0.3824217918706107
75,0.8233792872248881,0.3826260906575867
76,0.8393164679134928,0.3828814641413066
77,0.8406631794231147,0.3830857629282826
78,0.8387920525262079,0.3833411364120025
79,0.8415294549263159,0.3835454351989785
80,0.8452572083722563,0.3838008086826984
81,0.8380889293005372,0.3840051074696743
82,0.8380471409975017,0.3842604809533943
83,0.8598625428234714,0.3844647797403703
84,0.8653727530560236,0.3847201532240902
85,0.8729201556425725,0.3849244520110662
86,0.8539692191026735,0.3851798254947861
87,0.8611304575290295,0.385384124281762
88,0.8982690020680422,0.385588423068738
89,0.915363364728162,0.3858437965524579
90,0.927430942409436,0.3860480953394339
91,0.9330381396207044,0.3863034688231538
92,0.943669545814974,0.3865077676101298
93,0.9398684184769424,0.3867631410938497
94,0.9347846086372408,0.3869674398808257
95,0.9350593769832732,0.3872228133645456
96,0.9305337084536583,0.3874271121515216
97,0.9255008396135422,0.3876824856352415
98,0.918783811041358,0.3878867844222174
99,0.9274530128524502,0.3881421579059374
100,0.9292655783744082,0.3883464566929133
101,0.9338008879835398,0.3886018301766333
102,0.9346576628202042,0.3888061289636093
103,0.9298988697874492,0.3890615024473292
104,0.9215869256928167,0.3892658012343051
105,0.910528619419012,0.3895211747180251
106,0.9000801832700509,0.389725473505001
107,0.8980187174414715,0.389980846988721
108,0.8649177988529572,0.3901851457756969
109,0.8349712276160891,0.3904405192594168
110,0.4499544333821514,0.3906448180463928
111,0.1377661750482001,0.3909001915301128
112,0.3208256264744955,0.3911044903170887
113,0.3454078358981167,0.3913598638008086
114,0.3877531942336545,0.3915641625877846
115,0.4086037846799372,0.3918195360715045
116,0.4480393371946014,0.3920238348584805
117,0.4448883768087837,0.3922281336454564
118,0.4806467409194724,0.3924835071291764
119,0.3181301571273242,0.3926878059161524
120,0.3826753356720535,0.3929431793998723
121,0.4402826204525189,0.3931474781868482
122,0.5492767901499473,0.3934028516705682
123,0.637601008923336,0.3936071504575441
124,0.6936358598991383,0.3938625239412641
125,0.745798114269144,0.39406682272824
126,0.8061072637678036,0.3943221962119599
127,0.8529499427071701,0.3945264949989359
128,0.8829542499352222,0.3947818684826558
129,0.9067144665939114,0.3949861672696318
130,0.8893978876420732,0.3952415407533517
131,0.8948358298678989,0.3954458395403277
132,0.8922363550271518,0.3957012130240476
133,0.894382725765902,0.3959055118110236
134,0.9066749231716308,0.3961608852947435
135,0.913597135618181,0.3963651840817195
136,0.9057691067862828,0.3966205575654394
137,0.9094508460144756,0.3968248563524154
138,0.91549560384435,0.3970802298361353
139,0.9140620011289596,0.3972845286231112
140,0.9148330215498246,0.3975399021068312
141,0.8901036926616085,0.3977442008938072
142,0.8763036427324032,0.3979995743775271
143,0.8575278150297688,0.398203873164503
144,0.8426982374102542,0.398408171951479
145,0.8098899892191358,0.3986635454351989
146,0.7857856615398213,0.3988678442221749
147,0.7591171514435407,0.3991232177058949
148,0.7187218588882204,0.3993275164928708
149,0.6949126801750892,0.3995828899765907
150,0.6692300929798171,0.3997871887635666
151,0.6679078737000885,0.4000425622472866
152,0.6629646142403437,0.4002468610342626
153,0.6668048232042999,0.4005022345179825
154,0.6914453330316109,0.4007065333049585
155,0.6801364673503885,0.4009619067886784
156,0.6728328457097059,0.4011662055756543
157,0.6607191922538895,0.4014215790593743
158,0.6741167310241036,0.4016258778463503
159,0.7146767179097558,0.4018812513300702
160,0.74800541439833,0.4020855501170461
161,0.7577634049168531,0.4023409236007661
162,0.7725195269726711,0.402545222387742
163,0.7630070176070614,0.402800595871462
164,0.7661406804536234,0.403004894658438
165,0.8246524383438636,0.4032602681421579
166,0.8383068769170514,0.4034645669291338
167,0.8784542634606208,0.4037199404128538
168,0.8817381152023842,0.4039242391998297
169,0.8617848006344694,0.4041796126835497
170,0.8224646876029216,0.4043839114705256
171,0.8038814004595602,0.4045882102575016
172,0.78393961835155,0.4048435837412215
173,0.7611529284026475,0.4050478825281974
174,0.757254944397189,0.4053032560119174
175,0.7486075221567373,0.4055075547988934
176,0.7447449521007434,0.4057629282826133
177,0.7360794022667149,0.4059672270695892
178,0.7138825427194337,0.4062226005533092
179,0.7060935648760596,0.4064268993402851
180,0.6951869526038844,0.4066822728240051
181,0.7175083953413389,0.4068865716109811
182,0.7638810504218262,0.407141945094701
183,0.7814336693042004,0.4073462438816769
184,0.8443273166144445,0.4076016173653969
185,0.8768969409603128,0.4078059161523728
186,0.8959968148532033,0.4080612896360928
187,0.914597841187384,0.4082655884230687
188,0.9281530724346032,0.4085209619067886
189,0.928768939093214,0.4087252606937646
190,0.9335789587058568,0.4089806341774845
191,0.930597530991804,0.4091849329644605
192,0.9280436837470524,0.4094403064481804
193,0.937505924338984,0.4096446052351564
194,0.9460347478006426,0.4098999787188763
195,0.9403811705902684,0.4101042775058523
196,0.9339946304654704,0.4103596509895722
197,0.9149966226334344,0.4105639497765482
198,0.9074521971721712,0.4108193232602681
199,0.8984160823652779,0.4110236220472441
200,0.8784225635955709,0.41122792083422
201,0.8285953602739045,0.4114832943179399
202,0.7813914078786393,0.4116875931049159
203,0.7236708601940007,0.4119429665886359
204,0.7080572779695588,0.4121472653756118
205,0.7652567397979059,0.4124026388593317
206,0.7809192535315054,0.4126069376463077
207,0.8195725134746554,0.4128623111300276
208,0.8038629520036034,0.4130666099170036
209,0.7972846007696841,0.4133219834007235
210,0.7679070659695577,0.4135262821876995
211,0.7518279066002636,0.4137816556714194
212,0.7041890520839436,0.4139859544583953
213,0.6090330220377957,0.4142413279421153
214,0.4618022965437273,0.4144456267290913
215,0.3951228736033748,0.4147010002128112
216,0.5436203888094618,0.4149052989997872
217,0.6484762667179748,0.4151606724835071
218,0.7069921436871012,0.415364971270483
219,0.7329051646991688,0.415620344754203
220,0.7367001990785916,0.415824643541179
221,0.7711223010082516,0.4160800170248989
222,0.7568592727162707,0.4162843158118748
223,0.7546075747215263,0.4165396892955948
224,0.7360449144970659,0.4167439880825707
225,0.7454106752439872,0.4169993615662907
226,0.7397125378852495,0.4172036603532666
227,0.687444654770057,0.4174079591402426
228,0.6818562812931083,0.4176633326239625
229,0.6641096149624981,0.4178676314109384
230,0.6856549456009157,0.4181230048946584
231,0.7007379625509254,0.4183273036816344
232,0.7024199904977119,0.4185826771653543
233,0.7021311559394005,0.4187869759523303
