,ac1,k
340,0.9651778792013128,0.4302277080229836
341,0.9682495693238315,0.4304320068099595
342,0.9669715883446616,0.4305852309001915
343,0.9634546150728278,0.4307895296871674
344,0.9682669962908016,0.4309938284741434
345,0.9706437574379048,0.4311470525643753
346,0.972445300672696,0.4313513513513513
347,0.9744633390119044,0.4315045754415832
348,0.976397214203497,0.4317088742285592
349,0.9774837167473328,0.4319131730155352
350,0.9789977315381584,0.4320663971057671
351,0.9789723661574532,0.4322706958927431
352,0.979809275122707,0.4324239199829751
353,0.9792877628885824,0.432628218769951
354,0.978267292208574,0.432832517556927
355,0.9732716753834348,0.432985741647159
356,0.97106674524523,0.4331900404341349
357,0.9680372595954558,0.4333943392211108
358,0.959786167928532,0.4335475633113428
359,0.9532943566680144,0.4337518620983188
360,0.9492026164955354,0.4339050861885507
361,0.9406386608285204,0.4341093849755267
362,0.9364454869192316,0.4343136837625026
363,0.9295088703817356,0.4344669078527346
364,0.929469243894836,0.4346712066397105
365,0.9238971566451244,0.4348755054266865
366,0.9224499122898212,0.4350287295169184
367,0.92107840471685,0.4352330283038944
368,0.9171709763549536,0.4353862523941263
369,0.9116664420651344,0.4355905511811023
370,0.8989311953711953,0.4357948499680782
371,0.8937948170114317,0.4359480740583102
372,0.8839904689212025,0.4361523728452862
373,0.8793237750632406,0.4363055969355182
374,0.8687919961055867,0.4365098957224941
