,ac1,b
68,0.9299146648385848,0.1824285629876625
69,0.9374158907723964,0.1826828550850283
70,0.9362772695044088,0.1828862887629209
71,0.9360352169574128,0.1831405808602867
72,0.9371875357845514,0.1833440145381794
73,0.934879738014354,0.1835983066355452
74,0.9344752929560814,0.1838017403134378
75,0.9319277588787492,0.1840560324108036
76,0.92732144819423,0.1842594660886962
77,0.9231815218223804,0.184513758186062
78,0.9203599386351944,0.1847171918639546
79,0.922316581608276,0.1849714839613204
80,0.9247732065105108,0.185174917639213
81,0.9127409847003888,0.1854292097365788
82,0.9057189647068372,0.1856326434144715
83,0.8930505130301685,0.1858869355118372
84,0.8697845895249797,0.1860903691897299
85,0.8978216267768783,0.1863446612870957
86,0.8908029227049584,0.1865989533844614
87,0.8789248443108141,0.1868023870623541
88,0.8599629228628822,0.1870566791597199
89,0.8230673860894046,0.1872601128376125
90,0.7721702875676095,0.1875144049349783
91,0.7070650900427308,0.1877178386128709
92,0.6511286943653714,0.1879721307102367
93,0.5935233352557483,0.1881755643881293
94,0.5346672880380102,0.1884298564854951
95,0.4295271615097176,0.1886332901633877
96,0.5884456285204375,0.1888875822607535
97,0.5391215393557237,0.1890910159386462
98,0.5183749904190605,0.189345308036012
99,0.5189165004797683,0.1895487417139046
100,0.5436554371214957,0.1898030338112704
101,0.5583081684263084,0.190006467489163
102,0.5731956992746335,0.1902607595865288
103,0.6205762056077988,0.1904641932644215
104,0.712843216750367,0.1907184853617872
105,0.80118755900601,0.1909219190396799
106,0.8291111510522634,0.1911762111370457
107,0.850458764076621,0.1913796448149383
108,0.8648377722827726,0.1916339369123041
109,0.8753604241048948,0.1918373705901967
110,0.8626018937065466,0.1920916626875625
111,0.8807533092181292,0.1922950963654551
112,0.8876506859207804,0.1925493884628209
113,0.8993960870434695,0.1927528221407135
114,0.9155660205720872,0.1930071142380793
115,0.9256722246513462,0.1932105479159719
116,0.9384135780353126,0.1934648400133377
117,0.9483961037324024,0.1936682736912304
118,0.95593081127634,0.1939225657885962
119,0.9556570691069882,0.1941259994664888
120,0.96117911483191,0.1943802915638546
121,0.9625061523533952,0.1945837252417472
122,0.964306797152057,0.194838017339113
123,0.9662833053417405,0.1950414510170056
124,0.9663749096752804,0.1952957431143714
125,0.9671827971996224,0.195499176792264
126,0.9665391329282916,0.1957534688896298
127,0.9714022736256972,0.1959569025675225
128,0.969363219591406,0.1962111946648883
129,0.9676994423119172,0.1964146283427809
130,0.9654774732210242,0.1966689204401467
131,0.9630643670284414,0.1968723541180393
132,0.959063525862656,0.1971266462154051
133,0.9562870766576664,0.1973300798932977
134,0.9543806867466882,0.1975843719906635
135,0.9540130322378226,0.1977878056685562
136,0.956062335686633,0.1980420977659219
137,0.9529927842128904,0.1982455314438146
138,0.9479709323945038,0.1984998235411804
139,0.9415404179116564,0.198703257219073
140,0.9396542783839996,0.1989575493164388
141,0.92157588004835,0.1991609829943314
142,0.8943666268840198,0.1994152750916972
143,0.865949755580994,0.1996187087695898
144,0.8159952922194652,0.1998730008669556
145,0.8044193093984527,0.2001272929643214
146,0.7826841523635936,0.200330726642214
147,0.7631997150625226,0.2005850187395798
148,0.7835254250504368,0.2007884524174724
149,0.8127540567845145,0.2010427445148382
150,0.8228805010861476,0.2012461781927309
151,0.8316305329777629,0.2015004702900967
152,0.8350278000679013,0.2017039039679893
153,0.8504718987324841,0.2019581960653551
154,0.8587216563491604,0.2021616297432477
155,0.8537321239414674,0.2024159218406135
156,0.8294137112070247,0.2026193555185061
157,0.8135650278971625,0.2028736476158719
158,0.8088842153789332,0.2030770812937646
159,0.7954640739115023,0.2033313733911304
160,0.7968534887339098,0.203534807069023
161,0.791200535103081,0.2037890991663888
162,0.786316800124548,0.2039925328442814
163,0.7926844188218349,0.2042468249416472
164,0.8132504059997498,0.2044502586195398
165,0.806651507713847,0.2047045507169056
166,0.818197151292129,0.2049079843947982
167,0.8376524590912282,0.205162276492164
168,0.8708303547593514,0.2053657101700566
169,0.8919125919343881,0.2056200022674224
170,0.9073497028098536,0.2058234359453151
171,0.920131552635885,0.2060777280426808
172,0.9396667643648046,0.2062811617205735
173,0.9389540429835324,0.2065354538179393
174,0.9455142501724276,0.2067388874958319
175,0.9483583830056024,0.2069931795931977
176,0.9487553768049508,0.2071966132710903
177,0.9496361023152328,0.2074509053684561
178,0.94999334772794,0.2076543390463487
179,0.9490809814209435,0.2079086311437145
180,0.946463298833382,0.2081120648216072
181,0.9415345204480872,0.2083663569189729
182,0.934797520811412,0.2085697905968656
183,0.9319770569552084,0.2088240826942314
184,0.9246286668909004,0.209027516372124
185,0.919104607935088,0.2092818084694898
186,0.9298383907482338,0.2094852421473824
187,0.9134769207991108,0.2097395342447482
188,0.911178270604054,0.2099429679226409
189,0.9191106293452522,0.2101972600200066
190,0.926823384092066,0.2104006936978993
191,0.9445903922990274,0.2106549857952651
192,0.9593991618409256,0.2108584194731577
193,0.9660273192687906,0.2111127115705235
194,0.9701128263287596,0.2113161452484161
195,0.9728387409563084,0.2115704373457819
196,0.9754873581188396,0.2117738710236745
197,0.9795846993428886,0.2120281631210403
198,0.9811762710184048,0.2122315967989329
199,0.9801734469602682,0.2124858888962987
200,0.9802977000613482,0.2126893225741914
201,0.9808224325023472,0.2129436146715571
202,0.9820230645270648,0.2131979067689229
203,0.9826117048653692,0.2134013404468156
204,0.9832503102903029,0.2136556325441814
205,0.9836842951221824,0.213859066222074
206,0.984708831793259,0.2141133583194398
207,0.9855342769164034,0.2143167919973324
208,0.9847652047598922,0.2145710840946982
209,0.9808797473972348,0.2147745177725908
210,0.9779044315595342,0.2150288098699566
211,0.9740413592332648,0.2152322435478492
212,0.9740632754005644,0.215486535645215
213,0.970519003266547,0.2156899693231077
214,0.9658268743877484,0.2159442614204735
215,0.9570115903853252,0.2161476950983661
216,0.9490215703977302,0.2164019871957319
217,0.9358516082802248,0.2166054208736245
218,0.919576568027794,0.2168597129709903
219,0.8938807395704989,0.2170631466488829
220,0.8604862403529834,0.2173174387462487
221,0.8125128940975119,0.2175208724241413
222,0.7828861254783757,0.2177751645215071
223,0.7516013549523819,0.2179785981993998
224,0.724151374601327,0.2182328902967655
225,0.6901186671263965,0.2184363239746582
226,0.6405458403587593,0.218690616072024
227,0.597525229758606,0.2188940497499166
228,0.5643561852160751,0.2191483418472824
229,0.6514549672494513,0.219351775525175
230,0.6934484169384256,0.2196060676225408
231,0.7420784971469834,0.2198095013004334
232,0.8054895015582193,0.2200637933977992
233,0.84486592702406,0.2202672270756919
234,0.854222692712497,0.2205215191730576
235,0.8581525041922897,0.2207249528509503
236,0.8624972597017635,0.2209792449483161
237,0.8787815242896296,0.2211826786262087
238,0.8983913996348356,0.2214369707235745
239,0.9172604763039882,0.2216404044014671
240,0.9300274727627194,0.2218946964988329
241,0.9411391801536514,0.2220981301767255
242,0.9385553701823408,0.2223524222740913
243,0.945737644626171,0.222555855951984
244,0.9519053000541228,0.2228101480493498
245,0.9608730323441854,0.2230135817272424
246,0.9623411445960972,0.2232678738246082
247,0.9636726122054756,0.2234713075025008
248,0.9648611792183748,0.2237255995998666
249,0.9624172328089204,0.2239290332777592
250,0.958005865381508,0.224183325375125
251,0.9580535433606628,0.2243867590530176
252,0.9571583137910104,0.2246410511503834
253,0.9567544910948492,0.224844484828276
254,0.9475299812956984,0.2250987769256418
255,0.9395429532333496,0.2253022106035345
256,0.9282144158236402,0.2255565027009003
257,0.9180616856055996,0.2257599363787929
258,0.8982133609290626,0.2260142284761587
259,0.8173242661456857,0.2262685205735245
260,0.8249199736114748,0.2264719542514171
261,0.836448058805773,0.2267262463487829
262,0.8508154088040829,0.2269296800266755
263,0.8561217081513613,0.2271839721240413
264,0.8549827475223486,0.2273874058019339
265,0.8471228781875989,0.2276416978992997
266,0.8402917091343582,0.2278451315771923
267,0.8356738060931771,0.2280994236745581
268,0.8334086582804847,0.2283028573524508
269,0.8070772975858784,0.2285571494498166
270,0.7718642992426934,0.2287605831277092
271,0.7249229050574237,0.229014875225075
272,0.7100262345384557,0.2292183089029676
273,0.7018682432832211,0.2294726010003334
274,0.699235676967085,0.229676034678226
275,0.6805829776454425,0.2299303267755918
276,0.6561099772980514,0.2301337604534845
277,0.689782953006398,0.2303880525508502
278,0.6968154741207879,0.2305914862287429
279,0.7099400570794727,0.2308457783261087
280,0.7293935337807949,0.2310492120040013
281,0.7322370483710301,0.2313035041013671
282,0.7334520826142213,0.2315069377792597
