,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
84,1,1.6957777275291055,0.0120261177700175,1.4974304280179385,1.7008916287650464,0.0096659771644967,1.3954006006531214
85,1,1.7033080936754454,0.0025995298667959,1.5174310381646787,1.696664060178463,0.004469370431814,1.4060601316132777
86,1,1.694392820442555,0.0048958846589659,1.5236312273101682,1.6944727582886954,0.0029158197900756,1.4167196625734335
87,1,1.6911743922255926,0.0,1.5246312578175052,1.6984384508049857,0.0017438487232663,1.42737919353359
88,1,1.697536383569669,0.003463858064115,1.5426318069495717,1.6975518788850397,0.0009773029825612,1.438038724493746
89,1,1.6984891697233184,0.0018242614721468,1.5596323255743008,1.696665306965094,0.0002107572418561,1.4486982554539023
90,1,1.696407432271981,0.003590639310748,1.5746327831843558,1.6933220753757572,0.0004179140380996,1.4593577864140586
91,1,1.7044332832690905,0.0,1.582433021141585,1.6932653179263395,0.010895334802341,1.4700173173742148
92,1,1.7004966652951443,0.0073396639089908,1.5834330516489217,1.701665591254756,0.0005987508083682,1.480676848334371
93,1,1.7005792823599886,0.0065319032217604,1.5844330821562589,1.6993294216781738,0.0081265804655271,1.4913363792945271
94,1,1.698543732485973,0.0,1.5934333567222918,1.6974966627328352,0.0098743374338417,1.5019959102546834
95,1,1.7052162718495112,0.0006975847112088,1.5948333994325636,1.7015100488490231,0.0048503404224604,1.5126554412148396
96,1,1.7016155754419762,0.0037765769688883,1.6012335946795204,1.6948475647858654,0.004778753716964,1.523314972174996
97,1,1.695959233195441,0.0214879525035177,1.6056337289118032,1.694476605141451,0.0017979271299498,1.5339745031351522
98,1,1.691457703237324,0.0089741522326309,1.6076337899264774,1.697648597458141,0.0032707554372504,1.5446340340953082
99,1,1.7002048087901624,0.0,1.6092338387382166,1.6982460059094608,0.0022427085276209,1.5552935650554645
100,1,1.6982312770811707,0.0,1.6158340400866409,1.6976119841806463,0.002568563354174,1.5659530960156207
101,1,1.687949221710639,0.0183316558948031,1.6170340766954452,1.6984445408005449,0.0026792690441487,1.576612626975777
102,1,1.689524410147566,0.0101667499268632,1.6202341743189237,1.6999371819103593,0.0044714584991001,1.587272157935933
103,1,1.688182645435368,0.0158868889845516,1.6260343512614783,1.7034732000664865,0.0021881031879352,1.5979316888960893
104,1,1.6939206150338484,0.0092696914508049,1.6294344549864244,1.6966917564697537,0.0036042398407226,1.6085912198562455
105,1,1.694360164475406,0.0076354550153806,1.6296344610878917,1.689040338249756,0.0126759110117758,1.6192507508164018
106,1,1.6935131423954688,0.0035614251673924,1.634434607523109,1.6943114938324253,0.0074013576324187,1.6299102817765578
107,1,1.6863279862676055,0.0081754083388879,1.6410348088715336,1.6868341935257114,0.0078503448707287,1.640569812736714
108,1,1.6968183135481725,0.0055811894922093,1.6444349125964794,1.6947915966535805,0.00866647076249,1.6512293436968704
109,1,1.6921648337155948,0.0126652051272448,1.660035388510937,1.6951064012087715,0.0010392755438559,1.6618888746570266
110,1,1.6950951464808637,0.0009847436758466,1.6614354312212087,1.6953709769223182,0.0023212086129978,1.6725484056171829
111,1,1.6956660371775394,0.0037508466303623,1.68443613288996,1.6956355526358649,0.0036031416821397,1.683207936577339
112,1,1.7050227088441126,0.006333385229462,1.6862361878031666,1.6930947400933647,0.0078591610865188,1.6938674675374952
113,1,1.7016996880642012,0.0,1.6872362183105036,1.6934680337211496,0.0099105705147273,1.7045269984976514
114,1,1.6929045406306404,0.0068139330353786,1.6884362549193082,1.6938413273489348,0.0119619799429357,1.7151865294578077
115,1,1.6938641098158205,0.0120871794210103,1.7158370908203424,1.7010362838733322,0.0014872321023687,1.7258460604179635
116,1,1.6996269499255223,0.0009675326800074,1.721637267762897,1.6976374479473448,0.0058119111548766,1.73650559137812
117,1,1.7022593585712156,0.0,1.7224372921687667,1.7006090412693244,0.0052591494327818,1.7471651223382765
118,1,1.6974512578895766,0.0058465453479904,1.735837700967083,1.7035806345913038,0.0047063877106869,1.7578246532984323
119,1,1.7055916885017488,0.0043323009826879,1.7650385917813234,1.704439703462641,0.0048875417905733,1.7684841842585886
120,1,1.699573459871205,0.0072330036944613,1.7830391409133897,1.700875840274806,0.0066052744072564,1.7791437152187448
121,1,1.6970810990642515,0.0057105011923674,1.8012396961469237,1.6986471919281914,0.0066671766051759,1.789803246178901
122,1,1.7001891441373749,0.0053941175864557,1.8034397632630648,1.6971874893617198,0.0057754915796508,1.8004627771390571
123,1,1.6985624670317458,0.0110528518958735,1.8058398364806736,1.696253310614845,0.0059706198474603,1.8111223080992132
124,1,1.6964443198739902,0.0064274440524518,1.810439976814424,1.6939593202633216,0.0014285492276905,1.8217818390593696
125,1,1.693756849916745,0.0,1.8200402696848592,1.695198569735341,0.0101721944384681,1.832441370019526
126,1,1.6954775120909276,0.0121402993653401,1.834840721193447,1.6988033128955358,0.0060744572331537,1.843100900979682
127,1,1.6987238772907902,0.007023248158317,1.83924085542573,1.6990226746300772,0.0034543673663025,1.8537604319398384
128,1,1.6992177866626088,0.0011239196225091,1.8632415876018185,1.7013358384874349,0.0028646593707009,1.8644199628999945
129,1,1.7060482442324978,0.006737591984478,1.867041703529699,1.702719672157903,0.0120628339492375,1.8750794938601507
130,1,1.7009958832601273,0.0148206510465101,1.8792420757192103,1.699124237104634,0.0085816061237385,1.885739024820307
131,1,1.6946382759151226,0.0166685893166915,1.8794420818206776,1.698852600097596,0.001146732226746,1.896398555780463
132,1,1.6991623799967013,0.0096256008123836,1.8842422282558955,1.6994090508939077,0.0011590363711437,1.9070580867406195
133,1,1.698810703635832,0.0,1.8980426492571465,1.7001165152997195,0.0025294395384668,1.9177176177007755
134,1,1.7019036021128024,0.0059911393905166,1.9446440708990516,1.7008239797055316,0.0038998427057898,1.928377148660932
135,1,1.7027591843986498,0.0001642729574567,1.947444156319595,1.7015314441113436,0.0052702458731129,1.939036679621088
136,1,1.6972943038765589,0.0006879758597035,1.957444461392965,1.7015285011965993,0.000282210094793,1.949696210581244
137,1,1.6956610348211552,0.0,1.9662447298575307,1.6967539903853062,0.0004603816140254,1.9603557415414004
138,1,1.6957277359475325,0.0046297020449554,1.971244882394216,1.6957246729932816,0.0044171034528549,1.9710152725015568
139,1,1.6981487180164192,0.0,1.9762450349309009,1.6974222663618788,0.0,1.9816748034617129
140,1,1.6967840128935876,0.0,1.9864453461057383,1.6966461155377348,0.0012250163040971,1.992334334421869
141,1,1.6964514936074724,0.0029539474807109,2.000645779309924,1.6965343156524777,0.0037730712917051,2.002993865382025
142,1,1.6971287395548211,0.0096520226289141,2.0198463650507947,1.696910300231325,0.0074916213598807,2.013653396342181
143,1,1.6993612770805993,0.0,2.040847005704872,1.6976035711564874,0.0075991633549771,2.0243129273023373
144,1,1.689642596078456,0.0094438674788285,2.08024820769395,1.6987367652941203,0.0026999778617448,2.034972458262493
145,1,1.6898250137494422,0.0082130141733996,2.0902485127673205,1.6981810154118642,0.0011468876061902,2.0456319892226498
146,1,1.692972063959446,0.0066008056875208,2.115249275450746,1.6955517407754472,0.0037018146818183,2.056291520182806
147,1,1.695771299441863,0.0006476037534162,2.1250495744226487,1.69292246613903,0.0062567417574463,2.0669510511429623
148,1,1.702755651302278,0.0,2.1298497208578664,1.6902931915026131,0.0088116688330744,2.0776105821031186
149,1,1.7006742932748151,2.7786361087719463e-05,2.1606506604838467,1.689788925343774,0.0084565187262426,2.088270113063275
150,1,1.6952093529620529,0.0166036498579732,2.182851337746728,1.6909177786497995,0.007653199512729,2.098929644023431
151,1,1.695279028905285,0.0025078295226401,2.194451691631837,1.6922595808808547,0.006965805032526,2.109589174983588
152,1,1.698747114309174,0.0038124272681775,2.206652063821349,1.6944000390924494,0.0035638963681558,2.120248705943744
153,1,1.7024252507051094,0.0017222067687104,2.2176523994020565,1.702684122612038,9.54915967804499e-07,2.1309082369039
154,1,1.6947861861994038,0.0103322768994887,2.232852863113579,1.7019638101604595,1.0571167286150445e-05,2.141567767864056
155,1,1.7015819251192177,0.008024946016594,2.2628537783336893,1.701243497708881,2.0187418604495985e-05,2.152227298824212
156,1,1.7015547350459583,0.0071021424722416,2.2826543823789622,1.700123835664361,0.0016973947537714,2.162886829784368
157,1,1.6960636101084308,0.0163738033533244,2.283454406784832,1.6974998751531791,0.0096562028587743,2.1735463607445245
158,1,1.6967233167148952,0.0,2.2952547667714085,1.6952174889056295,0.0149577044484696,2.1842058917046807
159,1,1.6977284068691136,0.0191318573679964,2.32365563317978,1.6953966363466313,0.0025520701871481,2.1948654226648365
160,1,1.6933179071652509,0.0162138869549329,2.34525629213826,1.6984267212621555,0.0036919042711494,2.205524953624993
161,1,1.691856185310127,0.0065900693653485,2.352056499588151,1.7019344301410833,0.0020011314996207,2.216184484585149
162,1,1.6959856994435116,0.0003874052109718,2.3556566094145643,1.6978059607964249,0.0069286571185491,2.2268440155453053
163,1,1.7004629194751693,0.0012742346811795,2.3636568534732603,1.6958396483987423,0.0099745989640682,2.2375035465054616
164,1,1.7032085116032567,0.0044182536809713,2.3640568656761958,1.6982542210503238,0.0091547884749184,2.248163077465618
165,1,1.6960994356801495,0.0007766498884968,2.3722571158363586,1.7006687937019054,0.0083349779857685,2.258822608425774
166,1,1.6960861352684773,0.0,2.382657433112664,1.7015728230927245,0.0077160324572768,2.2694821393859304
167,1,1.6971924449365587,0.0,2.384257481924403,1.701558185487374,0.0072192469587801,2.2801416703460866
168,1,1.70237170384818,0.0013009272742928,2.419058543579731,1.6964743373140097,0.0061796254716577,2.290801201306243
169,1,1.6882300835557542,0.0114810042568206,2.4204585862900028,1.696942942226552,0.0041805642466552,2.301460732266399
170,1,1.6917051252983066,0.0021740380837268,2.436259068305928,1.6973201768313908,0.0113612122947493,2.3121202632265554
171,1,1.69014341633647,0.0061543050045119,2.449659477104244,1.6976974114362295,0.0185418603428433,2.322779794186712
172,1,1.694347699786274,0.0035101329274577,2.465459959120168,1.6957307376958506,0.0178102067764397,2.3334393251468675
173,1,1.6999327712345491,0.0033937591334457,2.4662599835260384,1.693554236588479,0.0163702416337717,2.344098856107024
174,1,1.6964280988485891,0.0027427187543142,2.4734602031788646,1.694955391464785,0.0019349612093763,2.35475838706718
175,1,1.7009774335540393,0.0017909147256207,2.4794603862228866,1.7020285690026529,0.0038138314612994,2.3654179180273363
176,1,1.699904988465705,0.0052724356589005,2.502661093993105,1.6960945500596163,0.0004913642345093,2.376077448987492
177,1,1.6942867633191196,0.0014580870360082,2.504461148906312,1.6975614555822809,9.268816672727316e-05,2.3867369799476483
178,1,1.7044563764453344,0.0012196702135877,2.5374621556484334,1.699147857493403,0.0004911609114549,2.3973965109078046
179,1,1.6937467796742272,0.0047238821401952,2.5478624729247383,1.700734259404525,0.0008896336561826,2.408056041867961
180,1,1.6938885690843115,0.003142423413523,2.5538626559687607,1.7023206613156472,0.0012881064009103,2.418715572828117
181,1,1.6928675340530182,0.0057997560096208,2.5762633393331096,1.6901911167997692,0.0062289032984724,2.4293751037882734
182,1,1.6970532040680522,0.0074124237142868,2.5958639372769152,1.6912651136510497,0.0032954786639727,2.4400346347484296
183,1,1.696698027029533,0.0049384528510956,2.5980640043930565,1.6904187322521842,0.0059811523935162,2.450694165708586
184,1,1.7013440631988257,0.0038541311922237,2.611064400988438,1.6932550817732486,0.0041973059202926,2.461353696668742
185,1,1.69620663488579,0.0,2.62166472436621,1.6971324072582827,0.0028735535838148,2.4720132276288984
186,1,1.6948398577000885,0.010718771044506,2.623664785380884,1.7008289426976344,0.0022729664694326,2.4826727585890547
187,1,1.6945738840023472,0.0016587806954216,2.6278649135117,1.7003362093838326,0.0038725461264103,2.493332289549211
188,1,1.6977896300885125,0.0009201741415467,2.6294649623234387,1.6957516034094855,0.0024526023207581,2.5039918205093668
189,1,1.707768255742456,0.0015945089035754,2.649865584673114,1.6974269832086344,0.0013844675936098,2.514651351469523
190,1,1.698222520168254,0.0025788785273571,2.6636660056743646,1.7007118316624643,0.0013074574732861,2.5253108824296797
191,1,1.6953460504411546,0.0200231003135962,2.6648660422831694,1.703996680116295,0.0012304473529624,2.5359704133898355
192,1,1.6981599300785135,0.0,2.6700662009213216,1.6950159605745518,0.0043086023735527,2.546629944349992
193,1,1.6999130638209294,0.0001228392056826,2.7082673663015955,1.693732372840806,0.0035489377411752,2.557289475310148
194,1,1.690914737092738,0.009115170059871,2.737868269318771,1.6932465057647683,0.0048134491232082,2.5679490062703043
195,1,1.6968304531961182,0.0,2.7404683486378474,1.6933683465561062,0.0059927105776881,2.57860853723046
196,1,1.6995681293625973,0.0069315051725481,2.7624690197992616,1.6956446689031168,0.0068697389915975,2.5892680681906164
197,1,1.6996603485248132,0.0032243985716767,2.765869123524208,1.697364031992207,0.0047830163500376,2.5999275991507727
198,1,1.7023450317481643,0.0005044201839599,2.767069160133012,1.7011734978054405,0.0038939388354625,2.610587130110929
199,1,1.6899741530540573,0.0,2.7692692272491537,1.6964092485356264,0.0001520020407531,2.621246661071085
200,1,1.6992241880851768,0.004105188695873,2.769869245553556,1.6989837170615425,0.0010008680549898,2.631906192031241
201,1,1.6995350275050471,0.0,2.7856697275694806,1.7041976496207965,0.0013532147702099,2.6425657229913977
202,1,1.7036240751256022,0.0,2.7894698434973613,1.705444376308209,0.0018341506060531,2.653225253951554
203,1,1.688317117900964,0.0105300048301705,2.798870130266329,1.697698109622339,0.0057591427880234,2.6638847849117098
204,1,1.6997164151553847,0.0002445144376501,2.819670764818939,1.698365440416852,1.439977231073473e-05,2.674544315871866
205,1,1.6932649775348334,0.0028827608824779,2.82267085634095,1.69885462924705,4.867643123098365e-05,2.6852038468320223
206,1,1.7032243770937256,0.0,2.8342712102260594,1.699343818077248,8.295309015123257e-05,2.6958633777921786
207,1,1.68809093398826,0.0040509169094969,2.8458715641111687,1.699833006907446,0.0001172297490714,2.706522908752335
208,1,1.696086219584395,0.0,2.846471582415571,1.6972029862496305,0.0028311109652852,2.717182439712491
209,1,1.6970638604997856,0.0,2.8724723756063333,1.69396261407946,0.0060693239714415,2.7278419706726478
210,1,1.6992966055137588,0.0055152910809224,2.8748724488239423,1.692355471061821,0.0068952300036334,2.738501501632804
211,1,1.6986707847676692,0.0071342458656433,2.876072485432746,1.6979121362735137,0.0027387066219988,2.7491610325929594
212,1,1.6986961801380347,0.0055805043458792,2.8834727111870406,1.699238565982924,0.0060970857116716,2.759820563553116
213,1,1.70106449916366,0.0056147571045546,2.8874728332163886,1.6992362051828878,0.0039464814968277,2.770480094513272
214,1,1.6938095565007587,0.0,2.901073248116172,1.6994459077993274,0.0011769845943384,2.781139625473428
215,1,1.695763191156194,0.00937410205235,2.9042733457396506,1.6998311383403897,0.0026092476827812,2.7917991564335845
216,1,1.6959078612978713,0.0,2.907473443363129,1.6902837420107415,0.0087555363751988,2.8024586873937407
217,1,1.697894161033099,0.0074003727230593,2.908873486073401,1.6961254465847144,0.0034846152885291,2.813118218353897
218,1,1.6964610126258055,0.0048567959618519,2.911273559291009,1.69421529245602,0.0026076910186139,2.823777749314053
219,1,1.6876223897584128,0.0,2.918873791146771,1.7030077275285411,5.799271064254348e-05,2.834437280274209
220,1,1.6975033607557453,0.0012899667408222,2.950274749077153,1.689101651307578,0.0037803683072381,2.8450968112343653
221,1,1.7010577012353398,0.0019102656570243,2.9550748955123707,1.6964353305127764,0.0,2.8557563421945216
222,1,1.7038433142704503,0.0006810785986908,2.991876018182373,1.6968361334240207,0.0,2.866415873154678
223,1,1.6929889506645273,0.0123883304359075,3.0016763171542755,1.6986742264858308,0.0069236743980901,2.877075404114834
224,1,1.6971444031294078,0.0105261611612646,3.003076359864548,1.7009246847557904,0.005506551709091,2.8877349350749904
225,1,1.694220233344572,0.0090029889388284,3.003476372067482,1.6952385136720989,0.0011059008737468,2.8983944660351466
226,1,1.7002168899924834,0.0024177889079614,3.0142767015467222,1.6977863730963292,0.0072090688150263,2.909053996995303
227,1,1.7037408113072794,0.0071303124271882,3.014676713749657,1.687886630584137,3.449679964075511e-05,2.919713527955459
228,1,1.6987949276244778,0.0089104553473943,3.016876780865798,1.691240875906715,0.0004723955555275,2.930373058915615
229,1,1.7091031728806507,0.0034916283701351,3.025677049330364,1.6945951212292936,0.0009102943114142,2.941032589875771
230,1,1.6900808446694706,0.0159583955021307,3.03367729338906,1.698552874949705,0.0014731266043157,2.9516921208359275
231,1,1.6907788228557823,0.0080128961546876,3.034677323896397,1.7016085058219008,0.0016672161519645,2.962351651796084
232,1,1.697671549649077,0.001659669085728,3.0442776167668324,1.7024153651304343,0.0013111792554378,2.97301118275624
233,1,1.694349504231885,0.003048185851579,3.050477805912322,1.703222224438968,0.000955142358911,2.983670713716396
234,1,1.6980669144096867,0.001187298498471,3.053877909637268,1.701125125078928,0.0036128511614774,2.9943302446765525
235,1,1.702616890622081,0.0059682336914489,3.056878001159279,1.695060518966582,0.0080802332719812,3.0049897756367088
236,1,1.7022734809794022,0.0050267368372031,3.0666783001311817,1.7015543638767796,0.0079172676334624,3.0156493065968646
237,1,1.6957548468409764,0.0011792699630912,3.07687861130602,1.7076009583332885,0.004476142922526,3.026308837557021
238,1,1.698636651638121,0.0056593440912832,3.0790786784221607,1.6924237252410954,0.0064967417105083,3.036968368517177
239,1,1.697670334585962,0.0065830840060018,3.092879099423411,1.6958764767789511,0.0024099564728887,3.0476278994773334
240,1,1.7030341467074688,0.0087309210148724,3.099279294670368,1.7025675031894938,0.0058328323903742,3.0582874304374896
241,1,1.6849674970932509,0.0249264186129781,3.1004793312791725,1.7008236651329427,0.0041710179359177,3.068946961397646
242,1,1.6940716459175866,0.0059531319048705,3.105679489917325,1.6985996936636991,0.005694673651146,3.079606492357802
243,1,1.697799089837771,0.0073705053597062,3.115679794990695,1.6978533043663089,0.0064081761029324,3.0902660233179584
244,1,1.699125496336493,0.0019735455690224,3.1212799658317825,1.6857487195277745,0.0232983304172533,3.1009255542781142
245,1,1.692606265497994,0.0022148160907949,3.145880716312273,1.6962728563019325,0.0067901497739753,3.1115850852382705
246,1,1.6936684252572165,0.0015633625138893,3.149080813935752,1.6988698627360634,0.0019830063250051,3.1222446161984267
247,1,1.6925336835210116,0.0122365294241739,3.1504808566460234,1.696045073182814,0.0020875490948953,3.132904147158583
248,1,1.7021877045128198,0.0020631056965957,3.158281094603252,1.6932202836295644,0.0021920918647855,3.1435636781187397
249,1,1.6819186005908218,0.0218247077618492,3.174481588822112,1.6971654331091393,0.0073555838368333,3.1542232090788955
250,1,1.6987575891567093,0.0064744594632587,3.22388309588456,1.6939281146764409,0.0101158902793216,3.164882740039052
