,Time,x,a
126,126,1.6833101135700452,4.124828424339607
127,127,1.6881618449793705,4.137433032323403
128,128,1.7004276792574753,4.140134019748502
129,129,1.6716723828767763,4.156039834585197
130,130,1.6857491852230058,4.1590409317241965
131,131,1.674362143797359,4.161441809435395
132,132,1.6943507265458606,4.165943455143895
133,133,1.6928979710696173,4.182449489408389
134,134,1.6997768714583352,4.187851464258587
135,135,1.69189317778501,4.189051903114187
136,136,1.7025413511755576,4.190252341969787
137,137,1.7000063028961356,4.204357498523082
138,138,1.6911538932753234,4.204957717950882
139,139,1.700802628453614,4.20855903451768
140,140,1.6799804297298335,4.2196630939319775
141,141,1.6783816563787313,4.224764959068276
142,142,1.6703646257135631,4.226265507637775
143,143,1.6798648220644568,4.228666385348975
144,144,1.683790229970143,4.229566714490675
145,145,1.69191375132483,4.236769347624272
146,146,1.7034203910667782,4.240070554477171
147,147,1.7028408503479542,4.24157110304667
148,148,1.6945240157580694,4.24607274875517
149,149,1.693508371870721,4.2493739556080685
150,150,1.697165793162573,4.255676259599967
151,151,1.6994280201794207,4.256576588741666
152,152,1.6953209158322586,4.261378344164065
153,153,1.6823009713338473,4.262578783019665
154,154,1.6890532409779744,4.263779221875264
155,155,1.689655592456449,4.264379441303063
156,156,1.7028228140086603,4.266480209300363
157,157,1.6986575342864385,4.267680648155963
158,158,1.6971916029328822,4.272782513292261
159,159,1.695693484838602,4.27578361043126
160,160,1.706015130064822,4.27698404928686
161,161,1.6889192157964488,4.298892058401553
162,162,1.6967624764149687,4.300092497257152
163,163,1.692831753772804,4.306094691535151
164,164,1.68988727473265,4.30879567896025
165,165,1.6914290450709029,4.319599628660646
166,166,1.7037322148161596,4.324701493796945
167,167,1.6829201262187194,4.34120752806144
168,168,1.6945695856401477,4.357113342898135
169,169,1.6806725100315822,4.367917292598532
170,170,1.6894875839099386,4.37181871887923
171,171,1.686007234064273,4.377820913157229
172,172,1.6852597728979557,4.378421132585029
173,173,1.6835907649182134,4.379321461726728
174,174,1.6737426610514012,4.382622668579627
175,175,1.6733908040421797,4.3838231074352265
176,176,1.6785099054244017,4.388624862857625
177,177,1.6824319006300292,4.400629251413622
178,178,1.6938682248537456,4.40573111654992
179,179,1.683325302556035,4.430940332517512
180,180,1.6784274440835367,4.433641319942611
181,181,1.6835500070583027,4.435141868512111
182,182,1.6865114512207124,4.43784285593721
183,183,1.684793755788076,4.440843953076209
184,184,1.691705200451384,4.445045489070807
185,185,1.686273024515313,4.455849438771205
186,186,1.6670504272003253,4.458850535910203
187,187,1.7012047526941811,4.468454046755
188,188,1.7103422105900736,4.4696544856106
189,189,1.681614368319379,4.477757447885898
190,190,1.6709654977060393,4.478957886741497
191,191,1.6782216035057245,4.479558106169297
192,192,1.6906209922796716,4.483159422736096
193,193,1.695694359097276,4.490362055869694
194,194,1.6900763687932996,4.497564689003291
195,195,1.699275986015072,4.499665457000591
196,196,1.6896994088627306,4.5065679804202885
197,197,1.6840488855732685,4.508068528989789
198,198,1.6885960379295744,4.514971052409486
199,199,1.6834382837224802,4.516771710692885
200,200,1.687032995881133,4.5176720398345855
201,201,1.6792046174232482,4.538379610093679
202,202,1.6749039051899708,4.541980926660478
203,203,1.6711991187554691,4.542281036374378
204,204,1.697658038088763,4.548283230652376
205,205,1.6898971901082112,4.551284327791375
206,206,1.6993635154084348,4.557286522069373
207,207,1.688532676005888,4.5596873997805725
208,208,1.6912949044898111,4.562988606633471
209,209,1.6809574964845744,4.565389484344671
210,210,1.6704355980614078,4.56628981348637
211,211,1.6801954639111174,4.566589923200271
212,212,1.6832478698270652,4.574092666047768
213,213,1.6965586763821254,4.577393872900667
214,214,1.6791407464287695,4.585796944889864
215,215,1.68953238268748,4.591198919740062
216,216,1.7003109530877965,4.597201114018061
217,217,1.6804258003891104,4.607704954004557
218,218,1.685255851778212,4.617008355135455
219,219,1.6853874022868796,4.618508903704954
220,220,1.6878959171293746,4.627812304835851
221,221,1.689461382264473,4.632013840830449
222,222,1.6898161364527815,4.63231395054435
223,223,1.672691144496904,4.640116803105747
224,224,1.66653729746862,4.644018229386447
225,225,1.6658498079307995,4.647019326525445
226,226,1.661996109312096,4.648819984808845
227,227,1.6607382298096367,4.651821081947844
228,228,1.660008494616832,4.652121191661744
229,229,1.6801158552215083,4.6617247025065405
230,230,1.6790346183117664,4.66352536078994
231,231,1.696312740608668,4.668027006498439
232,232,1.683644052395583,4.674629420204237
233,233,1.6764331957979868,4.6755297493459365
234,234,1.676431670824877,4.676430078487636
235,235,1.6805974589509554,4.678830956198835
236,236,1.6877285204869446,4.682732382479534
237,237,1.6983404755602352,4.693536332179931
238,238,1.6899503328901813,4.705240611022028
239,239,1.7036660221840751,4.710942695586126
240,240,1.688734196650998,4.715144231580724
241,241,1.6900758305999397,4.717845219005824
242,242,1.6959465770578384,4.723547303569921
243,243,1.6966025245412582,4.72774883956452
244,244,1.695264512612112,4.733150814414719
245,245,1.6974684876683208,4.734051143556418
246,246,1.6859440026759045,4.744554983542916
247,247,1.6682553368915385,4.754158494387712
248,248,1.6888138307770808,4.767063212085408
249,249,1.6888277716572992,4.767663431513208
250,250,1.696581014994957,4.773965735505106
251,251,1.6941935962814512,4.774265845219006
252,252,1.691831162562237,4.776966832644105
253,253,1.6921351035040515,4.790771879483501
254,254,1.6995452769437422,4.7949734154781
255,255,1.6935323805313562,4.803976706895097
256,256,1.6821529412727991,4.811179340028694
257,257,1.681798247995832,4.811479449742595
258,258,1.689548868192425,4.815380876023293
259,259,1.6960935048325587,4.822283399442991
