,Time,x,a
74,74,1.691539083612484,3.821417503586801
75,75,1.6919229777849525,3.8220177230146
76,76,1.6884000492713958,3.8223178327285
77,77,1.687853312773825,3.8343222212844967
78,78,1.6946113440797164,3.835822769853996
79,79,1.7017062646733354,3.8442258418431936
80,80,1.6884824111251575,3.847827158409992
81,81,1.6902685009898368,3.858030888682589
82,82,1.7012783299343528,3.8601316566798887
83,83,1.6953087697568854,3.860731876107689
84,84,1.6862146185665747,3.8643331926744873
85,85,1.685405083882085,3.867634399527386
86,86,1.6974485347990382,3.873036374377585
87,87,1.6942763845223592,3.8805391172250814
88,88,1.6986886975498825,3.880839226938982
89,89,1.7005060176580318,3.881139336652882
90,90,1.6993344553522924,3.8853408726474807
91,91,1.6981994325460414,3.8859410920752806
92,92,1.6952260061848634,3.886841421216981
93,93,1.7013318071420578,3.894644273778378
94,94,1.6917148984908763,3.906648662334374
95,95,1.7031410738235504,3.910550088615073
96,96,1.693135568298036,3.913851295467972
97,97,1.6956158058580937,3.917452612034771
98,98,1.6961151442730145,3.91985348974597
99,99,1.703507021361446,3.9210539286015695
100,100,1.6873775858207365,3.9249553548822687
101,101,1.6998173148974374,3.939360621149464
102,102,1.6961289248808136,3.947163473710862
103,103,1.6915263781514984,3.951064899991561
104,104,1.6872692322360567,3.956166765127859
105,105,1.6835406670352593,3.9588677525529583
106,106,1.697789281655285,3.9639696176892567
107,107,1.700901824865402,3.976874335386953
108,108,1.6996698247704771,3.977474554814752
109,109,1.703289685321769,3.9990824542155456
110,110,1.705217378674296,4.002083551354545
111,111,1.698081369301406,4.003584099924044
112,112,1.6943619898780165,4.005384758207444
113,113,1.7047132598505177,4.01798936619124
114,114,1.686971759178802,4.020990463330239
115,115,1.692913988857148,4.023691450755338
116,116,1.6865250181622924,4.030593974175036
117,117,1.7091478354322955,4.046199679297831
118,118,1.7041776348948467,4.052501983289729
119,119,1.703691902004714,4.057603848426028
120,120,1.6960154606004378,4.069308127268124
121,121,1.6957677094451764,4.069608236982024
122,122,1.6934853788195163,4.069908346695923
123,123,1.699089006523017,4.071408895265424
124,124,1.6870248051060213,4.080412186682421
125,125,1.684973293342284,4.08131251582412
126,126,1.6871554746123505,4.08161262553802
127,127,1.6896948748577327,4.08251295467972
128,128,1.69815516905789,4.100519537513715
129,129,1.697151797785368,4.103220524938814
130,130,1.6955339164253118,4.104120854080513
131,131,1.6759903783097514,4.108922609502912
132,132,1.6784608191379031,4.109222719216811
133,133,1.6745688818319286,4.109522828930712
134,134,1.6743228330070907,4.11342425521141
135,135,1.6698348509389456,4.122127436914507
136,136,1.6823445032620148,4.136832812895603
137,137,1.684479600871981,4.137433032323403
138,138,1.6928754849208996,4.138333361465103
139,139,1.673593173956027,4.150037640307199
140,140,1.6777240790740695,4.150937969448899
141,141,1.678381674412204,4.156640054012997
142,142,1.6920771661983522,4.168344332855093
143,143,1.693533905229416,4.169844881424593
144,144,1.6901334379679465,4.171645539707992
145,145,1.6872486111005582,4.173446197991392
146,146,1.688068119557534,4.17824795341379
147,147,1.6940900272309405,4.17974850198329
148,148,1.693526206649912,4.185750696261288
149,149,1.692311825119501,4.186350915689088
150,150,1.694326311914959,4.188151573972487
151,151,1.6891932859231302,4.189051903114187
152,152,1.6864232595836706,4.200456072242384
153,153,1.6957517301225418,4.215761667651279
154,154,1.6960329771116385,4.218762764790277
155,155,1.6888031103486616,4.226565617351676
156,156,1.6925321899329355,4.235268799054772
157,157,1.6931439743742658,4.237969786479872
158,158,1.6942438358473275,4.240370664191071
159,159,1.68812733771692,4.255676259599967
160,160,1.6861235852495289,4.256576588741666
161,161,1.6781260765956765,4.2658799898725634
162,162,1.67451447688728,4.267080428728162
163,163,1.673905294147098,4.267980757869863
164,164,1.684856647504316,4.279685036711959
165,165,1.688378979517365,4.280285256139758
166,166,1.6979677618940308,4.281485694995358
167,167,1.6863813468150337,4.292889864123555
168,168,1.6915389875623883,4.295890961262554
169,169,1.687452892098891,4.297091400118154
170,170,1.7009256018153018,4.304294033251751
171,171,1.7017659470334183,4.30639480124905
172,172,1.6946526415172107,4.3099961178158495
173,173,1.6811151771060484,4.310596337243649
174,174,1.7118304229258166,4.315097982952148
175,175,1.6868764432114698,4.317498860663347
176,176,1.6979005323278502,4.328302810363744
177,177,1.6921336827199924,4.331904126930542
178,178,1.693073338967239,4.334305004641742
179,179,1.7006128787603003,4.334905224069542
180,180,1.6999666149288664,4.336405772639042
181,181,1.6853847152073045,4.346609502911639
182,182,1.687959448877734,4.347809941767238
183,183,1.6802641970865475,4.350210819478437
184,184,1.6957327447992554,4.356513123470335
185,185,1.6925424009755308,4.364315976031733
186,186,1.6835129426197877,4.369117731454131
187,187,1.700496275561156,4.37451970630433
188,188,1.7004201126899356,4.378721242298928
189,189,1.6951249984436028,4.385023546290826
190,190,1.6997402164462987,4.388024643429826
191,191,1.687598289740745,4.390125411427125
192,192,1.6955675451524994,4.400029031985822
193,193,1.694300717178812,4.400629251413622
194,194,1.6990981189327865,4.406931555405519
195,195,1.6972236412557913,4.40753177483332
196,196,1.7002338023045376,4.408432103975019
197,197,1.6884337334061863,4.413834078825217
198,198,1.691153625332496,4.425538357667314
199,199,1.687710624549288,4.432140771373112
200,200,1.6790961690013064,4.433941429656511
201,201,1.6909939207434237,4.441144062790109
202,202,1.6842636341543291,4.449847244493206
203,203,1.6877740895498277,4.453448561060005
204,204,1.6817241808713428,4.457650097054604
205,205,1.6922821939625867,4.458250316482403
206,206,1.6928380403231729,4.465452949616002
207,207,1.6860384579112762,4.468153937041101
208,208,1.6989649711404378,4.473255802177399
209,209,1.6932441882382334,4.473856021605199
210,210,1.6946095375340486,4.476557009030298
211,211,1.6758915082767964,4.483159422736096
212,212,1.6704722407625956,4.484659971305596
213,213,1.682566760365818,4.487961178158495
214,214,1.6967757177218317,4.497264579289392
215,215,1.7000852647634603,4.5038669929951896
216,216,1.6998073215362524,4.507168199848088
217,217,1.6960552248927052,4.510469406700988
218,218,1.698632004881414,4.513170394126087
219,219,1.6982343009662766,4.518572368976285
220,220,1.700092250872186,4.5251747826820825
221,221,1.6975461311449085,4.526075111823783
222,222,1.703407820205162,4.529676428390582
223,223,1.699032416173034,4.530576757532281
224,224,1.6951243991564997,4.532977635243481
225,225,1.694766762836332,4.542281036374378
226,226,1.6992496787227505,4.543781584943877
227,227,1.6941535581987794,4.550684108363575
228,228,1.6955062096595646,4.550984218077475
229,229,1.7034547914970986,4.551284327791375
230,230,1.7022329773686098,4.558486960924973
231,231,1.7057591492856452,4.5596873997805725
232,232,1.68524398482356,4.563588826061271
233,233,1.6920004246712097,4.565389484344671
234,234,1.677375982673572,4.569891130053169
235,235,1.678718383886756,4.570491349480969
236,236,1.7001138546632415,4.572892227192169
237,237,1.701812928446607,4.573792556333868
238,238,1.6975739467747704,4.577393872900667
239,239,1.701458566329526,4.578294202042367
240,240,1.6922950590161976,4.581295299181366
241,241,1.694728148458624,4.582795847750865
242,242,1.6984271615704083,4.588798042028863
243,243,1.693884740095648,4.590898810026163
244,244,1.702207106968114,4.60110254029876
245,245,1.69634942467899,4.607404844290658
246,246,1.6934616289362874,4.611606380285256
247,247,1.697899594213122,4.63291416997215
248,248,1.6931336003315909,4.641617351675247
249,249,1.6926719323248725,4.642217571103046
250,250,1.678958475260886,4.646419107097645
251,251,1.70028883297392,4.650920752806144
252,252,1.7012256520296636,4.653921849945143
253,253,1.69537308922709,4.654522069372943
254,254,1.6936959527800433,4.66472579964554
255,255,1.6924731355279463,4.671928432779137
256,256,1.6970396422746592,4.6728287619208375
257,257,1.6898090517602775,4.684232931049034
258,258,1.69247134611461,4.691735673896531
259,259,1.6996059221712625,4.692035783610431
260,260,1.7044585861388886,4.698638197316229
261,261,1.6883321614302396,4.702239513883028
262,262,1.6941664547088675,4.708241708161026
263,263,1.6942989221012352,4.709142037302726
264,264,1.6773453817184307,4.714544012152924
265,265,1.6832909585134657,4.715444341294624
266,266,1.7002465685895,4.73014971727572
267,267,1.687643735940107,4.745455312684615
268,268,1.6918293133829772,4.747856190395814
269,269,1.6952746987501652,4.749056629251414
270,270,1.6957404787033128,4.751457506962613
271,271,1.6939375335047508,4.751757616676513
272,272,1.6979861941883934,4.752357836104313
273,273,1.6961370098998385,4.756859481812811
274,274,1.686541039054711,4.764662334374209
275,275,1.6807975073513557,4.768563760654907
276,276,1.691736620582411,4.771564857793907
277,277,1.6930087991271028,4.772165077221707
278,278,1.6946821036364308,4.772465186935607
279,279,1.6936461831948244,4.773065406363406
280,280,1.6953765592959498,4.776666722930205
281,281,1.6736750960219904,4.788371001772301
282,282,1.6799686940530367,4.798874841758798
283,283,1.698823375009548,4.804877036036796
284,284,1.700293098783316,4.808178242889696
285,285,1.6845055092693777,4.816281205164993
286,286,1.6803928345164827,4.818682082876192
287,287,1.6952394319260988,4.820782850873492
288,288,1.6967330311041458,4.821683180015191
289,289,1.6867555983776592,4.829185922862689
290,290,1.6933796883373795,4.839389653135286
291,291,1.698768004052097,4.844491518271584
292,292,1.694572846108304,4.846892395982783
293,293,1.6875278362759067,4.848993163980083
294,294,1.700377281151166,4.855595577685881
295,295,1.706047085863703,4.85829656511098
296,296,1.6947639364443898,4.859497003966579
297,297,1.69262320851922,4.85979711368048
298,298,1.6962444093277955,4.861897881677779
299,299,1.6962496908476747,4.868500295383576
300,300,1.6883085751709743,4.875702928517175
301,301,1.6595720990626737,4.886506878217571
302,302,1.6632805054328663,4.892509072495569
303,303,1.660978311405651,4.8928091822094695
304,304,1.676729318652695,4.900612034770867
305,305,1.6923366561596889,4.904213351337666
306,306,1.7008405377163616,4.907814667904464
307,307,1.6957241324309664,4.908114777618365
308,308,1.6988739120561518,4.9183185078909615
309,309,1.6987761865797448,4.92522103131066
310,310,1.6926417794088793,4.925821250738459
311,311,1.7014864451993394,4.930322896446958
312,312,1.6935821889646776,4.931523335302558
313,313,1.6825928122311102,4.938125749008355
314,314,1.6829321229139065,4.943527723858553
315,315,1.6946854001417837,4.951630686133851
316,316,1.691963967434583,4.954331673558951
317,317,1.697180062202257,4.9576328804118495
318,318,1.700414529788946,4.957932990125749
319,319,1.7020065350679645,4.958833319267448
320,320,1.6918459820115983,4.963635074689847
321,321,1.6961734548568137,4.971137817537345
322,322,1.6970043813477071,4.971437927251245
323,323,1.682784414070806,4.9735386952485445
324,324,1.696938376389448,4.975639463245844
325,325,1.6953582551386612,4.978340450670943
326,326,1.6865806270425143,4.980741328382142
327,327,1.6915868731523367,4.982541986665542
328,328,1.6792133197657697,4.98794396151574
329,329,1.6990963038691185,4.9921454975103385
330,330,1.6985339534872892,4.992445607224239
331,331,1.693433534362815,4.993045826652038
332,332,1.699497815115311,4.998147691788336
333,333,1.7047271699316429,5.004750105494135
334,334,1.7078595104531045,5.005050215208034
335,335,1.664798535600675,5.008951641488734
336,336,1.677465055717302,5.011952738627732
337,337,1.6595761186901448,5.015554055194532
338,338,1.6517297047530282,5.017054603764031
339,339,1.6614038265356148,5.019155371761331
340,340,1.664095390745202,5.01945548147523
341,341,1.6691891137250108,5.02125613975863
342,342,1.680559017813789,5.023056798042029
343,343,1.6907373130347632,5.029959321461726
344,344,1.6847621231839771,5.030259431175627
345,345,1.689188923660629,5.032960418600726
346,346,1.6999544218175209,5.039562832306524
347,347,1.6975036748105192,5.048566123723521
348,348,1.6882777930571329,5.05306776943202
349,349,1.6885550490467698,5.05366798885982
350,350,1.6854616620239924,5.058169634568318
351,351,1.701586994153379,5.0617709511351165
352,352,1.6893344382040425,5.076176217402312
353,353,1.6875082610664838,5.080077643683011
354,354,1.681522757207071,5.08547961853321
355,355,1.6766350646548307,5.087280276816609
356,356,1.6865365548609688,5.088780825386109
357,357,1.6957115185271574,5.092982361380708
358,358,1.7033449224779738,5.093882690522407
359,359,1.6672167684013068,5.109788505359102
360,360,1.6865401316870992,5.118191577348299
361,361,1.6804156307451392,5.121192674487299
362,362,1.685081080999393,5.126294539623597
363,363,1.687477711675757,5.129595746476496
364,364,1.6843147511708407,5.135297831040594
365,365,1.6915767310099843,5.135898050468394
366,366,1.6859350890812688,5.140999915604692
367,367,1.696422443407156,5.145501561313191
368,368,1.6883307094413726,5.14970309730779
369,369,1.687757878202208,5.151203645877289
370,370,1.6871454156537182,5.156305511013588
371,371,1.6557049820116432,5.163208034433286
372,372,1.6945436523498831,5.168309899569584
373,373,1.692486950051465,5.174612203561482
374,374,1.6907697472463643,5.178213520128281
375,375,1.6943307839237722,5.17881373955608
376,376,1.6950495498135865,5.179113849269981
377,377,1.6820607430304697,5.184815933834079
378,378,1.6991124523654335,5.210025149801671
379,379,1.693601615627685,5.21452679551017
380,380,1.6953996127965774,5.214826905224069
381,381,1.7020053205617884,5.231332939488564
382,382,1.6831478747349888,5.257442484597856
383,383,1.6990189668521478,5.2631445691619545
384,384,1.6946686316147923,5.265245337159254
385,385,1.694062116324004,5.266145666300954
386,386,1.6800247696873434,5.2721478605789525
387,387,1.6653716192273769,5.27875027428475
388,388,1.6746687692707156,5.280851042282049
389,389,1.6851785480973285,5.287453455987848
390,390,1.6798270565729854,5.290454553126846
391,391,1.6778507442071389,5.293455650265845
392,392,1.6756167154954311,5.294055869693645
393,393,1.6933539858033733,5.300658283399443
394,394,1.689690172391066,5.303059161110642
395,395,1.7011936830171108,5.31116212338594
396,396,1.6657647637866366,5.323766731369735
397,397,1.6488455017007844,5.325867499367035
398,398,1.6481338596875978,5.327668157650435
399,399,1.6502164237397985,5.331269474217233
400,400,1.6516917115856673,5.333670351928433
401,401,1.657715850599151,5.3348707907840325
402,402,1.6557286375998728,5.337571778209131
403,403,1.680102152520476,5.347175289053929
404,404,1.6712026777000757,5.354377922187527
405,405,1.6887702894712742,5.362780994176724
406,406,1.6974465535064345,5.368182969026922
407,407,1.693113883625962,5.369083298168622
408,408,1.6980316489164664,5.372984724449321
409,409,1.6867827414507743,5.37658604101612
410,410,1.6993598025867978,5.382888345008018
411,411,1.6978287275558437,5.3831884547219175
412,412,1.692887926504117,5.384088783863618
413,413,1.679783904728554,5.393092075280615
414,414,1.6784725171841388,5.393392184994514
415,415,1.6791689496682696,5.393692294708414
416,416,1.681115985830217,5.395192843277914
417,417,1.685764638206445,5.398494050130813
418,418,1.6980714114841444,5.416800742678707
419,419,1.6984722673695671,5.419801839817707
420,420,1.697430429869161,5.420101949531606
421,421,1.688137868469979,5.423403156384505
422,422,1.6998764742527197,5.426404253523504
423,423,1.6924770831810747,5.430305679804203
424,424,1.6906082203691235,5.437208203223901
425,425,1.6964096049446291,5.4390088615073005
426,426,1.6900667445097028,5.443210397501899
427,427,1.6811686766209364,5.444710946071399
428,428,1.6846246731195014,5.453114018060596
429,429,1.6654822204547974,5.460016541480294
430,430,1.6585583606044938,5.461216980335894
431,431,1.6347070545375963,5.465718626044392
432,432,1.6098395138542327,5.47322136889189
433,433,1.6326777059755675,5.486426196303485
434,434,1.6470574904124338,5.4873265254451855
435,435,1.6503558056240322,5.493928939150983
436,436,1.6398651824957369,5.505633217993079
437,437,1.645715306842736,5.510434973415478
438,438,1.6617825780465914,5.512235631698878
439,439,1.6590584718378651,5.516437167693477
440,440,1.6525575137765034,5.519738374546376
441,441,1.6477801944174972,5.520038484260276
442,442,1.654994906380564,5.523039581399274
443,443,1.6578798641003292,5.525140349396574
444,444,1.6621920044845957,5.529041775677273
445,445,1.6688383984056891,5.535644189383071
446,446,1.675559035732941,5.542246603088868
447,447,1.6761582290922663,5.543146932230568
448,448,1.6782708129156405,5.546448139083467
449,449,1.66163208913768,5.5479486876529664
450,450,1.681257552323876,5.550949784791966
451,451,1.6979675253917703,5.552450333361465
452,452,1.6862600724376258,5.553950881930964
453,453,1.6804694011598442,5.554551101358765
454,454,1.6820692354318352,5.554851211072664
455,455,1.677782752233874,5.557852308211664
456,456,1.6781106166668298,5.558752637353363
