,Time,x,a
71,71,1.6800132292279817,3.8439257321292937
72,72,1.6928785239417856,3.849927926407292
73,73,1.6866593933609828,3.8535292429740906
74,74,1.690681697091735,3.856830449826989
75,75,1.6909980285702872,3.85713055954089
76,76,1.6819212968513186,3.858931217824289
77,77,1.6918956013391615,3.871835935521985
78,78,1.6790932269860426,3.873636593805384
79,79,1.6775940309251391,3.8793386783694825
80,80,1.6865255497399108,3.8829399949362817
81,81,1.6759193795120984,3.894644273778378
82,82,1.6738702417246396,3.903047345767576
83,83,1.6855034831523412,3.904247784623175
84,84,1.6837302780991432,3.904848004050975
85,85,1.6993353575761032,3.9084493206177737
86,86,1.6933091956228998,3.917752721748671
87,87,1.6832480855298044,3.918352941176471
88,88,1.681451559793205,3.9189531606042713
89,89,1.698396956894954,3.91985348974597
90,90,1.6917141241960942,3.9216541480293694
91,91,1.695214650918884,3.922554477171069
92,92,1.6850283337326983,3.930357329732467
93,93,1.7001316103261594,3.9351590851548655
94,94,1.7009489344586106,3.941161279432864
95,95,1.7008278795906089,3.9441623765718634
96,96,1.693582279303949,3.946863363996962
97,97,1.689538939750004,3.947463583424762
98,98,1.6895850913830883,3.95346577770276
99,99,1.6922485039727533,3.957367203983458
100,100,1.687622129917819,3.9609685205502574
101,101,1.6964273545062625,3.9741733479618535
102,102,1.7064140689743312,3.9762741159591526
103,103,1.697325119421896,3.9858776268039495
104,104,1.6915347625001167,3.997581905646046
105,105,1.6944769708788905,4.001483331926745
106,106,1.6951301367542102,4.021290573044139
107,107,1.6741153129543875,4.033895181027935
108,108,1.6836399840087048,4.04950088615073
109,109,1.6841110938877162,4.05160165414803
110,110,1.6892798189899056,4.064206262131826
111,111,1.695778338832073,4.076810870115621
112,112,1.6847241652351876,4.08401350324922
113,113,1.6827947229702114,4.087914929529918
114,114,1.6967200548581634,4.093917123807916
115,115,1.6949369534470096,4.0942172335218165
116,116,1.6968242643714853,4.095117562663516
117,117,1.6971086270129625,4.095417672377415
118,118,1.6925438056471256,4.098118659802515
119,119,1.698716147557343,4.100219427799814
120,120,1.6910703419024289,4.116125242636509
121,121,1.695124316821756,4.130830618617605
122,122,1.6956645851713354,4.131730947759305
123,123,1.703243176008815,4.138033251751203
124,124,1.6936792793728146,4.142234787745801
125,125,1.6887465892175526,4.144335555743101
126,126,1.6839739878335105,4.1461362140265
127,127,1.690351577680988,4.1488372014516
128,128,1.6899658683364405,4.153338847160098
129,129,1.6998202000946243,4.159641151151996
130,130,1.700394093054972,4.161741919149296
131,131,1.692312279627216,4.162942358004895
132,132,1.6908633117719132,4.164743016288295
133,133,1.6945611547159218,4.165643345429994
134,134,1.690185214310899,4.1707452105662925
135,135,1.6987885466020367,4.173746307705292
136,136,1.697118631069618,4.185150476833488
137,137,1.699876553361377,4.186050805975188
138,138,1.690719489974884,4.199255633386784
139,139,1.702522987761336,4.209459363659381
140,140,1.6876841442538582,4.21156013165668
141,141,1.695441743493614,4.21426111908178
142,142,1.6853264641616368,4.214561228795679
143,143,1.686062062301976,4.216962106506879
144,144,1.6960588171282658,4.2334681407713735
145,145,1.6894112774410175,4.239470335049371
146,146,1.6883847830191652,4.241871212760571
147,147,1.6875599515250357,4.254775930458266
148,148,1.7009812821383858,4.264979660730863
149,149,1.688940447302618,4.270381635581062
150,150,1.6985120463317738,4.279084817284159
151,151,1.677155366720417,4.289888766984555
152,152,1.679461950345534,4.295590851548654
153,153,1.6814586206451714,4.298291838973753
154,154,1.6771657453949258,4.300092497257152
155,155,1.6797516450385694,4.301292936112752
156,156,1.693954562149849,4.30909578867415
157,157,1.698760753199811,4.319899738374547
158,158,1.6721906128070354,4.329803358933243
159,159,1.6745072499618523,4.330403578361043
160,160,1.6697184219396364,4.333404675500042
161,161,1.6787169866292682,4.336105662925141
162,162,1.698540979230452,4.345409064056039
163,163,1.6983222620902354,4.346609502911639
164,164,1.694109221014697,4.355012574900836
165,165,1.6995047054806784,4.356513123470335
166,166,1.6931810520861843,4.366416744029032
167,167,1.6866236876063,4.37121849945143
168,168,1.6850660836329183,4.380221790868427
169,169,1.6755049799122317,4.381122120010128
170,170,1.7012127077024837,4.394627057135623
171,171,1.7038586752724392,4.396727825132922
172,172,1.6977538049293126,4.402730019410921
173,173,1.6969836934826528,4.4045306776943205
174,174,1.6928156351217691,4.4114332011140185
175,175,1.705704651123234,4.414134188539117
176,176,1.6727831177917565,4.421336821672715
177,177,1.700368752275669,4.441144062790109
178,178,1.679076915720195,4.448346695923707
179,179,1.6936899805984835,4.453148451346105
180,180,1.6904655570547882,4.454048780487805
181,181,1.6875871378441545,4.456749767912904
182,182,1.6925599703906744,4.460351084479703
183,183,1.6866480228066465,4.479558106169297
184,184,1.6896338686654306,4.480758545024897
185,185,1.6842977353276076,4.481658874166596
186,186,1.7023668441398598,4.487661068444595
187,187,1.6948318649043792,4.495764030719892
188,188,1.69042453105334,4.498765127858891
189,189,1.7024932213999633,4.50026567642839
190,190,1.7001463436847344,4.503566883281289
191,191,1.6903114575648708,4.513770613553886
192,192,1.6928936767773803,4.517071820406786
193,193,1.6882752635773648,4.522173685543084
194,194,1.68268886983436,4.522473795256984
195,195,1.6955459101279369,4.524274453540383
196,196,1.7046426450953365,4.526375221537682
197,197,1.7044248717010912,4.53507840324078
198,198,1.6843497900370374,4.554885644358174
199,199,1.6913709503601395,4.558787070638873
200,200,1.6823944280189922,4.56628981348637
201,201,1.6737711633509924,4.56899080091147
202,202,1.6953492467663291,4.587297493459364
203,203,1.699843563633016,4.594500126592962
204,204,1.695460435465748,4.595700565448562
205,205,1.700311195587062,4.59810144315976
206,206,1.6907337106218594,4.59990210144316
207,207,1.6963642377190271,4.6059042957211584
208,208,1.701923473316166,4.614007257996455
209,209,1.6945904973719634,4.620609671702253
210,210,1.6927585114126529,4.620909781416153
211,211,1.6938828653903306,4.632013840830449
212,212,1.6943757035889415,4.652421301375644
213,213,1.6935014045091572,4.6590237150814415
214,214,1.6964082283351292,4.659323824795342
215,215,1.6984217630582292,4.668027006498439
216,216,1.6883230551069133,4.670727993923538
217,217,1.687865455979081,4.6755297493459365
218,218,1.693702888579866,4.685733479618533
219,219,1.6878512165003794,4.688134357329733
220,220,1.6919177055281125,4.689334796185332
221,221,1.6818773942332468,4.693536332179931
222,222,1.6955168980863458,4.69653742931893
223,223,1.6977120550065197,4.702239513883028
224,224,1.6908253334615957,4.703139843024728
225,225,1.6910736105131288,4.709442147016626
226,226,1.6898482148407628,4.709742256730526
227,227,1.6910327540914152,4.7100423664444255
228,228,1.683486798283843,4.719045657861424
229,229,1.6979565735838604,4.7238474132838215
230,230,1.7032677429678105,4.739753228120517
231,231,1.69729984425479,4.742154105831716
232,232,1.7025834964728144,4.742454215545616
233,233,1.6934575115882844,4.743354544687316
234,234,1.6960970656038423,4.747255970968014
235,235,1.6915226524776148,4.752958055532113
236,236,1.6925555810931965,4.754158494387712
237,237,1.7000739122585034,4.755659042957212
238,238,1.701905868398143,4.76046079837961
239,239,1.7012685249643944,4.768563760654907
240,240,1.6972215439535838,4.771564857793907
241,241,1.6932339037347628,4.775466284074605
242,242,1.6999805146856843,4.776366613216306
243,243,1.6752621299702106,4.796473964047599
244,244,1.679597427690232,4.797674402903199
245,245,1.6838407245338207,4.797974512617099
246,246,1.69109605471683,4.809978901173095
247,247,1.6984054138758733,4.815680985737194
248,248,1.699361598312714,4.816581314878893
249,249,1.69587824551477,4.816881424592792
250,250,1.6900930127102392,4.818682082876192
251,251,1.6944854430516607,4.82588471600979
252,252,1.6928267396209409,4.830386361718288
253,253,1.6933164224976829,4.832787239429488
254,254,1.6664201835130164,4.844791627985484
255,255,1.695665509261871,4.855895687399781
256,256,1.6909281088295238,4.866699637100178
257,257,1.685535119330583,4.868500295383576
258,258,1.6893081722013576,4.88860764621487
259,259,1.6771407175102873,4.902712802768166
260,260,1.6910019728871015,4.92282015359946
261,261,1.6887084552704388,4.929422567305258
262,262,1.695196620744468,4.934524432441556
263,263,1.6789950865539949,4.950730356992152
264,264,1.6913774305173117,4.961834416406448
265,265,1.6758123970694687,4.970837707823446
266,266,1.6739360363787257,4.982842096379441
267,267,1.6912946163790392,4.99004472951304
268,268,1.6918457932298951,4.995446704363237
269,269,1.6918855605361731,4.999348130643936
270,270,1.6964607487422536,5.001749008355136
271,271,1.6856575104906857,5.003249556924635
272,272,1.6902255004268574,5.016754494050131
273,273,1.6848361136872296,5.023356907755929
274,274,1.6945255511981565,5.023657017469828
275,275,1.6903663082967018,5.023957127183729
276,276,1.6852939975904353,5.028158663178328
277,277,1.7084308896674334,5.040163051734323
278,278,1.6787726458204193,5.05186733057642
279,279,1.69124323107061,5.058769853996118
280,280,1.6861613086826792,5.059970292851718
281,281,1.691896402482966,5.070474132838214
282,282,1.6899498761151053,5.076776436830112
283,283,1.6957969353022604,5.077376656257912
284,284,1.675271349228458,5.0824785213942105
285,285,1.6743696504166528,5.08487939910541
286,286,1.6776858455363557,5.086980167102709
287,287,1.676423850939414,5.090281373955608
288,288,1.6685916603300388,5.093582580808507
289,289,1.6684170144652768,5.094182800236307
290,290,1.6716470879672942,5.095383239091907
291,291,1.690239542087954,5.096583677947506
292,292,1.6734147057635815,5.104986749936703
293,293,1.6783380536014376,5.1058870790784034
294,294,1.6832214320021872,5.110988944214702
295,295,1.6896451056003916,5.112789602498101
296,296,1.694778094719256,5.113089712212001
297,297,1.6865129928066338,5.123893661912398
298,298,1.7011924818819906,5.130496075618196
299,299,1.7055930999566296,5.130796185332096
300,300,1.6929480366434695,5.134997721326695
301,301,1.6882971420298951,5.137698708751794
302,302,1.674590276158754,5.139199257321293
303,303,1.6713929486503876,5.141900244746392
304,304,1.6758440625941295,5.143700903029792
305,305,1.6755845269298852,5.145201451599291
306,306,1.6655267628700543,5.14910287787999
307,307,1.637762369941779,5.1569057304413874
308,308,1.633996896551528,5.157505949869187
309,309,1.627771368136162,5.162607815005486
310,310,1.6357241469452204,5.1653088024305855
311,311,1.695079234869194,5.18121461726728
312,312,1.6976792287529932,5.184515824120179
313,313,1.697239225766893,5.187516921259178
314,314,1.6974589187556597,5.188717360114778
315,315,1.6948438880846788,5.189317579542577
316,316,1.6995060714498549,5.198020761245675
317,317,1.6772658917020349,5.212426027512871
318,318,1.6960241799045244,5.223530086927167
319,319,1.6957050917142218,5.226231074352266
320,320,1.6964785917056435,5.230432610346865
321,321,1.6926312154381826,5.231633049202465
322,322,1.691451543556735,5.234334036627564
323,323,1.6852878728546488,5.238535572622162
324,324,1.673248049033468,5.24513798632796
325,325,1.6852007914723923,5.24633842518356
326,326,1.6711744188669753,5.2556418263144575
327,327,1.6759883689660968,5.256842265170056
328,328,1.660005956014959,5.258042704025656
329,329,1.6437164519893213,5.264645117731455
330,330,1.6143989773334777,5.281451261709849
331,331,1.638796617459788,5.288653894843447
332,332,1.642332246938307,5.288954004557347
333,333,1.6478520196115594,5.290154443412947
334,334,1.6468110305272796,5.291354882268546
335,335,1.642613894925382,5.2928554308380455
336,336,1.6490857926244498,5.294355979407545
337,337,1.6397923846203937,5.294656089121445
338,338,1.6426997549586777,5.300058063971643
339,339,1.662833925854422,5.30966157481644
340,340,1.6747777909271349,5.315063549666639
341,341,1.6862697157520532,5.329168706219934
342,342,1.6894467604571493,5.335771119925733
343,343,1.6656683601671396,5.339672546206431
344,344,1.6696925507265528,5.34327386277323
345,345,1.685167063246588,5.353177483331927
346,346,1.6853719557033375,5.353777702759727
347,347,1.6920864473939166,5.3576791290404255
348,348,1.6826373107424488,5.358579458182126
349,349,1.6938350318231716,5.362180774748924
350,350,1.6846577565585834,5.369983627310321
351,351,1.6839884899064568,5.370283737024222
352,352,1.6906201109147654,5.377486370157819
353,353,1.7011234175006695,5.3879902101443164
354,354,1.6970952530171342,5.392191746138915
355,355,1.699304327751073,5.392491855852815
356,356,1.6858844379013955,5.395492952991814
357,357,1.7027390705076622,5.403295805553212
358,358,1.7019444474173928,5.4086977804034095
359,359,1.699601089044817,5.411098658114609
360,360,1.694774102816709,5.419201620389907
361,361,1.689033234204147,5.421902607815006
362,362,1.6834633723408232,5.433606886657103
363,363,1.6869962598935684,5.441709848932399
364,364,1.6928458872972756,5.443510507215799
365,365,1.7070343220455533,5.448312262638197
366,366,1.680669871181128,5.453114018060596
367,367,1.6855157924214594,5.455514895771795
368,368,1.6922708448898371,5.458816102624694
369,369,1.6738320206515898,5.465118406616592
370,370,1.69458095573212,5.475022027175289
371,371,1.68469356033236,5.477723014600389
372,372,1.6973652861408766,5.480724111739388
373,373,1.69279271901875,5.481324331167187
374,374,1.6894253540610449,5.484925647733986
375,375,1.703978673334829,5.4900275128702845
376,376,1.6896061911918068,5.5017317917123805
377,377,1.654687610071386,5.509834753987679
378,378,1.665925873220662,5.528141446535573
379,379,1.6635428169505009,5.528441556249472
380,380,1.6601083815388669,5.529942104818972
381,381,1.6749319002805043,5.53804506709427
382,382,1.6614798953181482,5.553350662503165
383,383,1.659300641742895,5.559652966495063
384,384,1.6580813819359723,5.560553295636763
385,385,1.6931092708879265,5.573458013334459
386,386,1.6949936780163355,5.5893638281711535
387,387,1.6840347236444062,5.594465693307452
388,388,1.6453974566234606,5.605569752721749
389,389,1.6327672686030212,5.619674909275044
390,390,1.6330866282560652,5.620575238416745
391,391,1.6373609110597689,5.623276225841844
392,392,1.6373250525254652,5.623576335555743
393,393,1.6343633465794056,5.630178749261541
