,Time,x,a
53,53,1.7022785969927496,3.75989501223732
54,54,1.7003691034783708,3.766497425943117
55,55,1.691912701356063,3.771299181365516
56,56,1.7004457556721742,3.784804118491012
57,57,1.7002925567144018,3.785404337918812
58,58,1.6999907544737465,3.786604776774412
59,59,1.6999648027503684,3.79200675162461
60,60,1.6933436396090693,3.793507300194109
61,61,1.692914888644061,3.7956080681914086
62,62,1.6922329914008087,3.796508397333109
63,63,1.6998193130072097,3.798309055616508
64,64,1.691344283119817,3.801610262469407
65,65,1.6840815313438189,3.8025105916111066
66,66,1.681600831247973,3.8055116887501055
67,67,1.7016804910844296,3.8187165161617016
68,68,1.6892255047867577,3.823818381298
69,69,1.696159030444867,3.8283200270064985
70,70,1.695741880751435,3.8301206852898977
71,71,1.6978990737465594,3.836422989281796
72,72,1.6958717889713182,3.845126170984893
73,73,1.6896373771267506,3.845426280698793
74,74,1.696666107216066,3.846926829268293
75,75,1.7071943015516975,3.852028694404591
76,76,1.693485045505183,3.85653034011309
77,77,1.6945899943028415,3.85713055954089
78,78,1.6862298229881645,3.862232424677188
79,79,1.695760490807689,3.863732973246688
80,80,1.6932072225255632,3.868234618955186
81,81,1.6991636046119265,3.8775380200860834
82,82,1.697198510778026,3.8799388977972815
83,83,1.689527508655868,3.886841421216981
84,84,1.6952634800993815,3.8895424086420793
85,85,1.691984102861234,3.896444932061777
86,86,1.6781214255901593,3.897045151489577
87,87,1.684469278483767,3.897645370917377
88,88,1.6878822725757965,3.9036475651953753
89,89,1.695633544865124,3.908149210903874
90,90,1.692973454041266,3.912350746898472
91,91,1.6860147161525914,3.914151405181872
92,92,1.6756403248051686,3.92015359945987
93,93,1.700200898069911,3.930357329732467
94,94,1.697349085374389,3.9321579880158666
95,95,1.6984740350459318,3.932458097729766
96,96,1.6884094607458382,3.938460292007764
97,97,1.696083136824689,3.946263144569162
98,98,1.692735538810285,3.951064899991561
99,99,1.6890336098120804,3.95196522913326
100,100,1.6991107652076072,3.961268630264157
101,101,1.6976036481191212,3.964269727403156
102,102,1.6885970339981913,3.9681711536838553
103,103,1.6913710680952292,3.9684712633977552
104,104,1.6918415115638832,3.972372689678454
105,105,1.6915692507343032,3.9735731285340536
106,106,1.6922593605616032,3.979575322812052
107,107,1.6894106383839818,3.981075871381551
108,108,1.6935900105898904,3.990979491940248
109,109,1.701611516527877,3.994880918220947
110,110,1.692779099591451,3.998182125073846
111,111,1.694196324524747,3.998482234787746
112,112,1.7019416682210444,4.003884209637945
113,113,1.6995543802826951,4.008385855346443
114,114,1.689879689318473,4.013187610768841
115,115,1.6969531708559864,4.01648881762174
116,116,1.7016658600875405,4.021890792471939
117,117,1.6960094922639892,4.023691450755338
118,118,1.6949302903417434,4.024291670183138
119,119,1.677230303293239,4.026392438180437
120,120,1.6825191883038233,4.030593974175036
121,121,1.706810922674035,4.038696936450333
122,122,1.6996352546836009,4.040797704447633
123,123,1.6992042859123917,4.041397923875433
124,124,1.6744762270452458,4.05100143472023
125,125,1.6728829355514148,4.052501983289729
126,126,1.6953918439477782,4.057303738712128
127,127,1.6956495255901058,4.060004726137227
128,128,1.6897374216606134,4.065406700987425
129,129,1.680892444544895,4.065706810701325
130,130,1.696944810334118,4.074109882690522
131,131,1.7001937775552776,4.078011308971221
132,132,1.7066759670356022,4.08161262553802
133,133,1.6785148257439286,4.087014600388218
134,134,1.6744233067704557,4.088815258671618
135,135,1.6841741785654956,4.092716684952316
136,136,1.692636903004762,4.100519537513715
137,137,1.694740846036415,4.107722170647312
138,138,1.69560942652958,4.108322390075112
139,139,1.6987090118540873,4.11192370664191
140,140,1.6998522675438903,4.112223816355811
141,141,1.7009966318483916,4.1155250232087095
142,142,1.6997011305293144,4.123327875770107
143,143,1.67254665411519,4.130230399189805
144,144,1.6831268289381638,4.131430838045405
145,145,1.6827751797070836,4.131730947759305
146,146,1.69533008478884,4.134131825470504
147,147,1.701839580107445,4.139533800320702
148,148,1.6804144032688912,4.142534897459702
149,149,1.6860364696054453,4.149737530593299
150,150,1.6977782201951834,4.151838298590598
151,151,1.682030606611373,4.154239176301798
152,152,1.6862325979639876,4.168044223141194
153,153,1.69011237894597,4.174346527133092
154,154,1.6744428144961911,4.186350915689088
155,155,1.6772738743538218,4.188151573972487
156,156,1.697641064149631,4.196854755675584
157,157,1.6967672466308448,4.197454975103384
158,158,1.6939321183898233,4.206158156806482
159,159,1.6871336395049548,4.2100595830871805
160,160,1.6892815350272694,4.21156013165668
161,161,1.6944033463197434,4.214861338509579
162,162,1.6983266293407453,4.216661996792978
163,163,1.6928177393322938,4.221463752215377
164,164,1.6971641052488342,4.222964300784876
165,165,1.693942771490943,4.223264410498777
166,166,1.6978802482640638,4.224464849354376
167,167,1.6797124437578723,4.230166933918474
168,168,1.6887722161200909,4.232267701915774
169,169,1.698477060427633,4.245772639041269
170,170,1.6929155392396689,4.250574394463668
171,171,1.7067718048135367,4.260177905308465
172,172,1.7012756720917463,4.261378344164065
173,173,1.6797156384240164,4.269481306439362
174,174,1.695570759025916,4.27758426871466
175,175,1.691936114988176,4.278484597856359
176,176,1.700111981389286,4.282986243564858
177,177,1.687266687203271,4.285387121276057
178,178,1.685329995906131,4.293189973837455
179,179,1.7027429637163658,4.30969600810195
180,180,1.6893497673667148,4.311796776099249
181,181,1.6826798716643172,4.3141976538104485
182,182,1.6805218247683753,4.314797873238248
183,183,1.6853041980515011,4.3211001772301465
184,184,1.688689064586875,4.322600725799646
185,185,1.6975214468480802,4.328903029791544
186,186,1.6908035303998117,4.337005992066841
187,187,1.696152691564895,4.337306101780741
188,188,1.6959128354798216,4.345108954342138
189,189,1.6900183697656743,4.353211916617436
190,190,1.6850854765772283,4.360114440037134
191,191,1.7023878722099706,4.366116634315132
192,192,1.6886352235634308,4.37331926744873
193,193,1.6958998740184297,4.37391948687653
194,194,1.6991609875623113,4.376020254873829
195,195,1.678321750976442,4.387424424002026
196,196,1.6854019352432523,4.391625959996624
197,197,1.6857623042507672,4.392826398852224
198,198,1.6939749304882534,4.397928263988522
199,199,1.6967742337595002,4.400929361127521
200,200,1.689635459343919,4.403930458266521
201,201,1.6899885258965337,4.417435395392016
202,202,1.6850818487142794,4.424337918811714
203,203,1.680001284461828,4.427038906236813
204,204,1.694562014089042,4.431240442231412
205,205,1.6830619582032764,4.43784285593721
206,206,1.7074425277501524,4.448046586209807
207,207,1.69631548818419,4.449547134779307
208,208,1.682150669512552,4.458850535910203
209,209,1.6782978730235354,4.463052071904802
210,210,1.6888563278771254,4.4699545953245
211,211,1.6911927550926482,4.475056460460799
212,212,1.6940409957041065,4.477457338171998
213,213,1.7042250151330145,4.482259093594396
214,214,1.700473568513067,4.482559203308297
215,215,1.6946766714487234,4.484960081019495
216,216,1.6883945069345736,4.493663262722593
217,217,1.6974656941542214,4.505667651278589
218,218,1.6832890122508122,4.510769516414888
219,219,1.6803830768322454,4.5134705038399865
220,220,1.6852595568455686,4.518272259262385
221,221,1.6867579086017963,4.518572368976285
222,222,1.683658550371326,4.523974343826483
223,223,1.7020074831663434,4.529676428390582
224,224,1.695217709271109,4.530276647818381
225,225,1.694736365904581,4.53627884209638
226,226,1.697365678531337,4.551884547219174
227,227,1.6893875376087135,4.556986412355473
228,228,1.6963240587135984,4.563588826061271
229,229,1.691468385619718,4.56508937463077
230,230,1.6833015011826669,4.56749025234197
231,231,1.6876933982004756,4.568390581483669
232,232,1.6803264335406842,4.573192336906068
233,233,1.6834786971375522,4.574992995189468
234,234,1.6984639973706557,4.582795847750865
235,235,1.689306932347899,4.586397164317664
236,236,1.7049795422250733,4.608305173432357
237,237,1.6988620131576164,4.611606380285256
238,238,1.69758584280943,4.612206599713057
239,239,1.7002705347193852,4.63171373111655
240,240,1.6966594122777334,4.635014937969449
241,241,1.6898635279726852,4.639816693391848
242,242,1.6769662981643023,4.651520972233944
243,243,1.6959742183962991,4.653021520803444
244,244,1.67626673530402,4.683332601907334
245,245,1.6658217126581645,4.690535235040931
246,246,1.668437951882212,4.692335893324332
247,247,1.6642295922901365,4.693836441893831
248,248,1.672992518828801,4.699238416744029
249,249,1.683225489502441,4.705540720735927
250,250,1.6898490714134806,4.707941598447127
251,251,1.6952630305415832,4.712743353869525
252,252,1.6884955087942972,4.713343573297324
253,253,1.6957264022507448,4.717545109291923
254,254,1.6901781720483906,4.722947084142122
255,255,1.6893701766705849,4.725948181281121
256,256,1.686495991896826,4.7334509241286185
257,257,1.6789868990536574,4.736752130981517
258,258,1.6814318819106286,4.7376524601232175
259,259,1.6978959682823087,4.743654654401215
260,260,1.6985684844484823,4.750257068107013
261,261,1.7003365498695076,4.752958055532113
262,262,1.6950808682980054,4.753858384673812
263,263,1.6939765742708832,4.755058823529412
264,264,1.6940065005062517,4.755358933243311
265,265,1.6896306063591635,4.76016068866571
266,266,1.6992799511767476,4.76226145666301
267,267,1.7068883166982238,4.766162882943709
268,268,1.708208046960667,4.770664528652207
269,269,1.6906221536874444,4.772765296649506
270,270,1.6856721784593331,4.776366613216306
271,271,1.6746622559796092,4.777266942358005
272,272,1.6787479920259183,4.777567052071905
273,273,1.6903048477613083,4.785069794919402
274,274,1.694404735479415,4.786270233775002
275,275,1.7014538160310375,4.7919723183391
276,276,1.6996860476425413,4.792272428053001
277,277,1.6884917095859049,4.8003753903282975
278,278,1.6817987775985053,4.8183819731622926
279,279,1.6936073353098218,4.821082960587392
280,280,1.6964681073017431,4.823183728584691
281,281,1.6933620981181483,4.82678504515149
282,282,1.6981564245101843,4.830086252004389
283,283,1.6936784459289815,4.8354882268545865
284,284,1.6921524449083596,4.837588994851886
285,285,1.6904719550187253,4.837889104565786
286,286,1.690973737398081,4.838189214279686
287,287,1.685727351734772,4.8396897628491855
288,288,1.6854943165275738,4.839989872563086
289,289,1.6937196027251602,4.841190311418686
290,290,1.6522352212415954,4.851694151405182
291,291,1.6614318610336294,4.862498101105579
292,292,1.6671604565155178,4.8694006245252766
293,293,1.6638501904546232,4.873602160519875
294,294,1.700479914070982,4.9018124736264665
295,295,1.6936045293162407,4.903313022195966
296,296,1.694173579545534,4.903613131909866
297,297,1.6844247543323343,4.906914338762765
298,298,1.6823226728839258,4.910215545615664
299,299,1.6845706332129362,4.912916533040763
300,300,1.682736520897287,4.914116971896362
301,301,1.6840514229481365,4.919518946746561
302,302,1.6704285497648352,4.9300227867330575
303,303,1.6691883989965453,4.937825639294456
304,304,1.6737007909651342,4.942027175289054
305,305,1.6764327958234972,4.950130137564352
306,306,1.6777099461302505,4.95583222212845
307,307,1.6649579031617023,4.9576328804118495
308,308,1.6674037119174614,4.958233099839649
309,309,1.6746468107942685,4.963635074689847
310,310,1.6762365666589614,4.964835513545447
311,311,1.7033411470538096,4.977140011815344
312,312,1.687555293972427,4.984342644948941
313,313,1.6848388079487238,4.98794396151574
314,314,1.6950565760522227,4.991845387796438
315,315,1.6864609040358332,4.996347033504938
316,316,1.6952006340927013,4.998447801502237
317,317,1.6948001388645622,4.9990480209300365
318,318,1.6820240054145004,5.002949447210735
319,319,1.6792157010968776,5.003249556924635
320,320,1.6804583416503227,5.005650434635834
321,321,1.6945708089049831,5.008051312347034
322,322,1.701553223431416,5.008951641488734
323,323,1.7007327606166964,5.022156468900329
324,324,1.6929965151436823,5.023957127183729
325,325,1.6872606434307236,5.0362616254536245
326,326,1.69385942904205,5.040763271162124
327,327,1.6994411179335724,5.044964807156722
328,328,1.7030239261644435,5.046465355726221
329,329,1.697388940580442,5.048566123723521
330,330,1.698646535728254,5.062071060849017
331,331,1.6931988443875363,5.064772048274116
332,332,1.6902529966990614,5.071074352266014
333,333,1.6905113475791205,5.073175120263313
334,334,1.695074038807971,5.077376656257912
335,335,1.6977377227468549,5.082778631108111
336,336,1.7000498894821796,5.08427917967761
337,337,1.6955059876713503,5.08668005738881
338,338,1.699788820096472,5.088180605958309
339,339,1.6907535249485155,5.095683348805807
340,340,1.6861014603590778,5.095983458519706
341,341,1.6797209482492663,5.098684445944805
342,342,1.6959139752131165,5.100184994514305
343,343,1.6943203586706508,5.100485104228206
344,344,1.6897299337191538,5.1031860916533045
345,345,1.6956444635288177,5.119392016203899
346,346,1.6891941762470986,5.120292345345598
347,347,1.6922600775784025,5.120892564773399
348,348,1.6850490893623675,5.121192674487299
