,Time,x,a
57,57,1.700562220083566,3.703774495738037
58,58,1.699294299462379,3.707375812304836
59,59,1.6793547169126792,3.710677019157735
60,60,1.6978834452469975,3.713077896868934
61,61,1.7044551409033468,3.721480968858132
62,62,1.7067390933153497,3.7232816271415303
63,63,1.6986695148452264,3.7277832728500297
64,64,1.698074674888468,3.7400877711199256
65,65,1.7052201186497713,3.743088868258925
66,66,1.7018795187495643,3.746990294539624
67,67,1.6898024072374354,3.7541929276732215
68,68,1.6981351088198386,3.75749413452612
69,69,1.6963063012357733,3.75839446366782
70,70,1.6954773204950977,3.7631962190902186
71,71,1.6975024214156809,3.763496328804119
72,72,1.7003639421414194,3.7643966579458175
73,73,1.6890175416888566,3.766797535657018
74,74,1.698580157779301,3.767697864798717
75,75,1.6921223010836408,3.772499620221116
76,76,1.6930611432366016,3.776701156215714
77,77,1.6950018987864632,3.782103131065913
78,78,1.6932948411620248,3.782403240779813
79,79,1.6966398710750374,3.784203899063212
80,80,1.7000169862838184,3.7884054350578102
81,81,1.6935698290187444,3.79230686133851
82,82,1.6952333977220586,3.797708836188708
83,83,1.6820820773341816,3.801610262469407
84,84,1.69849663155508,3.806412017891805
85,85,1.6974214778081398,3.810013334458604
86,86,1.6944989380918605,3.8133145413115033
87,87,1.6953692383632024,3.813614651025403
88,88,1.6853184362593314,3.8184164064478017
89,89,1.687349897515447,3.8196168453034014
90,90,1.6972750101570426,3.8208172841590007
91,91,1.7015766594046866,3.821717613300701
92,92,1.6953037959165695,3.8220177230146
93,93,1.6900033988083638,3.826219259009199
94,94,1.6951562433164364,3.832521563001097
95,95,1.6998451941867994,3.8343222212844967
96,96,1.695294631672032,3.8388238669929953
97,97,1.7003320194504865,3.8412247447041934
98,98,1.7011206792346671,3.841824964131994
99,99,1.697577962000721,3.847827158409992
100,100,1.6943146232354285,3.848127268123892
101,101,1.69052843046025,3.849627816693392
102,102,1.7006847273477896,3.8529290235462903
103,103,1.701345844913405,3.866734070385687
104,104,1.687978809519192,3.871235716094185
105,105,1.6969184864242317,3.877237910372184
106,106,1.6997020796231692,3.8793386783694825
107,107,1.6930458785381317,3.880839226938982
108,108,1.7035709913375725,3.882339775508482
109,109,1.6922857653832204,3.884140433791881
110,110,1.6936304685240666,3.884740653219681
111,111,1.6880614963788811,3.88864207950038
112,112,1.6824928124289666,3.8991459194868767
113,113,1.684136314279023,3.900346358342476
114,114,1.6866344872113732,3.900646468056376
115,115,1.6975931582494186,3.9060484429065743
116,116,1.6946601273935726,3.906348552620474
117,117,1.696477821148816,3.907548991476074
118,118,1.6873620770040083,3.915651953751372
119,119,1.693540174509135,3.91805283146257
120,120,1.6956108785073674,3.9192532703181695
121,121,1.6871278830315537,3.9210539286015695
122,122,1.7026809349758545,3.927056122879568
123,123,1.702368721663192,3.927356232593468
124,124,1.696580267322367,3.927656342307368
125,125,1.697652921696221,3.932758207443666
126,126,1.6944094501289666,3.9345588657270656
127,127,1.6900803152649335,3.9429619377162632
128,128,1.6995497499563226,3.9507647902776606
129,129,1.6998865050394154,3.951365009705461
130,130,1.6938324778319778,3.961568739978057
131,131,1.6955325400858583,3.963369398261457
132,132,1.693124751430728,3.972072579964554
133,133,1.6918556120330486,3.978674993670352
134,134,1.6934792603150768,3.979275213098152
135,135,1.6932827246955329,3.9825764199510503
136,136,1.6930374704641196,3.982876529664951
137,137,1.690900247061609,3.987678285087349
138,138,1.7005306372756213,3.990679382226349
139,139,1.6942424257821551,3.990979491940248
140,140,1.6951308935863194,3.991279601654148
141,141,1.7051806898477522,3.991879821081948
142,142,1.6863948646079314,3.995481137648747
143,143,1.6770865051835266,3.997882015359946
144,144,1.7031407822883646,4.001483331926745
145,145,1.6988093394317412,4.001783441640645
146,146,1.691357719185174,4.004184319351844
147,147,1.6945314648255096,4.008385855346443
148,148,1.6870821550713564,4.012587391341041
149,149,1.6943123687207329,4.01738914676344
150,150,1.6923143385895776,4.020990463330239
151,151,1.6839984943801416,4.025492109038737
152,152,1.6897306874610485,4.026692547894337
153,153,1.6930305071753595,4.029693645033336
154,154,1.700891333897508,4.036596168453034
155,155,1.6924102667561771,4.0389970461642335
156,156,1.7016530245270052,4.042898472444932
157,157,1.694921142271997,4.045299350156132
158,158,1.689311467555615,4.05160165414803
159,159,1.6873507253512152,4.0528020930036295
160,160,1.683784448179119,4.054902861000929
161,161,1.6750807167675452,4.066907249556925
162,162,1.6785919208339408,4.067807578698624
163,163,1.6768600353920289,4.068107688412525
164,164,1.6924450790346142,4.071709004979323
165,165,1.6837887302872394,4.074109882690522
166,166,1.6865884176967962,4.075610431260022
167,167,1.681211575349146,4.075910540973922
168,168,1.6917082707961026,4.078911638112921
169,169,1.690595069799566,4.079211747826821
170,170,1.674707613659372,4.08161262553802
171,171,1.683765406932149,4.08341328382142
172,172,1.6856084167194063,4.084313612963119
173,173,1.6949838415577163,4.085213942104819
174,174,1.697138819446529,4.085514051818719
175,175,1.6891060049121145,4.087014600388218
176,176,1.6890274632678752,4.088815258671618
177,177,1.6874484850108802,4.0942172335218165
178,178,1.700009231429471,4.1017199763693135
179,179,1.7010276053088642,4.102320195797113
180,180,1.6995812669443504,4.106821841505612
181,181,1.6974286170426898,4.1128240357836106
182,182,1.695539637591595,4.117325681492109
183,183,1.6944003936633254,4.118526120347709
184,184,1.6925943216182449,4.120626888345008
185,185,1.689300059269943,4.122727656342308
186,186,1.6895633414817322,4.123027766056207
187,187,1.6976258923677634,4.124228204911807
188,188,1.694629404436798,4.124528314625707
189,189,1.6932748809884135,4.125428643767407
190,190,1.7007365061808413,4.127829521478606
191,191,1.6934848757719836,4.128129631192506
192,192,1.698870569942161,4.1293300700481055
193,193,1.69538667610901,4.130230399189805
194,194,1.6926025560401778,4.131130728331505
195,195,1.7013553564980215,4.133231496328804
196,196,1.6910409338136734,4.134732044898303
197,197,1.6976585469273278,4.135632374040004
198,198,1.7038785673601182,4.136532703181703
199,199,1.6932267794351092,4.142835007173601
200,200,1.6901751288625333,4.157840492868597
201,201,1.685682136427777,4.174646636846991
202,202,1.6945930113972163,4.18064883112499
203,203,1.7038479875685828,4.183349818550089
204,204,1.690623720723436,4.185150476833488
205,205,1.7039941155153726,4.1920530002531855
206,206,1.7020662820643584,4.193553548822686
207,207,1.7001634462167203,4.195054097392185
208,208,1.6731133463718446,4.203757279095282
209,209,1.6764850314880988,4.204057388809182
210,210,1.6797093681869475,4.208859144231581
211,211,1.681308165226817,4.209459363659381
212,212,1.6880534221811638,4.21126002194278
213,213,1.684742216923716,4.215761667651279
214,214,1.698810257540102,4.220863532787577
215,215,1.695975597254631,4.221163642501477
216,216,1.6801340186169675,4.226565617351676
217,217,1.6861526464231218,4.2334681407713735
218,218,1.6891426673173466,4.236169128196472
219,219,1.6871820877892827,4.239470335049371
220,220,1.6843920470783291,4.24157110304667
221,221,1.6824305004236486,4.2451724196134695
222,222,1.685062987302714,4.246372858469069
223,223,1.6993216548319994,4.249974175035868
224,224,1.691034354737709,4.256576588741666
225,225,1.690783210383159,4.261978563591864
226,226,1.7026802028808443,4.266180099586463
227,227,1.7041552022249151,4.269781416153262
228,228,1.705181675140511,4.2706817452949615
229,229,1.7004461795610617,4.27578361043126
230,230,1.6875196634224126,4.278184488142459
231,231,1.6860548501132266,4.281185585281459
232,232,1.6797411807345188,4.283286353278758
233,233,1.6833911716897687,4.285687230989957
234,234,1.6897109323377768,4.288088108701157
235,235,1.6996300455239253,4.290488986412355
236,236,1.6958430166549765,4.290789096126256
237,237,1.6916447841047102,4.293189973837455
238,238,1.6930752499697264,4.293790193265254
239,239,1.7015829540020144,4.297991729259853
240,240,1.7008591216531646,4.301893155540552
241,241,1.7013377932831104,4.303693813823951
242,242,1.6900157505721118,4.30789534981855
243,243,1.685162043270204,4.310596337243649
244,244,1.6878228876367332,4.313597434382649
245,245,1.69496605676138,4.314497763524348
246,246,1.6983760793342892,4.314797873238248
247,247,1.696009420951157,4.319299518946747
248,248,1.6892307610549262,4.326802261794244
249,249,1.6774870987672326,4.330703688074943
250,250,1.6791590696680303,4.334004894927842
251,251,1.676500044641539,4.334605114355642
252,252,1.6818338923201506,4.336405772639042
253,253,1.695723277396051,4.343008186344839
254,254,1.6848348964701372,4.344208625200439
255,255,1.6940586747088244,4.348710270908938
256,256,1.685313622000257,4.356513123470335
257,257,1.6926306056206395,4.364315976031733
258,258,1.6902483504707444,4.366416744029032
259,259,1.6884949288216988,4.367016963456832
260,260,1.6964607388051316,4.369417841168032
261,261,1.6915395748756408,4.37241893830703
262,262,1.6944993934459511,4.376020254873829
263,263,1.6975773716827736,4.376320364587729
264,264,1.697875094928931,4.376620474301629
265,265,1.6962248683701768,4.377220693729429
266,266,1.6979026175121192,4.379321461726728
267,267,1.6882085270563334,4.380221790868427
268,268,1.684351533505302,4.385323656004726
269,269,1.690169578013981,4.388024643429826
270,270,1.6893880250950817,4.388624862857625
271,271,1.68823324629614,4.389525191999325
272,272,1.6889601934421614,4.389825301713225
273,273,1.694685118947172,4.390425521141024
274,274,1.6813140061518608,4.391926069710524
275,275,1.6654808173900937,4.394326947421724
276,276,1.6749145285167069,4.397628154274623
277,277,1.669971654573683,4.399728922271922
278,278,1.6762617560839563,4.40483078740822
279,279,1.6728964603298295,4.408432103975019
280,280,1.6805320431942106,4.411733310827918
281,281,1.6945271231592065,4.412933749683518
282,282,1.6956989983659776,4.417135285678117
283,283,1.6961700635226158,4.417435395392016
284,284,1.6915460565880294,4.418035614819816
285,285,1.6947628315969254,4.430640222803612
286,286,1.6917345929751255,4.431540551945312
287,287,1.6941711130363093,4.431840661659212
288,288,1.6978434534286782,4.43784285593721
289,289,1.695809436822546,4.443544940501308
290,290,1.7056179306661643,4.448046586209807
291,291,1.685273647525962,4.455249219343404
292,292,1.685613374830305,4.455849438771205
293,293,1.6831426540033427,4.457349987340704
294,294,1.6841576367549986,4.461551523335302
295,295,1.686855306965001,4.468153937041101
296,296,1.6960521848251735,4.4693543758967005
297,297,1.69462295715412,4.491562494725294
298,298,1.6952164621187378,4.496064140433792
299,299,1.6876735869962982,4.501166005570091
300,300,1.692136786595526,4.50206633471179
301,301,1.689663209545374,4.50296666385349
302,302,1.689824326996501,4.50326677356739
303,303,1.696124676728995,4.514370832981687
304,304,1.6880014793212978,4.516471600978986
305,305,1.6914327898195942,4.518272259262385
306,306,1.6841241827502291,4.519472698117985
307,307,1.701618179461483,4.524574563254284
308,308,1.6938619397127537,4.527275550679383
309,309,1.6904781726819702,4.53477829352688
310,310,1.6864216005304695,4.535378512954679
311,311,1.6869996826599365,4.53567862266858
312,312,1.691318152311048,4.536578951810279
313,313,1.6835855055727682,4.539580048949278
314,314,1.6802935891973323,4.5410805975187785
315,315,1.68881372072313,4.546182462655077
316,316,1.67628676292084,4.549183559794075
317,317,1.6842254830056438,4.550984218077475
318,318,1.689581145237409,4.553985315216474
319,319,1.6927157808699662,4.562388387205671
320,320,1.6918391194595357,4.562988606633471
321,321,1.6884868746451764,4.563888935775172
322,322,1.6893329831974788,4.5644891552029705
323,323,1.6959963350990974,4.565989703772471
324,324,1.6902596380098087,4.56779036205587
325,325,1.684034000853594,4.571991898050468
326,326,1.6820400864072411,4.575893324331167
327,327,1.6885126236403878,4.590298590598363
328,328,1.6916500407276986,4.590898810026163
329,329,1.6953628924131656,4.592699468309562
330,330,1.6988417917160907,4.593599797451262
331,331,1.7011754230636205,4.594500126592962
332,332,1.692208067043256,4.597201114018061
333,333,1.685279452512329,4.59750122373196
334,334,1.6848925812883084,4.5990017723014605
335,335,1.6823109781599053,4.59930188201536
336,336,1.6874334151979542,4.60080243058486
337,337,1.6987711675456103,4.6059042957211584
338,338,1.6991653273818892,4.606204405435058
339,339,1.6877563749308413,4.613407038568655
340,340,1.6933224569355712,4.617308464849355
341,341,1.694588380242859,4.620909781416153
342,342,1.696929610426371,4.621810110557853
343,343,1.6944773171145011,4.630213182547051
344,344,1.6848184810942284,4.634714828255549
345,345,1.6871772232431892,4.643418009958646
346,346,1.6967696153987744,4.644618448814246
347,347,1.697494258034722,4.647919655667145
348,348,1.6910966273971528,4.649420204236645
349,349,1.6821737890565345,4.651520972233944
350,350,1.6841506081347706,4.652421301375644
351,351,1.7003616649121287,4.655422398514643
352,352,1.6963983704309198,4.659924044223141
353,353,1.6918894248868306,4.66352536078994
354,354,1.69619812055243,4.66532601907334
355,355,1.6945656190056215,4.670427884209638
356,356,1.6807769326034852,4.6728287619208375
357,357,1.6879757956246015,4.677930627057136
358,358,1.684114775792926,4.678230736771035
359,359,1.7026142587396982,4.682732382479534
360,360,1.7015509113188585,4.683632711621234
361,361,1.7057823968075063,4.690235125327032
362,362,1.7011170952087826,4.691135454468732
363,363,1.696039053858318,4.691735673896531
364,364,1.6931023670850742,4.694436661321631
365,365,1.6904312712227114,4.69713764874673
366,366,1.682744317263371,4.6983380876023295
367,367,1.693020507051598,4.703740062452528
368,368,1.695024608031109,4.704340281880327
369,369,1.6970112007878244,4.706741159591527
370,370,1.6936292570961935,4.708541817874926
371,371,1.6879282405491138,4.711542915013926
372,372,1.6971787920944177,4.714243902439025
373,373,1.6947058609659025,4.714544012152924
374,374,1.684501054218441,4.716344670436324
375,375,1.7052053778788163,4.717545109291923
376,376,1.704817124645437,4.720846316144822
377,377,1.7016890102377389,4.721746645286522
378,378,1.69425887407296,4.722646974428222
379,379,1.6931371377162572,4.725047852139421
380,380,1.6825813195932484,4.73044982698962
381,381,1.6862766341303328,4.739153008692717
382,382,1.68590588625603,4.740053337834416
383,383,1.703342633398884,4.741553886403916
384,384,1.6911646362440194,4.744855093256815
385,385,1.6789615008162886,4.750557177820913
386,386,1.6850859782616152,4.756559372098911
387,387,1.6831461004909234,4.75956046923791
388,388,1.6998405345562797,4.765562663515908
389,389,1.6974871360895838,4.766763102371508
390,390,1.6976803599042427,4.769163980082707
391,391,1.6894313384228508,4.771264748080007
392,392,1.686613479248548,4.772465186935607
393,393,1.6726206910396395,4.777266942358005
394,394,1.667833888280006,4.779667820069204
395,395,1.7095616641464682,4.7919723183391
396,396,1.6976180680314197,4.796774073761499
397,397,1.698821392375713,4.800675500042198
398,398,1.6995878959795363,4.800975609756097
399,399,1.6955816939328328,4.801575829183897
400,400,1.7023368975468862,4.806077474892396
401,401,1.6968721483681897,4.806377584606296
402,402,1.702504068019283,4.813580217739894
403,403,1.6985632218778108,4.813880327453793
404,404,1.6916477720900571,4.820182631445691
405,405,1.6691192070282177,4.822283399442991
406,406,1.667125264160588,4.822883618870791
407,407,1.673764033754683,4.82378394801249
408,408,1.685095934130672,4.829185922862689
409,409,1.6939151027727437,4.839989872563086
410,410,1.6913748958506345,4.840289982276985
411,411,1.692338290075183,4.840590091990886
412,412,1.6917755466450783,4.850493712549582
413,413,1.7020345861372344,4.852594480546882
414,414,1.6871960671029973,4.85619579711368
415,415,1.6953710275421818,4.86039733310828
416,416,1.692908277591795,4.863998649675079
417,417,1.6924774041018595,4.866099417672378
418,418,1.6936406092114464,4.866999746814077
419,419,1.6980654970192928,4.868800405097477
420,420,1.6909281428735332,4.872101611950376
421,421,1.6970099509880543,4.874802599375474
422,422,1.6909803085557864,4.882605451936873
423,423,1.6900011664301782,4.885906658789772
424,424,1.6875651608895703,4.887407207359271
425,425,1.6932919072055186,4.89010819478437
426,426,1.6931128544634009,4.900612034770867
427,427,1.6971671121297132,4.914116971896362
428,428,1.6953675040559186,4.915617520465863
429,429,1.6909927181344218,4.920419275888261
430,430,1.6833277387110532,4.92191982445776
431,431,1.6854084933942228,4.92312026331336
432,432,1.6956577537102464,4.927021689594058
433,433,1.705450303791642,4.928522238163558
434,434,1.6907520465344588,4.932423664444257
435,435,1.690226812262033,4.934824542155456
436,436,1.6831702154868375,4.935424761583256
437,437,1.6798909060536975,4.940826736433454
